pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.144351464435146,1,0.16823816568964,-0.511849874508235,-1.33950190111443,6,Cpt1c|Dalrd3|Lars2
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,0.18695652173913,1,0.149207542435322,-0.295194674711227,-1.28869255758251,22,Rps29|Rpl38|Dalrd3|Nme7|Lars2|Eef1a1|Celf4|Atp5b
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.838206627680312,1,0.0525898950623616,0.183218591874416,0.675478230448028,15,Fhit|Rnf115|Usp45|Wdr26|Man1a|Peli1|Pde4d|Sorl1|Ube2d3
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.590384615384615,1,0.0686325631836726,0.272600905007781,0.863663752385422,10,Parp1|Samd8|Dgkz|Efr3a|Adcy8|Cds1
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS,0.232245681381958,1,0.123257226381337,0.339821661879207,1.22499178377031,14,Fhit|Parp1|Abhd6|Samd8|Dgkz|Efr3a|Adcy8|Cds1|Pde4d
GOBP_OSSIFICATION,0.390756302521008,1,0.0956031492204301,-0.368796698342131,-1.0398846850806,7,Rpl38|Ddx5|Atp5b
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.924892703862661,1,0.0524827622635459,-0.146341463414634,-0.616404938536926,19,Actb|Nnat|Ppia|Camkv|Camk1d|Tenm1|Bcl11a|Dmd|Galntl6|Epha5|Trpc5|Epha6|Epha7|Pde4d|Mast4|Ptpn1|Spred1|Sh3bp5|Parp1
GOBP_PEPTIDYL_SERINE_MODIFICATION,0.705882352941177,1,0.0593487680335629,0.285714285714286,0.790700494941775,7,Parp1|Mast4|Pde4d|Dmd|Tenm1|Camk1d|Camkv
GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.0905511811023622,1,0.208955027549354,0.602739726027397,1.46509748423528,5,Sh3bp5|Ptpn1|Epha7|Epha6|Epha5
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.285433070866142,1,0.11101149245045,0.485128910558096,1.17921735650814,5,Samd8|Dgkz|Efr3a|Cds1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.335863377609108,1,0.0985499803531691,0.399894209131005,1.10668792179482,7,Abhd6|Samd8|Dgkz|Efr3a|Cds1
GOBP_PHOSPHORYLATION,0.860640301318268,1,0.0497903187820785,0.146769104656195,0.695268501897407,32,Hunk|Sh3bp5|Smarca5|Dgkz|Spred1|Ptpn1|Sik2|Adcy8|Ppm1e|Mast4|Sik3|Pde4d|Sorl1|Epha7|Epha6|Trpc5|Epha5
GOBP_PLATELET_ACTIVATION,0.799163179916318,1,0.0580983576873206,-0.283069836646169,-0.740788663277464,6,Actb|Actg1|Ppia
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.446464646464646,1,0.0857844408075645,-0.410958904109589,-1.00394355843754,5,Mapt|Robo1|Macf1|Robo2|Trpc5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.549212598425197,1,0.0734381410838857,0.380128283412865,0.923989190799662,5,Homer1|Vmp1|Atp2b1|Ank2
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.705555555555556,1,0.0582216241124161,0.206383524293177,0.809345703818372,18,Arap2|Tbc1d1|Dgkz|Ptpn1|Adcy8|Sorl1|Epha7|Epha6|Epha5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,0.27962962962963,1,0.108394255853397,0.292715885357374,1.14790337583751,18,Runx2|Nrip1|Lmo7|Parp1|Mlip|Smarca5|Itga8
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.696798493408663,1,0.0596037042575973,0.26046511627907,0.796670100551886,9,Syndig1|Fmn1|Ppm1e|Tenm2|Tenm1|Lingo2|Clasp2|Mapt|Agrn
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.889101338432122,1,0.0489954089862481,0.165975792686428,0.631259943506898,17,Syndig1|Fmn1|Ppm1e|Ap2b1|Trpc5|Frmpd4|Robo2|Tenm2|Macf1|Tenm1|Robo1|Lingo2|Camk1d|Clasp2|Mapt
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH,0.973684210526316,1,0.0440640346597561,0.168973604432569,0.494637930414173,8,Parp1|Kcnk2|Epha7|Trim35|Csrnp3
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.446464646464646,1,0.0857844408075645,-0.410958904109589,-1.00394355843754,5,Mapt|Robo1|Macf1|Robo2|Trpc5
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.322330097087379,1,0.102449405629826,0.336963034185126,1.10675334095606,11,Runx2|Parp1|Brinp1|Lmo3|Cds1|Trpc5|Robo2|Rasgrp1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.494094488188976,1,0.0789209638180035,0.396549724422296,0.963905278741976,5,Runx2|Peli1|Trpc5|Pid1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.118012422360248,1,0.186432558434075,-0.420560747663551,-1.38142969802402,10,Negr1|Agrn|Mapt|Camk1d|Robo1|Tenm1|Macf1|Tenm2|Robo2|Trpc5
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.741414141414141,1,0.059989249649033,-0.324200913242009,-0.791999918322948,5,Cadm1|Rasgrp1|Sorl1|Pde4d|Peli1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.446464646464646,1,0.0857844408075645,-0.410958904109589,-1.00394355843754,5,Basp1|Agrn|Mapt|Macf1|Trpc5
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.553703703703704,1,0.0699458736501659,0.233009708737864,0.913761926301182,18,Runx2|Syndig1|Parp1|Brinp1|Lmo3|Cds1|Sorl1|Trpc5|Robo2|Rasgrp1|Atp2b1|Macf1|Robo1|Lingo2|Clasp2|Mapt|Agrn|Basp1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.586134453781513,1,0.0734381410838857,-0.313364055299539,-0.883582969765202,7,Nnat|Ppia|Tenm1|Ank3|Ube2d3|Sorl1|Adcy8
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.813524590163934,1,0.0562940749700968,-0.184344206531367,-0.720091397881649,16,Snrnp70|Ddx5|Celf4|Actg1|Cadm1
GOBP_POSITIVE_REGULATION_OF_GROWTH,0.446464646464646,1,0.0857844408075645,-0.410958904109589,-1.00394355843754,5,Basp1|Agrn|Mapt|Macf1|Trpc5
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.0895238095238095,1,0.206587922696891,0.567888996484576,1.49330697775869,6,Arap2|Tbc1d1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.897142857142857,1,0.0484087618816951,0.243119266055046,0.639300459552808,6,Dgkz|Peli1|Pde4d|Rasgrp1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.679089026915114,1,0.0653834195468773,-0.235849056603774,-0.823394095519784,12,Ddx5|Ubb|Cdh2|Ppia|Ube3a|Robo1|Tenm1|Rasgrp1|Sik3|Peli1|Ptpn1|Spred1
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.315789473684211,1,0.101713902282311,0.385007247641259,1.12703512958278,8,Homer1|Pkp2|Vmp1|Atp2b1|Dmd|Ank2|Ank3
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY,0.557281553398058,1,0.072003313661988,0.276995305164319,0.909789645505528,11,Dgkz|Ptpn1|Adcy8|Epha7|Epha6|Epha5|Rasgrp1|Tenm1|Robo1|Mapt|Ppia
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.843096234309624,1,0.0555947097758869,-0.27055720090928,-0.708043320956891,6,Cdh2|Ppia|Robo1|Tenm1
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.865168539325843,1,0.0492917662312669,0.155046731104267,0.671198491551615,25,Arap2|Tbc1d1|Parp1|Vmp1|Dgkz|Ptpn1|Adcy8|Sorl1|Epha7|Epha6|Epha5
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.544776119402985,1,0.0711327399327894,0.234146341463415,0.922977326154279,19,Runx2|Syndig1|Parp1|Esrrg|Peli1|Chrm3|Pde4d|Sorl1|Trpc5|Robo2|Rasgrp1|Atp2b1|Macf1|Robo1|Lingo2|Mapt|Agrn|Cadm1|Basp1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.746240601503759,1,0.0562940749700968,0.259259259259259,0.758931928281657,8,Syndig1|Trpc5|Robo2|Macf1|Robo1|Lingo2|Mapt|Agrn
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.446464646464646,1,0.0857844408075645,-0.410958904109589,-1.00394355843754,5,Mapt|Robo1|Macf1|Robo2|Trpc5
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.59409594095941,1,0.0662842187012672,0.209909483619629,0.871365124383338,22,Runx2|Nrip1|Lmo7|Parp1|Mlip|Hnrnpll|Smarca5|Itga8
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.47438330170778,1,0.0791316651768349,0.279620853080569,0.980914985809716,13,Dgkz|Ptpn1|Adcy8|Epha7|Epha6|Trpc5|Epha5|Pid1|Rasgrp1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.792380952380952,1,0.0541200569620232,0.270642201834862,0.711674096483315,6,Ptpn1|Adcy8|Rasgrp1|Tenm1|Robo1|Ppia
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.946611909650924,1,0.0493910105981501,-0.182864405466362,-0.61728633890411,11,Nnat|Ppia|Sorbs1|Mapt|Tenm1|Ank3|Ube2d3|Sorl1|Ap2b1|Adcy8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.919385796545106,1,0.0476387259290825,0.168287133331186,0.606642774050815,14,Atg10|Ptpn1|Adcy8|Peli1|Sorl1|Epha7|Trpc5|Rasgrp1|Tenm1|Robo1|Ube3a|Mapt|Ppia
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.971098265895954,1,0.0453152441270267,0.151561313643227,0.512410364971919,12,Atg10|Ptpn1|Adcy8|Peli1|Epha7|Trpc5|Rasgrp1|Tenm1|Robo1|Ube3a
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.68609022556391,1,0.0602484086158019,0.273148148148148,0.799588995868174,8,Ptpn1|Adcy8|Epha7|Trpc5|Rasgrp1|Tenm1|Robo1
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.454033771106942,1,0.0808589150280032,0.244850848170482,0.994376096352172,21,Runx2|Nrip1|Lmo7|Parp1|Mlip|Hnrnpll|Smarca5|Itga8
GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.965811965811966,1,0.0502948063662358,-0.126377638182688,-0.565559688358981,25,Prrt1|Ddx5|Ubb|Nnat
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.202334630350195,1,0.134273452883202,0.339528238257844,1.26735040177678,16,Runx2|Nrip1|Lmo7|Parp1|Mlip|Smarca5|Itga8|Esrrg
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.671578947368421,1,0.0667426134241917,-0.232227488151659,-0.833685627167263,13,Pabpn1|Ppia|Mapt|Robo1|Tenm1|Rasgrp1|Epha5|Epha6|Epha7|Sorl1|Adcy8|Ptpn1|Dgkz
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.840551181102362,1,0.0529129848430584,0.278538812785388,0.677052625290546,5,Vmp1|Dmd|Ank2|Ank3
GOBP_POSITIVE_REGULATION_OF_TRANSPORT,0.963829787234043,1,0.0501934252649434,-0.127906226989971,-0.546155501420089,20,Actb|Nnat|Cacna1d|Cdh2|Ppia|Sorbs1|Clasp2|Camk1d|Tenm1|Ank3|Ank2|Dmd|Atp2b1|Ube2d3|Sorl1|Ap2b1
GOBP_POSTSYNAPSE_ORGANIZATION,0.954451345755693,1,0.0493910105981501,-0.157684824514221,-0.550507834662273,12,Actb|Nrxn2|Actg1|Cdh2
GOBP_POTASSIUM_ION_TRANSPORT,0.513461538461538,1,0.0756946307932749,0.297081903318655,0.941225310233906,10,Kcnh7|Kcnk2|Kcnip4|Kcnn2|Kcnd2|Kcnj3|Ank2|Ank3|Dpp6
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.765656565656566,1,0.0584693210386381,-0.318928414617095,-0.779119576813321,5,Snrnp70|Eef1a1
GOBP_PROGRAMMED_CELL_DEATH,0.671641791044776,1,0.0673623868166279,-0.193723085289341,-0.837094272623474,21,Unc5d|Nisch|Ddx5|Ubb
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.371428571428571,1,0.0928481214159878,0.406167393559367,1.06804781690595,6,Fhit|Wdr26|Man1a|Peli1|Ube2d3
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.108267716535433,1,0.190023305279108,0.593607305936073,1.44289903750444,5,Fhit|Wdr26|Man1a|Peli1|Ube2d3
GOBP_PROTEIN_CATABOLIC_PROCESS,0.798861480075901,1,0.0535669384770951,0.206417986983581,0.724118013882635,13,Fhit|Rnf115|Usp45|Wdr26|Man1a|Peli1|Sorl1|Ube2d3
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.838888888888889,1,0.0501934252649434,0.17679758606177,0.693322624538992,18,Homer1|Parp1|Fmn1|Vmp1|Smarca5|Sptbn2|Adcy8|Ap2b1|Sorl1
GOBP_PROTEIN_DEPHOSPHORYLATION,0.815126050420168,1,0.0573667426768556,-0.258064516129032,-0.727656563336049,7,Sbf1|Ptprs|Ppia|Ptprr|Ppm1e|Ppp4r4|Ptpn1
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,0.792380952380952,1,0.0541200569620232,0.270642201834862,0.711674096483315,6,Rnf115|Peli1|Ube2d3|Ttc3|Ube3a|Ppia
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.686192468619247,1,0.0653834195468773,-0.315066569556828,-0.824523536914889,6,Actb|Nrxn2|Actg1|Mapt
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.955165692007797,1,0.0466015072985992,0.144683052869671,0.533407944730913,15,Prepl|Map7|Pkp2|Efr3a|Kcnip4|Tspan5
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.80952380952381,1,0.0531298054705469,0.266590233788532,0.701019140682626,6,Fbn1|Stxbp5l|Adcy8|Epha5
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.236842105263158,1,0.120433371642259,0.419479307548777,1.22794549618724,8,Parp1|Kpna1|Man1a|Sorl1|Pex5l|Ube2d3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.955165692007797,1,0.0466015072985992,0.144683052869671,0.533407944730913,15,Prepl|Map7|Pkp2|Efr3a|Kcnip4|Tspan5
GOBP_PROTEIN_MATURATION,0.996190476190476,1,0.0436251240000606,0.147943257031908,0.389027960403695,6,Parp1|Tspan5|Sorl1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.671844660194175,1,0.0628003977812234,0.251745704830989,0.826857463955414,11,Atg10|Lmo7|Rnf115
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.782273603082852,1,0.0552495663125249,0.222561318905082,0.75245274606975,12,Atg10|Lmo7|Rnf115|Usp45|Peli1|Trim35|Ube2d3
GOBP_PROTEIN_POLYMERIZATION,0.96652719665272,1,0.0492917662312669,-0.206012462779409,-0.53913090398119,6,Stmn1|Mapt|Clasp2|Tenm1
GOBP_PROTEIN_POLYUBIQUITINATION,0.792380952380952,1,0.0541200569620232,0.270642201834862,0.711674096483315,6,Rnf115|Peli1|Ube2d3|Ttc3|Ube3a|Ppia
GOBP_PROTEIN_TARGETING,0.328740157480315,1,0.102080107662747,0.462134239753613,1.1233235222515,5,Man1a|Sorl1|Pex5l|Ube2d3|Ank3
GOBP_PROTEOLYSIS,0.56015037593985,1,0.070113215764256,0.231323849554781,0.924952501845513,20,Fhit|Prepl|Rnf115|Parp1|Usp45|Wdr26|Man1a|Peli1|Sorl1|Epha7|Ube2d3
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.84040404040404,1,0.0541200569620232,-0.294771099929237,-0.720104964336263,5,Nme7|Atp5b
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.821428571428571,1,0.0518457624865066,0.238439608837754,0.697986381010989,8,Fhit|Parp1|Adcy8|Pde4d
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,1,1,0.0480220415968251,0,0,13,
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,1,1,0.047925896705813,0,0,7,
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.556420233463035,1,0.0721797965581253,0.240384615384615,0.897278943430008,16,Runx2|Spred1|Epha7|Trpc5|Robo2|Pid1|Dcc|Macf1|Bcl11a|Robo1|Ube3a|Clasp2|Mapt|Ptprs|Cdh2|Fmnl2
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.943074003795066,1,0.0459538081039063,0.156722892388365,0.549786727525987,13,Fmn1|Clcn6|Sptbn2|Chrm3|Epha7|Trpc5|Atp2b1|Dcc|Macf1|Tenm1
GOBP_REGULATION_OF_AXONOGENESIS,0.208067940552017,1,0.13880510939114,-0.4,-1.24692741538886,9,Cdh2|Ptprs|Mapt|Robo1|Macf1|Dcc|Robo2|Trpc5|Epha7
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.954451345755693,1,0.0493910105981501,-0.175613348575265,-0.576842932772683,10,Cacna1c|Cacna1d|Ank2|Kcnj3|Dmd|Kcnn2|Atp2b1|Pde4d|Chrm3
GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.599576271186441,1,0.0727141077934447,-0.291221134899304,-0.87128186817199,8,Actb|Stmn1|Actg1|Ppia
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.995959595959596,1,0.0463227785794633,-0.19634703196347,-0.479661922364602,5,Cacna1c|Ank2|Dmd|Pde4d|Vmp1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.969924812030075,1,0.0442407423477375,0.173237836437855,0.507120654570904,8,Homer1|Vmp1|Pde4d|Atp2b1|Dmd|Ank2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.998031496062992,1,0.0450442767152795,0.173578319992781,0.42192201535369,5,Pkp2|Pde4d|Dmd|Ank2
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.625,1,0.0706196247122591,-0.285186241610949,-0.853226540215403,8,Snrnp70|Ubb|Eef1a1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.527196652719665,1,0.0787113806986485,-0.355307990075082,-0.929834609501424,6,Prrt1
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.877846790890269,1,0.0532386494755899,-0.177305948808367,-0.619008926521211,12,Prrt1
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.57979797979798,1,0.072003313661988,-0.367988961356693,-0.898971025170086,5,Rpl38|Celf4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.442804428044281,1,0.0813027345384498,0.24150163545937,1.00250879089464,22,Tbc1d1|Vcl|Syndig1|Parp1|Fmn1|Samd8
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.391489361702128,1,0.096240602328129,-0.244129020848122,-1.04242311676472,20,Unc5d|Nisch|Tubb2b|Cacna1c|Stmn1|Atp5b|Actg1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.979466119096509,1,0.0478299633114229,-0.154929577464789,-0.522988120171876,11,Dpysl2|Ptprs|Mapt|Tenm1|Macf1|Dcc|Trpc5|Epha7|Sptbn2|Clcn6|Fmn1
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.798701298701299,1,0.0597317976364411,-0.185079650613554,-0.750423888262343,18,Actb|Cacna1c|Cdh2|Sorbs1|Mapt|Tenm1|Ank3|Ank2|Dmd|Pid1|Ube2d3|Epha5|Sorl1|Ap2b1|Pde4d|Adcy8|Ptpn1
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.587878787878788,1,0.0713052987340038,-0.365622951442445,-0.893191030166073,5,Rpl38|Celf4|Sorbs1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.150659133709981,1,0.155241966228839,0.445862009336239,1.36373322034261,9,Runx2|Fbn1|Itga8|Spred1|Ptpn1|Sorl1|Ube2d3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.824803149606299,1,0.05378728077603,0.289932315010155,0.704747152007998,5,Ptpn1|Sorl1|Pid1|Atp2b1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,0.885010266940452,1,0.0524827622635459,-0.194368813597369,-0.656121201043285,11,Actb|Ddx5
GOBP_REGULATION_OF_CELL_ADHESION,0.764932562620424,1,0.0562940749700968,0.226652111006908,0.766283216547561,12,Vcl|Lmo7|Fmn1|Peli1|Ptprr|Epha7
GOBP_REGULATION_OF_CELL_CELL_ADHESION,0.350393700787402,1,0.0982123351217438,0.452054794520548,1.09882311317646,5,Peli1|Ptprr|Epha7|Rasgrp1|Ank3
GOBP_REGULATION_OF_CELL_CYCLE,0.861924686192469,1,0.0545680646670941,-0.262648304163016,-0.687345880642939,6,Actb
GOBP_REGULATION_OF_CELL_DEATH,0.889101338432122,1,0.0489954089862481,0.166013651378014,0.631403932429167,17,Parp1|Kcnk2|Ptpn1|Kpna1|Peli1|Ap2b1|Sorl1|Epha7|Trim35
GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.50853889943074,1,0.0755015292281669,0.270142180094787,0.947663630358539,13,Vcl|Fbn1|Brinp1|Sorl1|Epha7|Trpc5|Robo2|Dcc|Macf1|Bcl11a|Robo1
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.52247191011236,1,0.0734381410838857,0.22073686747791,0.95557159719393,25,Runx2|Vcl|Fbn1|Parp1|Pkp2|Spred1|Brinp1|Ptbp3|Lmo3|Cds1|Sorl1|Epha7|Trpc5
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.687378640776699,1,0.0617054053637523,0.247474363829005,0.812828266551786,11,Vcl|Syndig1|Fmn1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,0.454724409448819,1,0.0833634065110386,0.409584342509788,0.995588914884259,5,Vcl|Fmn1
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.728846153846154,1,0.0584693210386381,0.242990654205608,0.769851516816546,10,Runx2|Kcnk2|Peli1|Trpc5|Pid1|Tenm1|Robo1|Pbx1|Nfib|Cdh2
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.480314960629921,1,0.080419996876154,0.400088344383235,0.972506708146016,5,Tbc1d1|Tenm2|Tenm1|Gap43|Agrn
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.542918454935622,1,0.0785029047348687,-0.215627998580266,-0.908246781946678,19,Negr1|Cdh2|Agrn|Ptprs|Mapt|Gap43|Camk1d|Ube3a|Robo1|Tenm1|Bcl11a|Macf1|Dcc|Tenm2
GOBP_REGULATION_OF_CELL_SIZE,0.872881355932204,1,0.0545680646670941,-0.221738181244691,-0.663401222121932,8,Dpysl2|Ptprs|Mapt|Macf1|Dcc|Trpc5|Epha7
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.454724409448819,1,0.0833634065110386,0.409584342509788,0.995588914884259,5,Vcl|Fmn1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.454724409448819,1,0.0833634065110386,0.409584342509788,0.995588914884259,5,Vcl|Fmn1
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.9648033126294,1,0.0488970772260102,-0.166108023575385,-0.545620479614242,10,Stmn1|Actg1|Mapt|Clasp2|Tenm1|Iqgap2|Epha5|Ppm1e|Sptbn2
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.529661016949153,1,0.0791316651768349,-0.314814814814815,-0.941869964468457,8,Cacna1c|Ank2|Dmd|Atp2b1|Trpc4|Trpc5|Pde4d|Adcy8
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.521560574948665,1,0.0782955249944794,-0.279253898950026,-0.942663589821857,11,Dpysl2|Basp1|Agrn|Ptprs|Mapt|Bcl11a|Macf1|Dcc
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.791919191919192,1,0.0568864160475701,-0.310502283105023,-0.758535133041697,5,Ppia|Camk1d|Epha5|Peli1|Adcy8
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.971717171717172,1,0.0474483193656297,-0.228310502283105,-0.557746421354189,5,Atp5b|Clasp2|Macf1|Ptprr|Spred1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.868583162217659,1,0.053347785067549,-0.197183098591549,-0.665621243855114,11,Nnat|Ppia|Mapt|Tenm1|Ank3|Ube2d3|Epha5|Sorl1|Adcy8|Ptpn1|Stxbp5l
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.32563025210084,1,0.106729884364606,-0.3963133640553,-1.11747257940893,7,Dpysl2|Ptprs|Mapt|Macf1|Dcc|Trpc5|Epha7
GOBP_REGULATION_OF_GROWTH,0.393374741200828,1,0.0943563635421779,-0.304988385093032,-1.06477269446792,12,Dpysl2|Basp1|Agrn|Ptprs|Mapt|Gap43|Bcl11a|Macf1|Dcc
GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.310734463276836,1,0.102821842840815,0.374052048535937,1.14409210483097,9,Arap2|Tbc1d1|Arhgap12
GOBP_REGULATION_OF_HEART_CONTRACTION,0.980891719745223,1,0.0492917662312669,-0.166891686094381,-0.520254546978887,9,Cacna1c|Cacna1d|Ank2|Kcnj3|Dmd|Kcnn2|Atp2b1
GOBP_REGULATION_OF_HEART_RATE,0.995798319327731,1,0.0481183992657975,-0.163365286512649,-0.460636063939786,7,Cacna1c|Cacna1d
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.860606060606061,1,0.0530212512043078,-0.286847969965478,-0.7007493177978,5,Cacna1c|Cacna1d
