pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_LIPID_LOCALIZATION,0.612200435729848,0.840602301870966,0.0730744399126987,0.299351452308274,0.870933594477258,8,Crhr1|Osbpl3|Pitpnc1|Ano3
GOBP_LIPID_METABOLIC_PROCESS,0.605128205128205,0.840602301870966,0.0617054053637523,-0.238778013444229,-0.889460556178101,19,Ppp2r1a|Atp5b|Mif|Scd2|Psap|Serinc1
GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.605026929982047,0.840602301870966,0.0640703750499722,-0.276406122034856,-0.887994786057803,12,Ppp2r1a|Calm3|Stmn1|Calm1|Calm2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.61139896373057,0.840602301870966,0.0822054920415869,0.212992950739799,0.886405023476442,21,Cacng3|Arl13b|Dtnbp1|Numb|Lin7a|Dpp10
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.609375,0.840602301870966,0.0826646449123753,0.188040985924419,0.897029163113836,31,Cacng3|Kcnh1|Kcnh5|Crhr1|Cacna1i
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.612068965517241,0.840602301870966,0.0725351864394589,0.363793575824096,0.867717133788605,5,Slc24a2|Slc1a2|Ube2b|Grin2a
GOBP_RESPONSE_TO_RADIATION,0.612068965517241,0.840602301870966,0.0725351864394589,0.363793575824096,0.867717133788605,5,Slc24a2|Slc1a2|Ube2b|Grin2a
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.615730337078652,0.844011312390125,0.0743625384422526,0.262577600562962,0.897270331341381,12,Dtnbp1|Ano3|Tango2|Cit|Rab30|Asap1|Pacsin1|Dop1b|Prkca
GOBP_AXONAL_TRANSPORT,0.625560538116592,0.844270244060126,0.0734381410838857,0.346276572981027,0.886262656070682,6,Rab27b|Dtnbp1
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.617647058823529,0.844270244060126,0.0745500777420554,0.272672449330875,0.875409169532474,10,Sertad2|Vgll4|Sema3c|D130043K22Rik
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.622540250447227,0.844270244060126,0.0625237414724762,-0.296506021910907,-0.860774717842488,9,Atp6v0c|Atp5b|mt-Co2
GOBP_REGULATION_OF_CELL_SIZE,0.625,0.844270244060126,0.062249042949858,-0.293724426161837,-0.885288496041882,10,Hsp90ab1|L1cam|Ptprs|Map2|Akt3
GOBP_REGULATION_OF_CYCLASE_ACTIVITY,0.625560538116592,0.844270244060126,0.0734381410838857,0.345779607013213,0.884990717935163,6,Grm3|Crhr1
GOBP_REGULATION_OF_HEART_CONTRACTION,0.622980251346499,0.844270244060126,0.0626618230932492,-0.2715393062041,-0.872359433806562,12,Calm3|Atp1a3|Calm1|Calm2|Atp1b1|Slc8a1|Ank2|Kcnj3|Ryr2|Atp2b2|Trpc1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.62639405204461,0.844270244060126,0.0640703750499722,-0.377452704466197,-0.877858048484708,5,Nptxr
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.622540250447227,0.844270244060126,0.0625237414724762,-0.296506021910907,-0.860774717842488,9,Atp6v0c|Atp5b|mt-Co2
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.622980251346499,0.844270244060126,0.0626618230932492,-0.271738121411248,-0.872998156516597,12,Cfl1|Stmn3|Stmn1
GOBP_VASCULATURE_DEVELOPMENT,0.622103386809269,0.844270244060126,0.0623861492893626,-0.253130313073881,-0.87204129865289,15,Actg1|Ctnnb1|Atp5b|Sgcd
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.634581105169341,0.85387707974372,0.0614364107201271,-0.249896509456134,-0.860900751034694,15,Calm3|Prnp|Calm1|Calm2|Slc8a1|Grm5|Ank2|Grin2a|Cacna1a|Ryr2|Trpc4|Adcy8|Atp2b2|Trpc1
GOBP_REGULATION_OF_GROWTH,0.637987012987013,0.857029220779221,0.0567672387487446,-0.22553609093052,-0.873400763559484,21,Ndn|Ppp2r1a|H3f3b|L1cam|Syt4|Ptprs|Agrn
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.648214285714286,0.860046508889674,0.0605092988656667,-0.287792216533943,-0.867408754107209,10,Calm3|Prnp|Calm1|Calm2
GOBP_HEART_DEVELOPMENT,0.643497757847534,0.860046508889674,0.072003313661988,0.246626916591163,0.874070953790143,13,Arl13b|Prickle1|Vgll4|Sema3c
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.641711229946524,0.860046508889674,0.0609039347452418,-0.246871736233524,-0.85048031921385,15,Actb|Nsg1|Prnp
GOBP_REGULATION_OF_CARDIAC_CONDUCTION,0.644981412639405,0.860046508889674,0.0626618230932492,-0.37037037037037,-0.861386358351047,5,Slc8a1|Ank2|Ryr2|Atp2b2|Trpc1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.646840148698885,0.860046508889674,0.0625237414724762,-0.370350139702468,-0.861339307013398,5,Calm3|Syt4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.648769574944072,0.860046508889674,0.0714786287425507,0.298867969921066,0.825999784212072,7,Cacng3|Numb
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.646840148698885,0.860046508889674,0.0625237414724762,-0.370350139702468,-0.861339307013398,5,Calm3|Syt4
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.646840148698885,0.860046508889674,0.0625237414724762,-0.370350139702468,-0.861339307013398,5,Calm3|Syt4
GOBP_PALLIUM_DEVELOPMENT,0.651079136690647,0.861690942812253,0.060640400949416,-0.317044014974669,-0.841497856168381,7,Ctnnb1|Cdh2|Epha5|Kirrel3|Dab1
GOBP_RESPIRATORY_SYSTEM_PROCESS,0.654275092936803,0.864501188372235,0.0619762736001998,-0.367616851850323,-0.85498238146633,5,Ndn
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA,0.661870503597122,0.868591934381408,0.0598603117764473,-0.331409060227743,-0.837185971283605,6,Prnp|Atp1a3|Grm5|Grin2a|Cacna1a
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.66383701188455,0.868591934381408,0.0570059526582387,-0.228431358289456,-0.863048349896809,20,Ndn|Hsp90ab1|Ctnnb1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.662565905096661,0.868591934381408,0.0587185879555941,-0.267836041421178,-0.835224774258889,11,Nsg1|Sgcd|Caly|Xpo1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.663176265270506,0.868591934381408,0.0583452776743612,-0.236113452479027,-0.831648235662879,16,Hsp90ab1|Tmsb10|Tenm1|L1cam|Ptprs|Map2|Akt3
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.659300184162063,0.868591934381408,0.0611692626746689,-0.305970149253731,-0.84543348366388,8,Agrn|Lrfn5|Adgrb3|Nrxn1|Nlgn1|Clstn2|Flrt2|Syndig1
GOBP_RESPONSE_TO_AMYLOID_BETA,0.661870503597122,0.868591934381408,0.0598603117764473,-0.331409060227743,-0.837185971283605,6,Prnp|Atp1a3|Grm5|Grin2a|Cacna1a
GOBP_IMPORT_INTO_CELL,0.669051878354204,0.872582223225709,0.0590954798717342,-0.286169433097059,-0.830766982207466,9,Actb|Prnp|Atp1a3|Atp1b1
GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.668508287292818,0.872582223225709,0.0605092988656667,-0.303482587064677,-0.838560040707263,8,mt-Nd4|mt-Atp6|Atp1b1|Slc8a1|Kcnma1|Ryr2|Epha4|Rora
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.672862453531598,0.876134309445022,0.060640400949416,-0.361011464087329,-0.839619946007544,5,Calm3|Calm1|Calm2
GOBP_POSITIVE_REGULATION_OF_SECRETION,0.674157303370787,0.876404494382023,0.0697792517076235,0.250121014928726,0.854704153969627,12,Rab27b|Cacna1i|Dtnbp1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.677559912854031,0.879409484316181,0.0679922591544058,0.283312777060232,0.824270647039658,8,Grm3
GOBP_CELL_CELL_SIGNALING,0.681114551083591,0.880785002929116,0.0860347242455604,0.147936636498675,0.857762561550598,68,Cacng3|Grm3|Cxxc4|Slc24a2|Mcc|Ptchd1|Crhr1|Dtnbp1|Prickle1|Rab11fip2|Vgll4|Gabra4|Lin7a|Grb10|Gucy1b1|Ildr2
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.681898066783831,0.880785002929116,0.0573667426768556,-0.262206343078842,-0.817669020738291,11,Calm3|Prnp|Calm1|Calm2
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.681654676258993,0.880785002929116,0.0584693210386381,-0.305210918114144,-0.8100904642302,7,Agrn|Adgrb3|Nrxn1|Nlgn1|Clstn2|Flrt2|Syndig1
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.692446043165468,0.881692750065351,0.0577308549299813,-0.321782178217822,-0.812867111200631,6,Hspa8|Sesn1|Kcnb1|Map3k5|Slc1a2|Prkaa2
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.692446043165468,0.881692750065351,0.0577308549299813,-0.321782178217822,-0.812867111200631,6,Hspa8|Sesn1|Kcnb1|Map3k5|Slc1a2|Prkaa2
GOBP_HORMONE_TRANSPORT,0.690045248868778,0.881692750065351,0.0689567351672811,0.254991175945858,0.818643812826149,10,Crhr1|Rab11fip2|Ildr2|Myrip|Adcy8|Kcnb1
GOBP_NEURON_RECOGNITION,0.687732342007435,0.881692750065351,0.0596037042575973,-0.355167498082127,-0.826028381999563,5,Ndn
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.6875,0.881692750065351,0.0667426134241917,0.346182648666462,0.825711710240469,5,Upp2|Pla2g4e|Pde8b|Pde4a
GOBP_PEPTIDE_TRANSPORT,0.690045248868778,0.881692750065351,0.0689567351672811,0.254991175945858,0.818643812826149,10,Crhr1|Rab11fip2|Ildr2|Myrip|Adcy8|Kcnb1
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.690744920993228,0.881692750065351,0.0687943095604775,0.26981659085041,0.825637620061006,9,Mylip|Prickle1|Vgll4|Pabpc1|Prkaa2
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.686371100164204,0.881692750065351,0.0538979025357319,-0.203201487841399,-0.835196100873821,26,Ubb|Calm3
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.686800894854586,0.881692750065351,0.0686325631836726,0.288530272360038,0.797428853854717,7,Cacna1i|Dtnbp1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.695067264573991,0.882459692538433,0.0681513438679483,0.234747358483138,0.831968587878072,13,Mylip|Dtnbp1|Sema3c|D130043K22Rik
GOBP_TUBE_MORPHOGENESIS,0.695238095238095,0.882459692538433,0.0517405459873163,-0.208232782446405,-0.825206805292087,23,Actg1|Ctnnb1|Nfib|Atp5b|Sgcd|Maged1
GOBP_NEPHRON_DEVELOPMENT,0.697026022304833,0.883338009398892,0.0589694466690997,-0.352664354934778,-0.820206713927222,5,Ctnnb1|Maged1|Kirrel3|Pbx1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.706896551724138,0.891641033943122,0.0653834195468773,0.337574605517604,0.805179883883349,5,Crhr1|Grb10|Adcy8
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.705061082024433,0.891641033943122,0.0554793308704233,-0.22809469243079,-0.80340423865084,16,Tenm1|L1cam|Ptprs|Adgrl3|Cadm1|Cdh2|Lrfn5|Kirrel3|Dab1|Nlgn1|Clstn2
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.706896551724138,0.891641033943122,0.0653834195468773,0.337574605517604,0.805179883883349,5,Crhr1|Grb10|Adcy8
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.712662337662338,0.897509131493506,0.0516355964484201,-0.193416004953964,-0.805422774715349,27,Cfl1|Ctnnb1|Cst3|L1cam|Maged1|Syt4|Ptprs|Map2|Akt3|Cdh2|Grip1
GOBP_CALCIUM_ION_IMPORT,0.71677559912854,0.901281018561004,0.0652353056017703,0.272993923549181,0.794248958118607,8,Slc24a2|Cacna1i
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.719141323792487,0.90144309016601,0.0557104226766671,-0.271504895757318,-0.788194953114922,9,Ctnnb1|Syt4|Ptprs|Map2
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.719141323792487,0.90144309016601,0.0557104226766671,-0.271504895757318,-0.788194953114922,9,Ctnnb1|Syt4|Ptprs|Map2
GOBP_CELL_RECOGNITION,0.726618705035971,0.905184971033992,0.0554793308704233,-0.313450233950555,-0.791819446271739,6,Ndn
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.724907063197026,0.905184971033992,0.0571258510018113,-0.345679012345679,-0.803960601127644,5,Usp22|Pbx1|Prkca|Ube2b|Cit
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.725961538461538,0.905184971033992,0.0501934252649434,-0.18854681812662,-0.79625138540855,28,Cfl1|Hsp90ab1|Ctnnb1|L1cam|Maged1|Syt4|Agrn|Akt3|Grip1|Slc8a1|Grm5|Adgrb3|Dab1|Nrxn1|Nlgn1|Clstn2|Mcu|Prkca|Flrt2|Pacsin1|Brinp1|Map3k5|Epha4|Adamts20|Syndig1|Man2a1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.726618705035971,0.905184971033992,0.0554793308704233,-0.291944395614713,-0.774878475626748,7,Actb|Prnp
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.732101616628176,0.910607875003564,0.0670512579829467,0.239531562278247,0.791547276164492,11,Sertad2|Vgll4|Sema3c|D130043K22Rik
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.737068965517241,0.913471962156302,0.0633597010643758,0.326236570426125,0.778136505533178,5,Kcnh1|Prkaa2|Adcy8
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.743534482758621,0.913471962156302,0.0629394692018967,0.324939405092786,0.775042518558437,5,Efr3a|Pla2g4e|Pip5k1a|Osbpl10
GOBP_INSULIN_SECRETION,0.736383442265795,0.913471962156302,0.0639271933359996,0.267953540365135,0.779584459215481,8,Rab11fip2|Ildr2|Myrip|Adcy8|Kcnb1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.743534482758621,0.913471962156302,0.0629394692018967,0.324939405092786,0.775042518558437,5,Efr3a|Pla2g4e|Pip5k1a|Osbpl10
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.744394618834081,0.913471962156302,0.0647943366000727,0.302715364666026,0.774771798197902,6,Mcc|Iqsec1|Map3k3
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.743494423791822,0.913471962156302,0.0559428593065705,-0.339150776498746,-0.788777601210499,5,Prnp|Atp1b1|Dpp6|Ank2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,0.744604316546763,0.913471962156302,0.0543434390269162,-0.307694784427033,-0.777280370012892,6,Ndn
GOBP_TISSUE_MIGRATION,0.744394618834081,0.913471962156302,0.0647943366000727,0.302715364666026,0.774771798197902,6,Mcc|Iqsec1|Map3k3
GOBP_VESICLE_LOCALIZATION,0.739325842696629,0.913471962156302,0.0652353056017703,0.233924891381029,0.799359367853324,12,Rab27b|Dtnbp1|Lin7a|Myo1d|Syndig1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.75092936802974,0.915682663488968,0.0554793308704233,-0.338731580483434,-0.787802658942023,5,Ctnnb1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.751798561151079,0.915682663488968,0.0538979025357319,-0.283011569542045,-0.751168979043834,7,Ctnnb1|Ddx5|Cdh2|Fam172a
GOBP_MESENCHYME_DEVELOPMENT,0.751798561151079,0.915682663488968,0.0538979025357319,-0.283011569542045,-0.751168979043834,7,Ctnnb1|Ddx5|Cdh2|Fam172a
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.7521815008726,0.915682663488968,0.0524827622635459,-0.219817684100941,-0.774250629223621,16,Calm3|Hsp90ab1|Psap|Calm1|Agrn|Calm2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.749539594843462,0.915682663488968,0.0551351763385257,-0.277679886995474,-0.767263979112215,8,Grik2|Grm5|Nrxn1|Nlgn1|Gabrb1|Grin2a|Gria3
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT,0.753222836095764,0.915682663488968,0.0549073703290958,-0.277144615364884,-0.765784957186515,8,Ctnnb1|Psap|Maged1
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,0.755605381165919,0.917195688583932,0.0640703750499722,0.297029702970297,0.760219876326329,6,D130043K22Rik|Epha4|Pacsin1|Hecw2|Adgrb3|Csmd3
GOBP_ACIDIC_AMINO_ACID_TRANSPORT,0.760775862068966,0.917639833711262,0.0618406035753285,0.320125358514102,0.763560098370785,5,Dtnbp1|Lrrc8c|Slc1a2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR,0.758364312267658,0.917639833711262,0.0550211117163117,-0.336502889584577,-0.782619296311431,5,Uchl1
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.762589928057554,0.917639833711262,0.0532386494755899,-0.280758028407317,-0.745187632782456,7,Cst3|Dpyd
GOBP_DICARBOXYLIC_ACID_TRANSPORT,0.760775862068966,0.917639833711262,0.0618406035753285,0.320125358514102,0.763560098370785,5,Dtnbp1|Lrrc8c|Slc1a2
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.763665594855306,0.917639833711262,0.0480220415968251,-0.195080545294925,-0.781646915131489,24,Hsp90ab1|Ctnnb1|Nfib|Cst3|Prnp
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.765079365079365,0.917639833711262,0.0473534245254193,-0.174705339223472,-0.783078502884268,36,Ppp2r1a|Ppia|Ctnnb1|Uchl1|Mif|Prnp|Stmn3|Stmn1|Aplp1|Syt4
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.759162303664922,0.917639833711262,0.0520570030732099,-0.218044953644385,-0.768006647184387,16,Calm3|Ndufa4|Prnp|Calm1|Calm2|Atp1b1|Dpp6|Slc8a1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.764811490125673,0.917639833711262,0.0530212512043078,-0.237098727886935,-0.761714077078171,12,Nsg1|Prnp|Ywhag|Syt4
GOBP_CIRCULATORY_SYSTEM_PROCESS,0.770547945205479,0.919388383098831,0.0504983044100709,-0.206120382837566,-0.759221475856621,18,Calm3|Sgcd|Atp1a3|Calm1|Calm2|Atp1b1|Slc8a1|Ank2|Kcnma1|Kcnj3|Ryr2|Chrm3|Atp2b2|Trpc1|Slc1a2|Slc16a7
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,0.773381294964029,0.919388383098831,0.0525898950623616,-0.296835681312116,-0.74984874583737,6,Prnp|Atp1a3|Atp1b1|Slc8a1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.772009029345372,0.919388383098831,0.0633597010643758,0.253201897501773,0.774796729101794,9,Crhr1|Dtnbp1|Osbpl3|Slc16a7|Kcnb1|Osbpl10|Osbpl1a
GOBP_PEPTIDYL_THREONINE_MODIFICATION,0.769784172661871,0.919388383098831,0.052805004567129,-0.278146755736341,-0.73825679589322,7,Calm3|Calm1|Calm2
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.773234200743494,0.919388383098831,0.0541200569620232,-0.329297095664772,-0.765860470335688,5,Ctnnb1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.773049645390071,0.919388383098831,0.0519512476197082,-0.2246603153009,-0.760586201451684,14,Ndn|Ctnnb1|Stmn1
GOBP_ADAPTIVE_THERMOGENESIS,0.776951672862453,0.920916247539908,0.0538979025357319,-0.32896774855581,-0.765094493547267,5,Scd2|Gnas
GOBP_TEMPERATURE_HOMEOSTASIS,0.776951672862453,0.920916247539908,0.0538979025357319,-0.32896774855581,-0.765094493547267,5,Scd2|Gnas
GOBP_DENDRITE_MORPHOGENESIS,0.780357142857143,0.923594503880848,0.0518457624865066,-0.245451359061017,-0.739792966332456,10,Cfl1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.786245353159851,0.926482097436901,0.053347785067549,-0.324376260670546,-0.754415871969234,5,Actg1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.78448275862069,0.926482097436901,0.0603786357920401,0.313153581500017,0.746931079140934,5,Sema3c|D130043K22Rik
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.786245353159851,0.926482097436901,0.053347785067549,-0.32383909779977,-0.753166569092669,5,Ctnnb1|Ptbp2|Cdh2
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION,0.788793103448276,0.926774404343018,0.0601186142531851,0.308641975308642,0.736170037018915,5,Dtnbp1|Pip5k1a|Phactr1|Mcu
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.787769784172662,0.926774404343018,0.0517405459873163,-0.292805781765036,-0.739668651894919,6,Calm3|Calm1|Calm2
GOBP_CIRCADIAN_RHYTHM,0.792325056433409,0.927853943260486,0.0621124188949471,0.246045362930286,0.752897763760695,9,Npas2|Rora|Prkaa2|2510009E07Rik|Kdm2a|Kcnh7|Nlgn1|Mycbp2
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.79261862917399,0.927853943260486,0.0503964322442957,-0.23484108124092,-0.732332691393531,11,Calm3|Ankrd13b|Syt4|Calm1|Calm2
GOBP_TELENCEPHALON_DEVELOPMENT,0.793165467625899,0.927853943260486,0.0514264916187015,-0.226627070719614,-0.744739962848371,13,Ctnnb1|Nfib
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.800627943485086,0.933872825541215,0.044774889329693,-0.167046437551875,-0.75872402246033,38,Ppp2r1a|Ppia|Ctnnb1|Uchl1|Mif|Prnp|Stmn3|Stmn1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.800448430493274,0.933872825541215,0.0613026075396207,0.284578271244103,0.728351595840187,6,Slc24a2|Adcy8|Shank2|Kcnb1
GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.804878048780488,0.9374735654871,0.0702812841717392,0.154010711471849,0.765593184727115,35,Cacng3|Mtcl1|Stxbp6|Arl13b|Dtnbp1|Numb|Lin7a|Dpp10
GOBP_REGULATION_OF_INSULIN_SECRETION,0.809352517985612,0.939968486306056,0.0504983044100709,-0.284653465346535,-0.719074752215942,6,Nnat|Epha5|Mcu|Kcnb1|Adcy8|Myrip
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.809352517985612,0.939968486306056,0.0504983044100709,-0.284653465346535,-0.719074752215942,6,Nnat|Epha5|Mcu|Kcnb1|Adcy8|Myrip
GOBP_AMINO_ACID_TRANSPORT,0.818385650224215,0.94078947368421,0.0602484086158019,0.271033449552682,0.693684885514101,6,Dtnbp1|Lrrc8c|Slc1a2|Trpc4|Apba1
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.821731748726655,0.94078947368421,0.0471642455670861,-0.188010270406987,-0.710331343531184,20,Ctnnb1|Atp6v0c|Atp5b|mt-Co2
GOBP_GLYCOSYLATION,0.818385650224215,0.94078947368421,0.0602484086158019,0.271736666540439,0.695484703936696,6,Tmtc1|Man2a1|Tmtc4
GOBP_INORGANIC_ANION_TRANSPORT,0.821350762527233,0.94078947368421,0.0587185879555941,0.246866453474968,0.718233654865966,8,Gabra4|Ano3|Lrrc8c|Lrrc8b
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,0.81294964028777,0.94078947368421,0.0502948063662358,-0.262483231605013,-0.696682688343494,7,Nsg1|Prnp
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.818385650224215,0.94078947368421,0.0602484086158019,0.273527823728725,0.700069004033765,6,Sema3c|D130043K22Rik
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.816810344827586,0.94078947368421,0.0584693210386381,0.296696015842297,0.707676642969803,5,Fmn1|Epha4|Prkca|Frmd5
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.821350762527233,0.94078947368421,0.0587185879555941,0.246268656716418,0.716494424019829,8,Fmn1|Syndig1|Flrt2|Clstn2|Nlgn1|Nrxn1|Adgrb3
GOBP_RESPONSE_TO_KETONE,0.818385650224215,0.94078947368421,0.0602484086158019,0.271638361283597,0.69523310078236,6,Nr3c1|Prkaa2|Adcy8|Adcy2
GOBP_T_CELL_ACTIVATION,0.818345323741007,0.94078947368421,0.0499913914024592,-0.261249123709333,-0.693407120600707,7,Ctnnb1|Prnp
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,0.827137546468402,0.943959593527742,0.051011413203915,-0.308982855604051,-0.718614765310539,5,Ctnnb1|Maged1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.827338129496403,0.943959593527742,0.0494904866135495,-0.277761059646787,-0.701663564494464,6,Mif|Scd2
GOBP_RESPONSE_TO_HORMONE,0.828014184397163,0.943959593527742,0.0487989701682839,-0.208303220594274,-0.705209351681689,14,Hspa8|Calm3
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.831838565022422,0.945644405371046,0.059476028695732,0.204605797370021,0.72514382018842,13,Grm3|Crhr1
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.83128295254833,0.945644405371046,0.0482149710025565,-0.230383489706764,-0.71843205702372,11,Ctnnb1|Rpl38
GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.842622950819672,0.94674204874019,0.0444181153081573,-0.17565409335566,-0.707386067695531,25,Ctnnb1|Nfib|Rpl38|Aplp1|Maged1|Ly6h|Agrn|Cpe|Akt3|Cdh2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.838289962825279,0.94674204874019,0.0503964322442957,-0.304354050990346,-0.707849354606301,5,Ckb|Serinc1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.843866171003718,0.94674204874019,0.0500922874402106,-0.301726855491202,-0.701739172624355,5,Hspa8|Atp1a3|Ddx5
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,0.845724907063197,0.94674204874019,0.0499913914024592,-0.30065101926066,-0.69923705386177,5,Cst3|Aplp1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,0.845601436265709,0.94674204874019,0.0484087618816951,-0.216655902527121,-0.696038533431868,12,Ctnnb1|Cst3
GOBP_INFLAMMATORY_RESPONSE,0.843866171003718,0.94674204874019,0.0500922874402106,-0.301234567901235,-0.700594238125519,5,Mif|Lrfn5|Itch|Adcy8|Rora
