pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING,0.775280898876405,0.926193915630535,0.0543434390269162,-0.321734293809931,-0.76451784168137,5,Atp1b1|Grin2a
GOBP_TISSUE_DEVELOPMENT,0.780530973451327,0.926193915630535,0.0514264916187015,-0.166391034082232,-0.73750935569092,30,Ubb|Actg1|Actb
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.788389513108614,0.927424136662839,0.0535669384770951,-0.317326511512632,-0.75404389385123,5,Ppia
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.786995515695067,0.927424136662839,0.0621124188949471,0.163730453172963,0.761144348867021,26,Tgfa|Ntf3|Ccnd2|Rgs6|Tab2|Akap13|Irs1|Sgsm1|Rap1gap2|Evi5|Rapgef1|Mapk8
GOBP_MITOCHONDRION_ORGANIZATION,0.804878048780488,0.944926829268293,0.0526973085708419,-0.280465911391797,-0.716035520812929,6,Hsp90aa1|Akt3
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,0.807116104868914,0.945662981153797,0.0524827622635459,-0.312161862469195,-0.741771449117493,5,App|Grin2a
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.810506566604128,0.947743734256221,0.0523759084097997,-0.278103113994696,-0.710003248097813,6,Actg1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.814606741573034,0.948758248617799,0.0520570030732099,-0.307445362468252,-0.730563913985595,5,Actb
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.814606741573034,0.948758248617799,0.0520570030732099,-0.307445362468252,-0.730563913985595,5,Actb
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.824786324786325,0.948871713825926,0.057609110864425,0.298519155473289,0.722008577885847,5,Gnai1|Akap13
GOBP_CELL_CELL_SIGNALING,0.833333333333333,0.948871713825926,0.0636424081651019,0.13001915933649,0.711643237523911,49,Lin7a|Sncaip|Glra2|Bcl9|Ntf3|Ubac2|Slc8a3|Rps6ka2|Sorcs2|Klf7|Prkar2b|Sv2b|Irs1
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.822649572649573,0.948871713825926,0.0577308549299813,0.298975331261743,0.723111900155956,5,Ptprr|Spred2
GOBP_NEURON_PROJECTION_GUIDANCE,0.821818181818182,0.948871713825926,0.0502948063662358,-0.179339814136083,-0.711471058621474,21,Tubb2b|Unc5d|App|Nrxn3|Cntn4|Mycbp2|Slit3|Cntn5|Plxna2|Sema5a|Epha4|Sema4d|Lgi1|Robo1
GOBP_ORGANELLE_LOCALIZATION,0.82803738317757,0.948871713825926,0.0512184348540341,-0.219798128871907,-0.699181268212481,11,Ubb
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.818980667838313,0.948871713825926,0.0488970772260102,-0.16237031014488,-0.717347153874281,29,Ppia|Hsp90aa1|Hsp90ab1|Atp1b1|App|Grin2a
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.834532374100719,0.948871713825926,0.0490939668192139,-0.171214660061815,-0.708553303738273,24,Aldoa|Rims2|Akt3|Syt1|Il1rapl1|Map2|Dab1|Shtn1|Dnm3|Plxna2|Sema5a|Hecw1|Epha4|Sema4d|Robo1|Spire1|Rufy3
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.818007662835249,0.948871713825926,0.0529129848430584,-0.266904941371653,-0.718089428699308,7,Gapdh|App
GOBP_REGULATION_OF_CELL_ADHESION,0.838771593090211,0.948871713825926,0.0518457624865066,-0.195837061022592,-0.701818771773306,16,Actg1|Atp5b|Dab1|Plxna2|Sema5a|Epha4|Sema4d|Kif26b|Pkp4|Itch|Nck2|Ptpro|Sema3e|Adamts18|Dnm2
GOBP_REGULATION_OF_CELL_SIZE,0.829787234042553,0.948871713825926,0.0571258510018113,0.199264772229273,0.714228020448132,14,Sema3c|D130043K22Rik|Dnm2|Rap1gap2|Sema3e|Sema6d
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.837953091684435,0.948871713825926,0.0567672387487446,0.274206535258777,0.707496055920518,6,Eps8|Slain1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.833688699360341,0.948871713825926,0.0570059526582387,0.277236307120536,0.715313344594948,6,Gnai1|Irs1|Nfkb1|Grb14
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.838951310861423,0.948871713825926,0.0507027937029348,-0.301570018242436,-0.7166026870568,5,Actg1
GOBP_TAXIS,0.833333333333333,0.948871713825926,0.048505983646947,-0.168398727596962,-0.708212705585316,25,Ppia|Tubb2b|Unc5d|App|Nrxn3
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT,0.833688699360341,0.948871713825926,0.0570059526582387,0.278737274591049,0.719186077111885,6,Mtss1|Ptpro|Tgfbr1|Kif26b|Epha4
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.841818181818182,0.950283216783217,0.0491927521045191,-0.171853523138787,-0.681771689261401,21,Hsp90aa1|Hsp90ab1|App|Rims2
GOBP_CELLULAR_RESPONSE_TO_LIPID,0.844529750479846,0.951514325396679,0.051530912208539,-0.244226134528232,-0.695301708758038,8,Hspa8|Atp1a3
GOBP_LIPID_METABOLIC_PROCESS,0.849894291754757,0.952076239045882,0.0557104226766671,0.181134364048588,0.699085972708981,17,Elovl6|Prkar2b|Irs1|Plppr1|Asxl3|Nfkb1|Abca3|Sgms1|Smpd3|Plppr5
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS,0.846743295019157,0.952076239045882,0.0513223330421143,-0.260204285543321,-0.700061774018395,7,Gapdh|App
GOBP_RESPONSE_TO_VIRUS,0.848314606741573,0.952076239045882,0.0501934252649434,-0.298709866017212,-0.709806279436666,5,Hsp90aa1
GOBP_EXOCYTOSIS,0.854771784232365,0.954447668601161,0.0545680646670941,0.231055641176951,0.68104426354815,8,Lin7a|Unc13b|Apba1|Smpd3
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,0.855263157894737,0.954447668601161,0.0499913914024592,-0.201187709367967,-0.698504225485743,14,Actb|Hsp90ab1|Dpp10
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.857142857142857,0.954730279208457,0.0557104226766671,0.266894421618214,0.688629650872007,6,Slc8a3|Micu1|Atp2b3
GOBP_PEPTIDE_METABOLIC_PROCESS,0.86219739292365,0.958541419784437,0.0491927521045191,-0.218148842639273,-0.67526937141144,10,Gapdh|App|Cpe
GOBP_ADULT_LOCOMOTORY_BEHAVIOR,0.864583333333333,0.959376969124134,0.0542315935495841,0.244804865362186,0.681282909856523,7,Eps8|Prex2
GOBP_NERVOUS_SYSTEM_PROCESS,0.867713004484305,0.96103308232507,0.0574877409561325,0.153699339417208,0.680224037969648,24,Glra2|Ntf3|Slc8a3|Rps6ka2|Kcnk10
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.889125799573561,0.963365672982573,0.0540088272801684,0.251093255262125,0.647860152561812,6,Glra2|Dnm2|Mapk8|Smpd3
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.876363636363636,0.963365672982573,0.0473534245254193,-0.16427251878226,-0.651696576153167,21,Hsp90aa1|Hsp90ab1|App|Rims2
GOBP_HISTONE_MODIFICATION,0.889513108614232,0.963365672982573,0.0480220415968251,-0.286734527226733,-0.681350002497444,5,Actb
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.88716814159292,0.963365672982573,0.055826471778749,0.156451956138609,0.659645890991085,21,Sema3c|Eps8|D130043K22Rik|Rps6ka2|Dnm2|Sema3e|Ptpro|Sema6d
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.886021505376344,0.963365672982573,0.0545680646670941,0.207587151814169,0.637167430900502,9,Ubac2|Klf7|Irs1
GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.883677298311445,0.963365672982573,0.0484087618816951,-0.258932717532277,-0.661060812466187,6,Actb
GOBP_PROTEIN_POLYMERIZATION,0.8875,0.963365672982573,0.0530212512043078,0.235249492578632,0.654690659881784,7,Eps8|Slain1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.881226053639847,0.963365672982573,0.0494904866135495,-0.24499490027233,-0.659141966674304,7,Actg1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.878181818181818,0.963365672982573,0.0472587336673259,-0.163235395503304,-0.647582134523155,21,Hsp90aa1|Hsp90ab1|Tubb2b|App
GOBP_RESPONSE_TO_HORMONE,0.88785046728972,0.963365672982573,0.0480220415968251,-0.204917180784965,-0.651844740786008,11,Hspa8|Atp1a3|Mbd5
GOBP_SECRETION,0.873345935727788,0.963365672982573,0.0492917662312669,-0.177337848838356,-0.654686255299324,17,Ppia|Rims2|mt-Co2|Cpe|Erc2|Syt1|Il1rapl1
GOBP_TUBE_MORPHOGENESIS,0.878048780487805,0.963365672982573,0.048701086452153,-0.203464618617274,-0.666080905279576,12,Actg1|Atp5b|Akt3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.89247311827957,0.964791382007565,0.0542315935495841,0.164507564201967,0.65267227909572,18,Eps8|Slain1|Mtss1|Dnm2|Unc13b|Nck2|Abca3|Tgfbr1|Smpd3|Plppr5
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.897003745318352,0.967906614893148,0.0476387259290825,-0.282564787633142,-0.671441701219656,5,App|mt-Co2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.904166666666667,0.972061965811966,0.0521630305460055,0.225934236205366,0.62876664501938,7,Eps8|Rps6ka2|Dnm2
GOBP_REGULATION_OF_HORMONE_LEVELS,0.904166666666667,0.972061965811966,0.0521630305460055,0.224485149580043,0.624733890395515,7,Klf7|Irs1|Nfkb1|Smpd3|Raf1
GOBP_AXON_EXTENSION,0.91746641074856,0.974315027973565,0.0477342401407188,-0.173401565693533,-0.621416974004549,16,Hsp90aa1|Hsp90ab1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY,0.912579957356077,0.974315027973565,0.052805004567129,0.240730862431549,0.621123546701515,6,Eps8
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,0.91025641025641,0.974315027973565,0.0530212512043078,0.26514028831567,0.641277315030357,5,Sncaip
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.915690866510539,0.974315027973565,0.0570059526582387,0.132413718347253,0.643141995819387,32,Tgfa|Eps8|Ntf3|Slain1|Mtss1|Dnm2|Rapgef1|Mapk8|Unc13b|Nck2|Abca3|Tgfbr1|L1cam|Smpd3|Plppr5|Rufy3|Spire1|Robo1|Sema4d|Epha4|Sema5a|Plxna2|Dnm3|Shtn1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.921200750469043,0.974315027973565,0.0465084048719157,-0.241981315185094,-0.617783516669555,6,Hsp90aa1|Nav3
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.916666666666667,0.974315027973565,0.0526973085708419,0.257273956444412,0.622251537342691,5,Ntf3|Dnm2
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.917620137299771,0.974315027973565,0.055826471778749,0.135799974848571,0.65676372249288,31,Sema3c|Ntf3|D130043K22Rik|Spred2|Zfp536|Klf7|Dnm2|Nln|Sema3e|Sema6d|Nfkb1|Itch|Tgfbr1|L1cam|Raf1|Rufy3|Robo1|Camk4|Sema4d|Epha4|Sema5a|Plxna2|Shtn1|Rbfox1
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.918330308529946,0.974315027973565,0.0451344222209097,-0.157647831327697,-0.616555767112077,20,Gapdh|Hsp90ab1|App|Grin2a
GOBP_TISSUE_MIGRATION,0.921200750469043,0.974315027973565,0.0465084048719157,-0.241801280860106,-0.617323885154919,6,Atp5b|Akt3
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.927350427350427,0.974459335973195,0.0521630305460055,0.251368186407846,0.607967641159676,5,Mtss1|Sema3e|Kif26b|Epha4
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,0.92948717948718,0.974459335973195,0.0520570030732099,0.250890541696312,0.606812393422348,5,Mtss1|Ptpro|Kif26b|Epha4
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.925143953934741,0.974459335973195,0.0473534245254193,-0.220647272640718,-0.628173663708202,8,Hsp90aa1|App
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.925093632958801,0.974459335973195,0.0462302524077616,-0.26610577600449,-0.632331142324806,5,Hsp90ab1
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.929637526652452,0.974459335973195,0.0519512476197082,0.177165354330709,0.602362466614295,12,Lin7a|Spred2|Adamts18|Tgfbr1|Pcdh15|Epha4|Cacna1c|Atp2b1|Gpm6a|Pbx1|Plppr4|Hcn1
GOBP_ADULT_BEHAVIOR,0.939784946236559,0.976562785369174,0.0518457624865066,0.185341033839497,0.568885257781615,9,Eps8|Prex2|Slc1a2|Shank2|Epha4|Dab1|Oxr1|Nrxn3|App
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.936781609195402,0.976562785369174,0.0466948041282054,-0.225526062370448,-0.606762394327103,7,Actb
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,0.939962476547842,0.976562785369174,0.0455878202571231,-0.233323031391983,-0.595678731405702,6,Aplp1|App
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.933471933471933,0.976562785369174,0.0506004243853618,0.158918964863641,0.605746086286154,16,Ntf3|Rgs6|Sgsm1|Rap1gap2|Evi5|Rapgef1|Mapk8|Garnl3|Pkp4|Robo1|Ralgps1|Sema4d|Epha4
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.938661710037175,0.976562785369174,0.0452247443372884,-0.199011112330254,-0.59598796312682,9,Atp1b1|Dpp10|Atp2b1|Nkain3|Cacna1c|Hecw1|Thada
GOBP_DEVELOPMENTAL_GROWTH,0.944347826086956,0.979385466277462,0.0419081748591401,-0.123479249629561,-0.557940137102624,32,Hsp90aa1|H3f3b|Hsp90ab1|App|Rims2|Mbd5
GOBP_NEURON_PROJECTION_EXTENSION,0.950909090909091,0.984450857784191,0.0436251240000606,-0.142662068073788,-0.54954958737924,19,Hsp90aa1|Hsp90ab1
GOBP_CIRCULATORY_SYSTEM_PROCESS,0.956616052060738,0.984611299165353,0.0514264916187015,0.163643814405128,0.569667250495415,13,Slc8a3|Rps6ka2|Akap13|Ptpro|Atp2b3|Slco3a1|Slc1a2|Cxadr
GOBP_PEPTIDYL_THREONINE_MODIFICATION,0.957264957264957,0.984611299165353,0.0507027937029348,0.235512037157847,0.569617419537927,5,Spred2|Mapk8|Tgfbr1
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.954166666666667,0.984611299165353,0.0496901392724606,0.199216010641454,0.554410808866148,7,Slain1|Mtss1|Nck2|Tgfbr1
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.957773512476008,0.984611299165353,0.04577044581081,-0.206823852746832,-0.588818958726834,8,App|Rims2|Syt1|Il1rapl1
GOBP_AMIDE_TRANSPORT,0.968105065666041,0.986416468281753,0.0442407423477375,-0.219230769230769,-0.559700882169184,6,Rims2|Cpe|Raf1|Smpd3|Irs1|Klf7
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT,0.964352720450281,0.986416468281753,0.0444181153081573,-0.221084319887519,-0.564433036972857,6,Hcn1|Gpm6a|Atp2b1|Cacna1c
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.971910112359551,0.986416468281753,0.0439759278026345,-0.241379310344828,-0.573575129918802,5,Mbd5|Atp2b1|Grb14|Nfkb1|Irs1
GOBP_HORMONE_TRANSPORT,0.968105065666041,0.986416468281753,0.0442407423477375,-0.219230769230769,-0.559700882169184,6,Rims2|Cpe|Raf1|Smpd3|Irs1|Klf7
GOBP_LOCOMOTORY_BEHAVIOR,0.96989247311828,0.986416468281753,0.0503964322442957,0.175756452148211,0.561409054649376,10,Eps8|Prex2|Apba1|Shank2|Uba6|Epha4|Dab1|Slc4a10|Oxr1|App
GOBP_PEPTIDE_TRANSPORT,0.968105065666041,0.986416468281753,0.0442407423477375,-0.219230769230769,-0.559700882169184,6,Rims2|Cpe|Raf1|Smpd3|Irs1|Klf7
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.972972972972973,0.986416468281753,0.048701086452153,0.13899375702851,0.529797840116003,16,Sema3c|D130043K22Rik|Dnm2|Sema3e|Sema6d|Tgfbr1|L1cam|Rufy3|Sema4d|Sema5a|Shtn1|Map2|Syt1|Mbd5|Rims2|App
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.970833333333333,0.986416468281753,0.0488970772260102,0.187451179558972,0.521669717948754,7,Ubac2|Ptpro|Nfkb1|Tle4|Hecw1|Sema5a
GOBP_REGULATION_OF_SECRETION,0.979439252336449,0.989553943410491,0.0435378240914002,-0.152255266584629,-0.484326372244546,11,Ppia|Rims2|Syt1|Il1rapl1
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.978886756238004,0.989553943410491,0.044774889329693,-0.18278974391314,-0.520394844441018,8,Hcn1|Pbx1|Gpm6a|Atp2b1|Cacna1c
GOBP_DENDRITE_DEVELOPMENT,0.988483685220729,0.991863116623193,0.0443293451680314,-0.139274024153765,-0.499114539715469,16,App|Csmd3|Il1rapl1|Map2|Dab1|Dnm3|Ctnna2|Hecw1|Epha4|Sema4d|Uba6
GOBP_GROWTH,0.98641765704584,0.991863116623193,0.0387962208304479,-0.105890199861544,-0.497632511912598,36,Hsp90aa1|H3f3b|Hsp90ab1|App|Rims2|Mbd5|Syt1|Slc4a10|Large1|Auts2|Map2|Nrg3|Slit3|Shtn1|Tmem108|Sema5a|Sema4d|Kif26b|Lgi1|Rufy3|Slc1a2|Raph1|Smpd3|L1cam|Tgfbr1|Itch|Apba1|Sema6d|Chst11|Sema3e|Dnm2|Epc1
GOBP_INFLAMMATORY_RESPONSE,0.985042735042735,0.991863116623193,0.0493910105981501,0.215423928881217,0.521031637944678,5,Mfhas1|Nfkb1|Itch|Camk4
GOBP_REGULATION_OF_GROWTH,0.987155963302752,0.991863116623193,0.042331839351853,-0.11361952488838,-0.457309396883629,22,H3f3b|App|Rims2|Mbd5|Syt1|Map2|Nrg3|Slit3|Shtn1|Sema5a|Sema4d|Lgi1|Rufy3|L1cam|Tgfbr1|Itch|Sema6d|Sema3e|Dnm2|Epc1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.995726495726496,0.995726495726496,0.0488970772260102,0.197077815204251,0.47665910371103,5,Ccnd2|Foxn3|Apbb2
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.99438202247191,0.995726495726496,0.0429311093452583,-0.18020105321466,-0.428200918966286,5,Grin2a|Atp2b1|Cacna1c
