pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_PROTEIN_DEPHOSPHORYLATION,0.834683954619125,0.934640707792916,0.0443293451680314,0.289207416631718,0.693749253114926,5,Arpp19|Ppm1l
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.763955342902711,0.934640707792916,0.0476387259290825,0.280908475663102,0.760885885016524,7,Fmn1|Pde4b
GOBP_REGULATION_OF_AUTOPHAGY,0.817733990147783,0.934640707792916,0.0458620343117985,0.276247386528342,0.703130050825518,6,Itpr1|Atf6|Rheb|Fbxw7
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.761171032357473,0.934640707792916,0.0462302524077616,0.235187669225051,0.749093885974491,11,Itpr1|Sorl1|Atf6|Cpeb3|Rheb|Agbl4|Fbxw7
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.844729344729345,0.934640707792916,0.037848772270503,0.163982709635846,0.685225815282179,28,Zbtb16|Tmem178|Gdpd5|Tox|Sorl1|Cntn4|Sort1|Rora|Rheb
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.796806966618287,0.934640707792916,0.0414044273760278,0.199512082072766,0.72099980542261,16,Homer1|Nos1ap|Pde4b|Rasgrf1|Scn1a|Kcnb1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.829346092503987,0.934640707792916,0.0438879842863647,0.262176870962256,0.710148314400547,7,Gdpd5|Cntn4|Impact|Brinp1|Dab1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.761760242792109,0.934640707792916,0.0454967810085007,0.248270003440209,0.739267962717666,9,Fmn1|Sorl1|Asap1
GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.843023255813954,0.934640707792916,0.0714786287425507,-0.1928770742063,-0.704066611969066,12,Mid1
GOBP_REGULATION_OF_SECRETION,0.812807881773399,0.934640707792916,0.0461379160269737,0.278010812287904,0.707618482949818,6,Myrip|Kcnb1|Stxbp5l|Camk2a
GOBP_REGULATION_OF_TRANSPORT,0.833333333333333,0.934640707792916,0.0384786917635432,0.167960350137008,0.70184696980122,28,Homer1|Arpp19|Nos1ap|Myrip|Pde4b|Sorl1
GOBP_REPRODUCTION,0.768072289156627,0.934640707792916,0.044774889329693,0.225033280074762,0.752621624845426,13,Zbtb16|Cfap54|Syne1|Rai14|Immp2l|Brinp1|Mical2
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.822625698324022,0.934640707792916,0.0381628909049257,0.174333237275527,0.709686618330733,24,Nr4a1|Klf9|Pik3r3|Pde4b|Sorl1|Sort1|Cpeb1|Cpeb3|Impact|Acap2|Camk2a|Slc1a2|Htr1f|Chrm3
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.792663476874003,0.934640707792916,0.0459538081039063,0.270234393422238,0.731973412748086,7,Adcy9|Pde4b|Rora|Pde10a|Dlg2
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.802955665024631,0.934640707792916,0.0466948041282054,0.285714285714286,0.727226066318825,6,Atf6|Sdk2|Celf4|Cacna1c|Pbx1|Ntrk3
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.80388978930308,0.934640707792916,0.0460457683018055,0.3,0.719638446200389,5,Atf6|Sdk2|Celf4|Cacna1c|Pbx1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.828313253012048,0.934640707792916,0.0413209506074822,0.209309246804075,0.700032747922971,13,Ksr1|Ngef|Plekhg5|Rasgrf1|Rheb|Chn1|Psd3
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.828402366863905,0.934640707792916,0.0732558655828455,-0.196308731492753,-0.730224002890902,13,Sema6a|Stmn1
GOBP_VASCULATURE_DEVELOPMENT,0.833080424886191,0.934640707792916,0.0414044273760278,0.230486873712882,0.686315540346466,9,Nr4a1|Pik3r3|Rora|Immp2l|Fbxw7
GOBP_CATION_TRANSMEMBRANE_TRANSPORT,0.860366713681241,0.937422851298449,0.0365314928349125,0.164249318623434,0.674055182807955,25,Homer1|Slc24a2|Nos1ap|Itpr1|Pde4b|Rasgrf1|Scn1a|Kcnb1|Pex5l
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.860406091370558,0.937422851298449,0.0637845390312975,-0.247674941500171,-0.691844247489092,6,Sema6a|Ptprs|Sema6d
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.861244019138756,0.937422851298449,0.0421619430092452,0.25,0.677165296650809,7,Pik3r3|Fbxw7|Ptk2|Dab1|Mapt|Ntrk3|mt-Co2
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.855753646677472,0.937422851298449,0.0431901998334182,0.279079358030314,0.669454118598457,5,Myrip|Kcnb1|Stxbp5l
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.855753646677472,0.937422851298449,0.0431901998334182,0.279079358030314,0.669454118598457,5,Myrip|Kcnb1|Stxbp5l
GOBP_SYNAPSE_ASSEMBLY,0.857142857142857,0.937422851298449,0.0650877566917313,-0.273684210526316,-0.697066078687694,5,Gap43|Ntrk3|Cdh2|Sdk2|Nptx1
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.875192604006163,0.950270400918457,0.0398406946073899,0.204227670557088,0.650483504790956,11,Atg10|Itm2c|Cpeb1|Cpeb3|Galnt11|Impact|Fut9|Chsy3
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS,0.891472868217054,0.951620435229289,0.0392758570896778,0.219590396277869,0.62126689576191,8,Sorl1|Cpeb1|Cpeb3|Impact|Slc1a2
GOBP_CELLULAR_RESPONSE_TO_STRESS,0.891146589259797,0.951620435229289,0.0362254755857254,0.170241602475777,0.655459257712938,21,Etv5|Itpr1|Atg10|Atf6|Rasgrf1|Cpeb1|Oxr1|Rora|Mapk10|Immp2l|Impact
GOBP_CELL_JUNCTION_ASSEMBLY,0.883720930232558,0.951620435229289,0.069119845655101,-0.18552458306996,-0.677227530418303,12,Ptprk|Actg1|Cdh10|Gap43|Ntrk3|Cdh2|Macf1|Ctnnd2|Ptk2
GOBP_PEPTIDE_METABOLIC_PROCESS,0.891472868217054,0.951620435229289,0.0392758570896778,0.219590396277869,0.62126689576191,8,Sorl1|Cpeb1|Cpeb3|Impact|Slc1a2
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.885333333333333,0.951620435229289,0.0647943366000727,-0.226235432921509,-0.673150539859486,7,Pabpn1|Ntrk3|Mapt|Dab1|Ptk2|Fbxw7
GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.887519260400616,0.951620435229289,0.0391956336118146,0.199762621480184,0.636261921767043,11,Arap2|Ngef|Asap1|Rasgrf1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.889855072463768,0.951620435229289,0.0686325631836726,-0.170434547561896,-0.666600622088647,14,Ubb|Kcnk10|Tmem108|Mapt|Cacna1d|Cacna1c|Grin2b|Celf4|Ank3
GOBP_MACROMOLECULE_CATABOLIC_PROCESS,0.897959183673469,0.956240188383046,0.0684714904492088,-0.198924731182796,-0.663746312174146,9,Ubb|Snrnp70|Ddx5|Ptk2|Fbxw7|Agbl4|Cpeb3|Trim9|Sorl1
GOBP_CELLULAR_RESPONSE_TO_LIPID,0.905901116427432,0.957262905162065,0.0398406946073899,0.229780752087649,0.622398204608315,7,Klf9|Pde4b|Rora|Brinp1
GOBP_NEURON_DEATH,0.907563025210084,0.957262905162065,0.065981614400873,-0.197860962566845,-0.630009649618899,8,Ubb|Chl1|Mapt|Grin2b|Fbxw7|Kcnb1|Oxr1|Sorl1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.903875968992248,0.957262905162065,0.03863723737086,0.217119945234232,0.614277476019392,8,Adcy9|Pde4b|Rora|Pde10a|Dlg2|Macrod2|mt-Co2|Pfkp
GOBP_REGULATION_OF_ION_TRANSPORT,0.901325478645066,0.957262905162065,0.0363783055518278,0.170108261041048,0.621904121775006,17,Homer1|Nos1ap|Pde4b|Rasgrf1|Scn1a|Kcnb1
GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.912,0.957383886255924,0.0633597010643758,-0.218025358600537,-0.648721935152963,7,Ubb|Ivns1abp
GOBP_DEFENSE_RESPONSE,0.910364145658263,0.957383886255924,0.0658311958368866,-0.196118765487453,-0.624462314978879,8,Tubb5|Actg1
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.920180722891566,0.962795415029944,0.0364548541965309,0.176782877305238,0.591248620284586,13,Nr4a1|Pik3r3|Rora|Galnt11|Immp2l|Fbxw7|Mical2
GOBP_INTRACELLULAR_TRANSPORT,0.921501706484642,0.962795415029944,0.0751181635276302,-0.135294117647059,-0.658531716160492,25,Tubb5|Tuba1a|Ubb|Pabpn1|Tmem108|Fnbp1l|Sybu|Mapt|Grip1|Ank3|Map2|Tanc2|Dlg2|Fbxw7|Camk2a|Agbl4|Acap2|Immp2l|Pex5l|Kcnb1|Sort1|Nptx1|Sorl1|Myrip|Rph3a
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.929824561403509,0.969205366357069,0.03863723737086,0.216301316510449,0.585886980643036,7,Ksr1|Plekhg5|Rasgrf1|Psd3
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.936204146730462,0.97356440610703,0.0383205781976994,0.212738529924092,0.57623659890042,7,Myrip|Sorl1|Kcnb1|Fbxw7
GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.940988835725678,0.976248370553806,0.0380842053196415,0.210182399788471,0.569312908414155,7,Arpp19|Ppme1|Camk2a|Zwint
GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.954682779456193,0.982204329307428,0.0672065093710464,-0.151496784928284,-0.603372800656933,15,Stmn1|Dpysl3|Actg1|Auts2|Fnbp1l|Ntrk3|Cacna1d
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.962233169129721,0.982204329307428,0.0383995813369433,0.211640211640212,0.538685975050981,6,Adcy9|Agbl4|Etl4|Celf4|Pbx1|Ncoa1
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.955007256894049,0.982204329307428,0.0329431471724691,0.149514892197031,0.575657881688706,21,Arap2|Nos1ap|Ngef|Sorl1|Asap1
GOBP_PROTEIN_CATABOLIC_PROCESS,0.962666666666667,0.982204329307428,0.0607719451853533,-0.196808510638298,-0.585592422346482,7,Ubb|Snrnp70|Ptk2|Fbxw7|Agbl4|Trim9|Sorl1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.952959028831563,0.982204329307428,0.0351652290409302,0.187869975177022,0.559416167400118,9,Myrip|Sorl1|Kcnb1|Stxbp5l|Fbxw7
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.964467005076142,0.982204329307428,0.0583452776743612,-0.201795023199036,-0.563685309165944,6,Ubb|Snrnp70|Ptk2|Fbxw7|Agbl4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.959938366718028,0.982204329307428,0.0355420211253902,0.169073969894887,0.538515805454502,11,Myrip|Sorl1|Kcnb1|Stxbp5l|Fbxw7|Map2|Ank3|Frmd4a|Cdh2|Mapt
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.956239870340356,0.982204329307428,0.0380842053196415,0.233977118722102,0.561263100545392,5,Ano3|Scn1a
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.971428571428571,0.982517938682322,0.0590954798717342,-0.21334933932042,-0.543394838396773,5,Ubb
GOBP_IMMUNE_RESPONSE,0.969650986342944,0.982517938682322,0.0343431191135615,0.17724427958475,0.527776274444426,9,Sec14l1|Pde4b|Rora|Mapk10
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.971428571428571,0.982517938682322,0.0590954798717342,-0.21334933932042,-0.543394838396773,5,Ubb
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.977591036414566,0.986498471826088,0.0623861492893626,-0.158079862787264,-0.503342537478871,8,Ptprk|mt-Co1
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.987823439878234,0.992303364775641,0.0336033244336697,0.140357438479817,0.478754219429191,14,Tmem178|Pde4b|Sorl1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.987596899224806,0.992303364775641,0.0344919215094074,0.172604766394078,0.488334777973009,8,Myrip|Sorl1|Kcnb1|Fbxw7
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.993620414673046,0.995868424660994,0.0355420211253902,0.168649048894806,0.456813132898912,7,Etv5|Oxr1|Impact|Fbxw7
GOBP_COGNITION,0.996965098634294,0.996965098634294,0.0330162512586498,0.140221336527905,0.417533895952506,9,Slc24a2|Rasgrf1|Cpeb3
