pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.0913385826771654,0.835883414830783,0.184706471207739,-0.512706625001605,-1.509240714916,12,Runx2|Ldlrad4|Itga8|Smoc2|Sorl1|Wasf1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION,0.0155862409596158,0.835883414830783,0.380730400722792,0.563733067405745,1.81870028781067,10,Sema3e|Map4k4|Rasa1|Cdh13|Gsk3b|Nexmif|Clasp2|Macf1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.0322724850182815,0.835883414830783,0.321775918075361,0.399383678930287,1.58341524674914,17,Eps8|Dpysl3|Ephb2|Tgfbr1|Gsk3b|Dnm3|Srgap2
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.0428958089937492,0.835883414830783,0.321775918075361,0.455654170301591,1.60000932381773,13,Sema3e|Map4k4|Ptpro|Rasa1|Cdh13|Gsk3b|Nexmif|Clasp2|Macf1
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.0648379052369077,0.835883414830783,0.282013350011725,0.519937236705871,1.53334488827561,8,Ephb2|Ptprs|Mef2c|Dnm3|Srgap2|Tanc2
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.0876623376623377,0.835883414830783,0.276500599254472,0.305402330965044,1.39530239098859,27,L1cam|Tgfbr1|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Unc13a|Mef2c|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.0677165354330709,0.835883414830783,0.216542836735348,-0.539441756237116,-1.58794020232584,12,Smoc2|Ptk2b|Babam2|Map3k4|Kpna1|Parp1|Mapk1|Hsp90aa1|Supt6
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.0813953488372093,0.835883414830783,0.271288554688953,0.398915109180352,1.47210092272487,15,L1cam|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Gsk3b|Mapt|Macf1|Dcc
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.0294046248573583,0.835883414830783,0.352487857583619,-0.662036843190273,-1.64667795322808,7,Zbtb16|Rreb1|Lmo3|Rora|Stk3
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.0546371710833833,0.835883414830783,0.321775918075361,0.523185022775776,1.63265670269284,9,Dpysl3|Ephb2|Tgfbr1|Dnm3|Srgap2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0800970873786408,0.835883414830783,0.248911114434702,0.563740731418897,1.47259323849384,6,Fgf13|Mapt|Clasp2|Snca|Apc
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.00893081703435266,0.835883414830783,0.380730400722792,0.545639267131636,1.86203011230646,12,Khdrbs3|Srrm4|Ddx5|Rbfox1|Son|Hnrnpa2b1|Snrnp70|Celf4|Rbfox3
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.0754716981132076,0.835883414830783,0.252961123069611,0.60666013429228,1.49249712436063,5,Smpd3|Irs1|Gsk3b|Sorbs1
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.0125336313599724,0.835883414830783,0.380730400722792,0.52782321244863,1.77651039671062,11,Eps8|Robo1|Ephb2|Akap13|Map4k4|Rasa1|Nrg1
GOBP_REGULATION_OF_RNA_SPLICING,0.0868347338935574,0.835883414830783,0.257206466468838,0.393874355671751,1.42017054189734,14,Khdrbs3|Srrm4|Ddx5|Rbfox1|Son|Hnrnpa2b1|Snrnp70|Celf4|Rbfox3
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0883280757097792,0.835883414830783,0.271288554688953,0.312456772654758,1.38267998523955,25,Eps8|Tgfbr1|Mtss1|Akap13|Ctnna2|Fgf13|Rasa1|Mapt|Clasp2|Sptan1|Snca|Apc|Sptbn1|Prox1|Ccdc88a|Tenm1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.0782029950083195,0.835883414830783,0.206587922696891,-0.582821944094004,-1.50525149947144,8,Ldlrad4|Itga8|Nup93|Sorl1
GOBP_REPRODUCTION,0.0554785020804438,0.835883414830783,0.224966093540314,-0.38388692565177,-1.54227236393611,38,Diaph2|Syne1|Wipf3|Trpc6|Zbtb16|Aldoa|Immp2l|Ptk2b|Stk3|Brinp1|Map3k4|Ubb|Smarca2|Pcsk5|Stox2|Dlg1|H3f3b|Mapk1|Hectd1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.0450168663626397,0.835883414830783,0.321775918075361,0.446139876380941,1.64637264563427,15,Prpf4b|Khdrbs3|Srrm4|Ddx5|Rbfox1|Son|Hnrnpa2b1|Snrnp70|Celf4|Rbfox3
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.0165313012489997,0.835883414830783,0.352487857583619,0.668504274616908,1.74625465189881,6,Sema4d|Sema3e|Sema6d|Nrp2|Ncam1|Plxna4
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.051458093500377,0.835883414830783,0.321775918075361,0.357570209831043,1.53328373006981,21,Lin7a|Pcdh15|Ephb2|Tgfbr1|Adamts18|Tenm3|Cacna1c|Hcn1|Ahi1|Epha4|Celf4|Dscam|Ntrk3|Prox1
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.0400209566517969,0.835883414830783,0.321775918075361,0.432568017865754,1.55968609657804,14,Ephb2|Tgfbr1|Adamts18|Tenm3|Cacna1c|Hcn1|Ahi1|Celf4|Dscam|Prox1
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.0676328502415459,0.835883414830783,0.271288554688953,0.55569108039279,1.5478373855913,7,Ddx5|Dner|Rbfox1|Mef2c|Large1|Igsf8|Ppp3ca
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0728813559322034,0.835883414830783,0.216542836735348,-0.626390475190813,-1.49610453412686,6,Ntng1|Itga8|Rreb1
GOBP_SYNAPTIC_MEMBRANE_ADHESION,0.0593220338983051,0.835883414830783,0.241339976815091,-0.652222259735082,-1.55780255079849,6,Ntng1|Sparcl1|Il1rap
GOBP_TELENCEPHALON_DEVELOPMENT,0.0746268656716418,0.835883414830783,0.287857117255149,0.357166969500835,1.46093415567748,19,Robo1|Ephb2|Cntnap2|Zswim6|Slc8a1|Fgf13|Gsk3b|Nrg1|Srgap2|Dab1|Slit3|Phactr1|Cdh2|Prox1
GOBP_TRANSITION_METAL_ION_TRANSPORT,0.0536332179930796,0.835883414830783,0.257206466468838,-0.679338517197618,-1.52196263662988,5,Trpc4|Trpc6|Fth1
GOBP_T_CELL_DIFFERENTIATION,0.0778546712802768,0.835883414830783,0.211400189384923,-0.655828003328818,-1.46929062883046,5,Runx2|Zbtb16|Rora
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS,0.089622641509434,0.835883414830783,0.231126709673834,0.586857411845898,1.4437787322411,5,Robo1|Tgfbr1|Slit3|Prox1
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS,0.0945273631840796,0.836128072621608,0.186432558434075,-0.53736740712977,-1.43644548913742,9,Adcy2|Pde8b|Rora|Adcy1|Pde7b|Adcy9
GOBP_HEART_MORPHOGENESIS,0.0939086294416244,0.836128072621608,0.234392647294686,0.453590366707052,1.46336090283757,10,Robo1|Tgfbr1|Mef2c|Nrp2|Nrg1|Ahi1|Slit3|Prox1
GOBP_PROTEIN_PROCESSING,0.0948419301164726,0.836128072621608,0.186432558434075,-0.562441914819979,-1.45261609352137,8,Prnp|Immp2l|Grin2a|Pcsk5|Parp1|Scg5
GOBP_REGULATION_OF_CELL_ADHESION,0.0953536281422625,0.836128072621608,0.287805130535564,0.300034168378342,1.444074130475,33,Ephb2|Sema4d|Adamts18|Ptprg|Sema3e|Kif26b|Map4k4|Ptpro|Tenm3|Rasa1|Cdh13|Gsk3b|Nexmif|Clasp2|Macf1|Epha4|Dab1|Dscam|Prkg1|Ank3
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.0966981132075472,0.836536026339116,0.222056046145248,0.582578071141452,1.43325075564511,5,Robo1|Akap13|Map4k4|Nrg1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.0965034965034965,0.836536026339116,0.16823816568964,-0.36221489976226,-1.42512233586617,35,Trim2|Hectd2|Zbtb16|Klhl2|Atg10|Neurod2|Rnf19a|Adgrb1|Pja2|Babam2|Ubb|Prickle1|Trim9|Hectd1|Cul3|Klhl7|Hsp90aa1|Trim35|Psmd14|Fbxl5|Rps15|Spopl|Fbxw7|Wac|Ranbp2|Pias1|Lnpep
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.0974512743628186,0.837431284357821,0.173747838999571,-0.428972559484015,-1.45997621265824,20,Cpeb1|Prr16|Prnp|Ptk2b|Sorl1|Impact|Pkm|Gapdh|Eif4a2|Rps14
GOBP_DENDRITE_DEVELOPMENT,0.100726686796617,0.840693947525343,0.287805130535564,0.310259591286097,1.45681405366684,30,Ephb2|Sema4d|Ptprs|Grip1|Ctnna2|Hecw1|Mef2c|Gsk3b|Dnm3|Srgap2|Ctnnd2|Dcc|Epha4|Dab1|Tanc2|Dscam|Prkg1|Phactr1|Rere
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.100946372239748,0.840693947525343,0.252961123069611,0.307263472161853,1.35969865381292,25,Robo1|Dpysl3|Sema4d|Ptprg|Sema3e|Ptpro|Sema6d|Mef2c|Nrg1|Nexmif|Clasp2|Srgap2|Nisch|Epha4
GOBP_NEUROTRANSMITTER_TRANSPORT,0.101492537313433,0.840693947525343,0.245041785430996,0.324043076881982,1.40527656819234,23,Sv2b|Lin7a|Apba1|Syn3|Ptprn2|Unc13a|Mef2c|Gsk3b|Prkcb|Cadps|Snca|Nrxn1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0991501416430595,0.840693947525343,0.166933848713193,-0.391248091011682,-1.45904271278155,28,Adcy2|Aldoa|Fhit|Atp6v1a|Pde8b|Rora|Adcy1|Pde7b|Adcy9|Pkm|Parp1|Prkag2|Gapdh|Dlg1|Nt5c2|Adk|Slc4a4|Atp6v0c
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.101415094339623,0.840693947525343,0.216542836735348,0.58013907591569,1.42725037230853,5,Tgfbr1|Mtss1|Clasp2|Ccdc88a|Ppm1e
GOBP_VESICLE_LOCALIZATION,0.101744186046512,0.840693947525343,0.241339976815091,0.388754552789743,1.43460581638822,15,Smpd3|Myo5b|Lin7a|Syn3|Clasp2|Myo5a|Tanc2|Snca
GOBP_DNA_RECOMBINATION,0.105536332179931,0.850227076124568,0.179782316298324,-0.625201938610662,-1.40067722766439,5,Pgbd5|Kpna1|Parp1|Supt6|Psmd14
GOBP_MOTOR_NEURON_AXON_GUIDANCE,0.103806228373702,0.850227076124568,0.181383128498408,-0.626797014829279,-1.40425077214311,5,Slit1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,0.105058365758755,0.850227076124568,0.154190966581424,-0.305954462616548,-1.36238045393631,61,Runx2|Glis3|Prr16|Itga8|Zbtb16|Smoc2|Maml2|Ywhah|Ptk2b|St18|Neurod2|Rreb1|Rora|Ssbp2|Kdm7a|Map3k4|Nos1ap|Impact|Smarca2|Atf6|Pkm|Mrtfa
GOBP_RESPONSE_TO_KETONE,0.105084745762712,0.850227076124568,0.178219874951973,-0.588988622846364,-1.40677194831411,6,Adcy2|Adcy1|Klf9|Parp1
GOBP_CELL_MIGRATION,0.1075059359348,0.854608299004615,0.287805130535564,0.215324314951177,1.29539745805766,81,Eps8|Smpd3|L1cam|Robo1|Dpysl3|Fgfr1|Ephb2|Tgfbr1|Nav1|Sema4d|Pde4b|Ptprg|Sema3e|Gpc5|Dner|Slc8a1|Map4k4|Ptpro|Ctnna2|Fgf13|Sema6d|Mef2c|Cdh13|Nrp2|Nrg1|Nexmif|Clasp2|Srgap2|Macf1|Nisch|Dcc
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.107142857142857,0.854608299004615,0.237793834423688,0.317428535754144,1.36115368660518,21,Dpysl3|Ephb2|Sema4d|Ptprg|Sema3e|Ptprs|Ptpro|Fgf13|Sema6d|Dnm3|Srgap2|Dcc|Epha4|Dab1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.10806916426513,0.854608299004615,0.160801401070022,-0.370881275095685,-1.42215922472483,32,Trim2|Hectd2|Zbtb16|Klhl2|Atg10|Neurod2|Rnf19a|Adgrb1|Pja2|Ubb|Prickle1|Trim9|Hectd1|Cul3|Klhl7|Hsp90aa1|Trim35|Fbxl5|Rps15|Spopl|Fbxw7|Wac|Ranbp2|Pias1|Lnpep
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.108991825613079,0.8566491659467,0.224966093540314,0.415032679738562,1.4163264886103,12,Fgf13|Gsk3b|Mapt|Clasp2|Macf1|Snca|Apc|Cltc|Caly|Nav3|Hnrnpu
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.109660574412533,0.856681699501543,0.151148761385484,-0.310747975486382,-1.36153006887003,55,Inpp4b|Car10|Chst1|Csgalnact1|Ahcyl2|Adcy2|Aldoa|Fhit|Atp6v1a|Ptk2b|Pde8b|Rora|Adcy1|Pde7b|Adcy9|Mdh1|Pkm|Parp1|Prkag2|Gapdh|Dlg1|Fars2|Abhd12|Nt5c2|Adk|Mapk1|Slc4a4|Atp6v0c
GOBP_ALCOHOL_METABOLIC_PROCESS,0.130952380952381,0.859677204215019,0.158514105424824,-0.553712856096463,-1.37724472879668,7,Inpp4b|Ptk2b
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,0.131067961165049,0.859677204215019,0.191892240384838,0.527188216960945,1.37711142807853,6,Robo1|Tgfbr1|Nrp2|Slit3|Prox1
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,0.130434782608696,0.859677204215019,0.211400189384923,0.358810284521427,1.38346739563147,16,Dpysl3|Dpysl5|Pabpc4|Pde4b|Pde4d|Ddx5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.130508474576271,0.859677204215019,0.158514105424824,-0.577787786155293,-1.3800192705145,6,Cpeb1|Atp6v1a|Rora
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.122837370242215,0.859677204215019,0.165656695205483,-0.613198127538102,-1.37378437309026,5,Dock10|Ptk2b|Rora
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS,0.116504854368932,0.859677204215019,0.204294756516886,0.534977010988102,1.39745717352705,6,Ephb2|Cdh11|Dcc|Epha4|Plxna4
GOBP_DEVELOPMENTAL_GROWTH,0.128205128205128,0.859677204215019,0.261663521711573,0.243715108908634,1.31118726556393,49,Smpd3|L1cam|Tgfbr1|Sema4d|Akap13|Sema3e|Kif26b|Apba1|Ptprs|Fgf13|Sema6d|Unc13a|Tenm4|Mef2c|Gsk3b|Mapt|Nrp2|Macf1|Dcc
GOBP_EAR_DEVELOPMENT,0.129441624365482,0.859677204215019,0.197822021315103,0.420557086863756,1.3567898339542,10,Lin7a|Pcdh15|Ephb2|Ahi1|Epha4|Ntrk3|Prox1
GOBP_HEMOSTASIS,0.134663341645885,0.859677204215019,0.191892240384838,0.464075088238525,1.368602042883,8,Ephb2|Adamts18|Pabpc4
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING,0.126903553299492,0.859677204215019,0.199915231309662,0.421272627912101,1.35909829302074,10,Myo16|Fgfr1|Sema4d|Irs1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.131487889273356,0.859677204215019,0.159646701919906,-0.602584814216478,-1.35000673364035,5,Itga8|Ptk2b|Vav3|Cul3|Prkd1
GOBP_LIPID_LOCALIZATION,0.131011608623549,0.859677204215019,0.156312403073186,-0.514067496492914,-1.37416212195223,9,Pitpnm2|Ano3|Tmem30a
GOBP_MALE_GAMETE_GENERATION,0.11496062992126,0.859677204215019,0.163180127180689,-0.483653135340085,-1.42371673810486,12,Syne1|Wipf3|Zbtb16|Immp2l|Ubb|Smarca2
GOBP_MICROTUBULE_POLYMERIZATION,0.122641509433962,0.859677204215019,0.195789002148949,0.558108235559563,1.37305039439647,5,Fgf13|Mapt|Clasp2|Snca
GOBP_MITOTIC_NUCLEAR_DIVISION,0.135338345864662,0.859677204215019,0.191892240384838,0.43786008851621,1.36639081249856,9,Eps8|Smpd3|Clasp2|Apc
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.112781954887218,0.859677204215019,0.211400189384923,0.446911610044219,1.39463708609001,9,Ephb2|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Dcc|Dab1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.132669983416252,0.859677204215019,0.155241966228839,-0.512786998057764,-1.37073920091791,9,Cpeb1|Itm2c
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.134663341645885,0.859677204215019,0.191892240384838,0.462662337662338,1.36443570563789,8,Ephb2|Hecw1|Prkcb|Ank3|Nedd4l|Calm1|Stk39|Calm2
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.134663341645885,0.859677204215019,0.191892240384838,0.462662337662338,1.36443570563789,8,Ephb2|Hecw1|Snca|Ank3|Nedd4l|Calm1|Stk39|Calm2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.132716049382716,0.859677204215019,0.149207542435322,-0.465111603588198,-1.40960333041028,13,Adcy2|Aldoa|Atp6v1a|Adcy1|Adcy9|Parp1|Prkag2|Adk|Atp6v0c|Nmnat2
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION,0.120772946859903,0.859677204215019,0.199915231309662,0.511120300167321,1.42368869511891,7,Ptprg|Ptprs|Ptpro|Ptprn2
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.136054421768708,0.859677204215019,0.155241966228839,-0.550942762855787,-1.37035470218452,7,Ptk2b|Stk3|Pja2|Map3k4
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.134517766497462,0.859677204215019,0.193813302725311,0.418943329979931,1.35158357539183,10,Pde4b|Pde4d|Slc8a1|Fgf13|Cacna1c
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.131241084165478,0.859677204215019,0.143758989039275,-0.368561399806412,-1.38620166678673,29,Cpeb1|Itm2c|Prr16|Smoc2|Ptk2b|Map3k4|Impact|Pkm|Gapdh|Eif4a2|Rps14|Mapk1|Smarca5|Hsp90aa1|Dapk1
GOBP_REGULATION_OF_INSULIN_SECRETION,0.125,0.859677204215019,0.193813302725311,0.555361413118263,1.36629269867356,5,Nnat|Irs1
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.120283018867925,0.859677204215019,0.197822021315103,0.563812600969305,1.38708419765647,5,Ephb2|Snca|Grm5|Nptn|Grik2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.125,0.859677204215019,0.193813302725311,0.555361413118263,1.36629269867356,5,Nnat|Irs1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.129411764705882,0.859677204215019,0.213927855492356,0.343001026773951,1.37477432329975,18,Eps8|Robo1|Ephb2|Akap13|Map4k4|Garnl3|Rasa1|Nrg1|Srgap2
GOBP_RELAXATION_OF_CARDIAC_MUSCLE,0.134433962264151,0.859677204215019,0.186432558434075,0.544931213684885,1.34063246194317,5,Pde4b|Pde4d|Slc8a1
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.113207547169811,0.859677204215019,0.204294756516886,0.567693516755392,1.39663197461296,5,Pde4d|Slc8a1|Cacna1c
GOBP_RENAL_TUBULE_DEVELOPMENT,0.122641509433962,0.859677204215019,0.195789002148949,0.560157410570613,1.37809174727006,5,Mtss1|Kif26b|Mef2c|Ahi1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.118357487922705,0.859677204215019,0.20207170902116,0.513356476935865,1.42991740406399,7,Ephb2|Pabpn1|Pde4b|Mef2c|Snca
GOBP_RESPONSE_TO_RADIATION,0.125,0.859677204215019,0.154190966581424,-0.470810215592217,-1.42687398630794,13,Tanc1|Grin2a|Babam2|Map3k4|Impact|Parp1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.118357487922705,0.859677204215019,0.20207170902116,0.512155591572123,1.42657242458277,7,Hcn1|Ahi1|Celf4|Dscam|Prox1|Gpm6a
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.135446685878963,0.859677204215019,0.142056643575821,-0.374036089307656,-1.37816931743775,27,Adcy2|Aldoa|Atp6v1a|Pde8b|Rora|Adcy1|Pde7b|Adcy9|Pkm|Parp1|Prkag2|Gapdh|Dlg1|Nt5c2|Adk|Slc4a4|Atp6v0c
GOBP_SIGNAL_RELEASE,0.12621359223301,0.859677204215019,0.227987202850442,0.287852618574671,1.35160282518935,30,Smpd3|Lin7a|Nnat|Irs1|Apba1|Syn3|Ptprn2|Unc13a|Mef2c|Gsk3b|Prkcb
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.122641509433962,0.859677204215019,0.195789002148949,0.557667436349234,1.37196594609231,5,Smpd3|Mef2c|Cdh13|Prkg1
GOBP_SPINAL_CORD_DEVELOPMENT,0.1280276816609,0.859677204215019,0.161978948883402,-0.609562015381421,-1.36563817394952,5,Slit1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.128682170542636,0.859677204215019,0.152144922367565,-0.454075831547461,-1.40777531137278,14,Runx2|Ldlrad4|Itga8|Nup93|Sorl1
GOBP_PROTEIN_TARGETING,0.138582677165354,0.871380833493374,0.147331213699377,-0.470633695681489,-1.38539176343131,12,Cemip|Prnp|Immp2l|Vps13c|Sorl1
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.140157480314961,0.872768077903306,0.14641623786055,-0.468522213505727,-1.37917625008882,12,Adcy2|Aldoa|Atp6v1a|Adcy1|Adcy9|Parp1|Prkag2|Adk|Atp6v0c
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.140157480314961,0.872768077903306,0.14641623786055,-0.468522213505727,-1.37917625008882,12,Adcy2|Aldoa|Atp6v1a|Adcy1|Adcy9|Parp1|Prkag2|Adk|Atp6v0c
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION,0.140929535232384,0.873356590935302,0.142056643575821,-0.396638308435531,-1.38515933402331,23,Diaph2|Syne1|Wipf3|Zbtb16|Immp2l|Ptk2b|Brinp1|Ubb|Smarca2
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.143518518518519,0.877049738041777,0.142901149386948,-0.455596512756626,-1.3807661575213,13,Chst9|Ndst4|Csgalnact1|Ptk2b
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.144670050761421,0.877049738041777,0.186432558434075,0.413680781758958,1.33460568546931,10,Fgf13|Gsk3b|Mapt|Clasp2|Snca|Apc|Cltc|Nav3|Hnrnpu|Mpdz
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.144927536231884,0.877049738041777,0.181383128498408,0.490027396308351,1.36493593424947,7,Eps8|Robo1|Akap13
GOBP_RNA_SPLICING,0.144117647058824,0.877049738041777,0.20207170902116,0.329459479008394,1.32049876517411,18,Prpf4b|Khdrbs3|Srrm4|Ddx5|Rbfox1|Son|Hnrnpa2b1|Snrnp70|Celf4|Rbfox3
GOBP_TIGHT_JUNCTION_ORGANIZATION,0.143867924528302,0.877049738041777,0.179782316298324,0.536138351319529,1.31900037990353,5,Ephb2|Tgfbr1|Apc
GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.146449704142012,0.882119946911464,0.138022242496643,-0.392330906578278,-1.36645676925336,22,Inpp4b|Pitpnm2|Efr3a|St3gal5|Serinc1|Pip5k1b|Prkag2|Dgkh
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.148825065274151,0.892258182038982,0.127505315300183,-0.297241468658466,-1.30235183884995,55,Chst9|Cpeb1|Ndst4|Itm2c|Prr16|Galnt13|Csgalnact1|Smoc2|St3gal5|Atg10|Ptk2b|Map3k4|Impact|Pkm|Gapdh|Cdkal1|Eif4a2|Fars2|Zdhhc21|Rps14|Mapk1|Smarca5|Hsp90aa1|Dapk1|Ust|Nmt1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.150943396226415,0.896617685418659,0.175204047558551,0.53105697525409,1.30649924667131,5,Fgf13|Clasp2|Snca|Apc
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.150724637681159,0.896617685418659,0.195789002148949,0.342243710725812,1.31959153785296,16,Chrm3|Pde4b|Pde4d|Slc8a1|Fgf13|Cacna1c
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.156462585034014,0.907277062744197,0.143758989039275,-0.538649373283793,-1.33977747104268,7,Itm2c|Prnp|Sorl1
GOBP_BRAIN_MORPHOGENESIS,0.160899653979239,0.907277062744197,0.142901149386948,-0.582241374790136,-1.30443011178891,5,Slit1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.159817351598174,0.907277062744197,0.133554954557592,-0.419541535256351,-1.34362873468555,16,Nup93|Immp2l|Vps13c|Sorl1|Stk3|Prickle1|Kpna1|Hsp90aa1|Nmt1|Sort1|Prkd1|Fbxw7|Ranbp2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,0.161184210526316,0.907277062744197,0.13880510939114,-0.483662028240724,-1.33504880395204,10,Ntng1|Itga8|Csgalnact1|Smoc2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.15916955017301,0.907277062744197,0.143758989039275,-0.584534398586486,-1.30956730989354,5,Runx2|Smoc2
GOBP_HORMONE_METABOLIC_PROCESS,0.155709342560554,0.907277062744197,0.14551614609036,-0.585558390912828,-1.31186142103465,5,Chst9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.15973377703827,0.907277062744197,0.140406238523342,-0.519498610794941,-1.34170662377511,8,Cpeb1|Prnp|Sorl1
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.15625,0.907277062744197,0.130105630751129,-0.346500796799055,-1.34234519913146,33,Csgalnact1|Adcy2|Aldoa|Fhit|Atp6v1a|Pde8b|Rora|Adcy1|Pde7b|Adcy9|Pkm|Parp1|Prkag2|Gapdh|Dlg1|Nt5c2|Adk|Mapk1|Slc4a4|Atp6v0c|Nmnat2
