pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_HISTONE_MODIFICATION,0.322033898305085,1,0.116739204791222,0.367278797996661,1.10505290195839,8,Bcl6|Noc2l|Kansl1|Ski|Snca
GOBP_REGULATION_OF_HORMONE_LEVELS,0.504230118443316,1,0.070113215764256,-0.293366074786601,-0.955389370918181,12,Vamp2|Pcsk5|Scg5|Cpe|Rims2
GOBP_REGULATION_OF_HORMONE_SECRETION,0.614130434782609,1,0.0637845390312975,-0.372403625657585,-0.877025774018941,5,Vamp2|Scg5|Snap25|Ppp3cb
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.475460122699387,1,0.0681513438679483,-0.213288475012321,-0.997600513403521,38,Arap2|Cx3cl1|Gapdh|Ddx3x|Rasgrf1|Calm3|Plxna1|Rasal2|Pcsk5|Ppp4r4|Pebp1|Cst3|Tbc1d5
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.0312585271488034,1,0.321775918075361,0.544394839930932,1.70461804638874,9,Bcl6|Gpi1|Ephb2|Cd46|Myo18a|Thoc1|Camk4
GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.951219512195122,1,0.0384786917635432,-0.16155576671942,-0.574302747816542,15,Hsp90aa1|Ddx3x
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.738211382113821,1,0.0500922874402106,-0.190043587113454,-0.802078868049822,28,Hsp90aa1|Cx3cl1|Ddx3x|Tox|Mif|Zbtb16|Pja2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,0.475382003395586,1,0.0732558655828455,-0.342186276185817,-0.969492321263166,8,Cx3cl1|Tmsb4x|Vamp2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.488095238095238,1,0.072003313661988,-0.333567301785043,-0.974666357805702,9,Tmem30a|Xpo1|Vamp2|Ube2d3
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.647239263803681,1,0.0883594442500905,0.147793554739125,0.898720408693614,66,Vrk2|Hdac7|Bcl6|Arhgef1|Ddx5|Rap1gap2|Ephb2|Vgll4|Dnm2|Rasal1|Gsdme|Ulk4|Gpr137c
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.931159420289855,1,0.0444181153081573,-0.252346981398592,-0.594287465090192,5,Cyp7b1|Parp1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.559463986599665,1,0.0645031249656493,-0.263939761443889,-0.904884120186267,14,Tmem30a|Xpo1|Vamp2|Cnih2|Ube2d3|Caly|Cpsf6|Prnp
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.281786941580756,1,0.103197466945307,-0.37058069228324,-1.16108669570213,11,Ubb|Ddx3x|Ppia|Mif|Parp1|Dnaja1|Grina|Hnrnpk
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.682539682539683,1,0.0525898950623616,-0.181992130114249,-0.851085979616189,39,Cx3cl1|Homer1|Rasgrf1|Calm3|Dmd|Tmsb4x|Vamp2|Cnih2|Ywhah|Atp1b1
GOBP_REGULATION_OF_ION_TRANSPORT,0.19640179910045,1,0.11776578836269,-0.247838518049399,-1.22836572479768,48,Pkp2|Cx3cl1|Syt4|Homer1|Rasgrf1|Calm3|Dmd|Tmsb4x|Mif|Rab3a|Vamp2|Cnih2|Ywhah|Atp1b1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.900696864111498,1,0.0441523058441465,-0.251192623599005,-0.633994926174926,6,Tox|Zbtb16
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.0666666666666667,1,0.261663521711573,0.608089980142708,1.51202902250267,5,Bcl6|Cd46|Thoc1|Camk4
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.402439024390244,1,0.0833634065110386,-0.412510173164669,-1.04115062391098,6,Cx3cl1|Mif|Wasl|Plcb1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.455607476635514,1,0.0928481214159878,0.367277533629027,0.97911080076955,6,Bcl6|Ephb2|Cd46
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.668478260869565,1,0.0597317976364411,-0.350498338870432,-0.825437927456796,5,Prkag2|Psap|Bcl11b|Sorbs1|Snca
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.746958637469586,1,0.0686325631836726,0.235175409612421,0.764077747847334,10,Bcl6|Ephb2|Cd46|Thoc1|Camk4
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.782222222222222,1,0.0619762736001998,0.296756388659312,0.737891244583014,5,Bcl6|Cd46|Camk4
GOBP_REGULATION_OF_MACROAUTOPHAGY,0.595238095238095,1,0.062249042949858,-0.302158136443699,-0.882890405483215,9,Gapdh|Atp6v0c|Rheb|Atp6v1a|Atp6v1h|Uchl1
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,0.217770034843206,1,0.120985142145252,-0.485350983500937,-1.22499640532766,6,Cx3cl1|Mif|Pja2
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,0.867753623188406,1,0.0476387259290825,-0.280507547430267,-0.660606750186117,5,Mif|Dnaja1|Uchl1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.323248407643312,1,0.0905428948469474,-0.242590008752056,-1.10288267110981,36,Pkp2|Ubb|Gabra4|Calm3|Dmd|Cnih2|Ywhah|Atp1b1|Nos1ap|Rims2|Parp1|Gria3|Kcnh7
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.227642276422764,1,0.11331290842208,-0.285036793016711,-1.202997647897,28,Pkp2|Cx3cl1|Homer1|Calm3|Dmd|Vamp2|Ywhah|Atp1b1|Nos1ap
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.652032520325203,1,0.055826471778749,-0.239188295426222,-0.850272931126029,15,Xpo1|Cnih2|Caly|Cltc|Rock2|Hnrnpu|Nav3|Clasp2|Macf1|Map1b|Mapt|Snca|Rock1|Slain1
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.153284671532847,1,0.176694268938498,0.400335008375209,1.3006762573004,10,Arhgef2|Slain1|Rock1|Snca|Mapt|Map1b|Clasp2|Nav3|Hnrnpu|Cltc
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.191111111111111,1,0.149207542435322,0.516611295681063,1.28456527476272,5,Slain1|Snca|Mapt|Map1b|Nav3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0787037037037037,1,0.245041785430996,0.518333333333333,1.48246049603933,7,Arhgef2|Slain1|Snca|Mapt|Map1b|Clasp2|Nav3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.671821305841924,1,0.0570059526582387,-0.26031265453693,-0.815599857735501,11,Brinp3|Ddx3x
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.614485981308411,1,0.0764767053228531,0.323304841364703,0.861885721659747,6,Ints3|Fhl1|Pbx1|Myo16
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.144927536231884,1,0.181383128498408,0.420061492996289,1.31530343242291,9,Cnot3|Pabpc4|Pabpc1|Fus|Rock1|Tnrc6c
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.216710182767624,1,0.152144922367565,0.253830238021653,1.20995523449951,27,Cnot3|Pabpc4|Snrnp70|Ddx5|Son|Srrm4|Rbm5|Rbfox3|Tra2a|Pabpc1|Sfswap|Celf5|Fus|Rock1|Tnrc6c
GOBP_REGULATION_OF_MRNA_PROCESSING,0.633507853403141,1,0.0808589150280032,0.214827833291062,0.888884859306498,19,Snrnp70|Ddx5|Son|Srrm4|Rbm5|Rbfox3|Tra2a|Sfswap|Celf5
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.398976982097187,1,0.106323255932708,0.269271492860336,1.06981202364899,17,Snrnp70|Ddx5|Son|Srrm4|Rbm5|Rbfox3|Tra2a|Sfswap|Celf5
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.664145234493192,1,0.0516355964484201,-0.17077703118552,-0.848345263855194,49,Slit1|Cx3cl1|Syt4|Cfl1|Pkm|Tox|Plxna1|Zbtb16|Ywhah|Zdhhc21|Vcl|Rheb
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.150753768844221,1,0.14551614609036,-0.385422400112796,-1.32137199608817,14,Pkp2|Calm3|Dmd|Atp1b1|Zdhhc21
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.237315875613748,1,0.11101149245045,-0.324900807939019,-1.19139446626475,17,Pkp2|Calm3|Dmd|Atp1b1|Zdhhc21|Parp1|Atp2a2|Dock4|Calm1|Rock2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.878836833602585,1,0.0418238690062304,-0.157532787381511,-0.65889076179741,27,Slit1|Cx3cl1|Syt4|Plxna1|Ywhah|Rheb|Actr2|Brinp1|Eif4g2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.964467005076142,1,0.0396787203613389,-0.167786831673787,-0.546422266711582,12,Homer1|Cnih2|Rims2
GOBP_REGULATION_OF_NEUROGENESIS,0.731825525040388,1,0.0501934252649434,-0.192168589720465,-0.791092561731305,25,Slit1|Cx3cl1|Syt4|Plxna1|Ywhah|Rheb|Actr2|Brinp1|Eif4g2
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.117338003502627,1,0.170932335370056,-0.521173672916477,-1.38689824932227,7,Ncdn|Syt4|Rasgrf1|Rab3a
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.567901234567901,1,0.0835990603684159,0.245318867124637,0.917928022737874,14,Bcl6|Bend6|Arhgef2|Bcl11a|Pbx1|Rock1|Cntn4|Bcl11b|Tcf4|Map1b
GOBP_REGULATION_OF_NEURON_MIGRATION,0.588377723970944,1,0.0806388495950661,0.297634390876157,0.895509757585588,8,Ulk4|Arhgef2|Flrt2|Nrg1|Nexmif
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.384024577572965,1,0.0791316651768349,-0.222199817696799,-1.05037845083816,41,Itm2c|Slit1|Cx3cl1|Cfl1|Enc1|Tmem30a|Tox|Plxna1|Ywhah
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.764705882352941,1,0.048701086452153,-0.192492214560453,-0.77306106743105,23,Syt4|Calm3|Rab3a|Vamp2|Adcy1|Prepl|Rims2
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.318840579710145,1,0.117249716749792,0.350449017253492,1.09733170730511,9,Prrt1|Ephb2|Cacng8
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.601626016260163,1,0.0596037042575973,-0.24605032363681,-0.874666252001906,15,Syt4|Calm3|Rab3a|Adcy1|Prepl
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.75,1,0.0543434390269162,-0.324657508893749,-0.764581715674288,5,Hsp90aa1|Nos1ap|Rock2|Hsp90ab1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,0.663551401869159,1,0.0725351864394589,0.312640038675884,0.833454841617829,6,Dnm2|Odf2
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,0.865648854961832,1,0.0399218624292714,-0.141648325456411,-0.692492175180172,46,H3f3b|Cx3cl1|Syt4|Capza2|Tmsb4x|Rab3a|Arpc1a|Parp1|Fmn1|Arpc5|Tbc1d5|Wapl|Arpc2|Actg1|Pfn2|Wasl|G3bp2|Plcb1|Cltc|Rock2|Ppm1e|Syt1|Schip1|Hnrnpu|Cdk13|Pak3
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.347826086956522,1,0.0937465422491719,-0.467369895471332,-1.10067522464398,5,Syt4|Mif
GOBP_REGULATION_OF_OSSIFICATION,0.822463768115942,1,0.0500922874402106,-0.295681063122924,-0.69634100041379,5,Zbtb16|Gpm6b|Slc8a1|Atp2b1|Pbx1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.639492753623188,1,0.0618406035753285,-0.361958503610319,-0.852427084271896,5,Calm3|Zdhhc21|Nos1ap
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,0.754471544715447,1,0.0490939668192139,-0.214797566660185,-0.763568118069676,15,Gapdh|Ddx3x|Pebp1|Cst3|Aplp2|Prnp|Pcsk1n|Rock2|Robo1|Grin2b|Mapt|Snca|Rock1|Lrp1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.165505226480836,1,0.141225119642531,-0.522674734210435,-1.31919928531913,6,Hsp90aa1|Dmd|Mif
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.259581881533101,1,0.109250039480711,-0.466061285273399,-1.17631037853084,6,Sh3bp5|Ppp2r1a|Mif
GOBP_REGULATION_OF_PH,0.621376811594203,1,0.0632191170859458,-0.369223456163585,-0.869536344755028,5,Rnasek|Slc4a10|Atp6v1h|Dmxl1
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.302207130730051,1,0.0982123351217438,-0.399337906762788,-1.13141601852435,8,Calm3|Ppp4r4|Magi2|Calm1|Rock2|Hsp90ab1|Calm2
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.302207130730051,1,0.0982123351217438,-0.399337906762788,-1.13141601852435,8,Calm3|Ppp4r4|Magi2|Calm1|Rock2|Hsp90ab1|Calm2
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0824587706146927,1,0.190023305279108,-0.288920741883978,-1.43198216042697,48,Ptprt|Hsp90aa1|Cx3cl1|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Ranbp2|Ppp2r1a|Tmsb4x|Mif
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.607445008460237,1,0.0610363728309177,-0.288515116353095,-0.873705991126283,10,Cfl1|Homer1|Hspa8|Actr2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.456018518518519,1,0.0922597260527354,0.347393739158288,0.99356429879142,7,Cpt1c|Cacng8|Eps8|Iqsec2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.991539763113367,1,0.0383995813369433,-0.140360938212375,-0.457105848240131,12,Gabra4|Rims2|Gria3|Rgs7bp|Gabra2|Gria1|Grin2b|Snca|Unc13b|Tmem108|Shank1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.653753026634383,1,0.0751181635276302,0.280425131762563,0.843731267164249,8,Fhl1|Dnm2|Cacna1d
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.858880778588808,1,0.0618406035753285,0.213207416253696,0.692704406059929,10,Fhl1|Dnm2|Cacna1d
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.0747663551401869,1,0.252961123069611,0.560188046237438,1.49338338534769,6,Bcl6|Gpi1|Ephb2|Thoc1|Camk4
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.550522648083624,1,0.0672065093710464,-0.363667277218066,-0.917874120938228,6,Ubb|Xpo1|Fhit
GOBP_REGULATION_OF_PROTEIN_BINDING,0.409722222222222,1,0.0985499803531691,0.36,1.02961886541638,7,Dvl1|Dtnbp1|Lrp1|Rock1|Actb|Hsp90ab1|Atp2a2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.697435897435897,1,0.0747385227439092,0.199586073729257,0.843467774651554,20,Snrnp70|Vgll4|Prkcg|Dvl1|Mylip
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.119547657512116,1,0.161978948883402,-0.330266449198615,-1.38136013413892,27,H3f3b|Hsp90aa1|Ddx3x|Capza2|Tmsb4x|Rab3a|Hspa8|Arpc1a|Parp1|Fmn1|Arpc5|Caly|Arpc2|Pfn2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.810185185185185,1,0.062249042949858,0.256720261494898,0.734233401027149,7,Arhgef2|Eps8|Sptan1|Map1b|Clasp2|Nav3
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.269759450171821,1,0.105920292736253,-0.375227386470257,-1.17564550816022,11,Calm3|Ppia|Ppp4r4|Ywhab|Magi2|Calm1|Rock2|Hsp90ab1|Calm2
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.810185185185185,1,0.062249042949858,0.256720261494898,0.734233401027149,7,Arhgef2|Eps8|Sptan1|Map1b|Clasp2|Nav3
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.130081300813008,1,0.155241966228839,-0.322727301162082,-1.36207041940502,28,Ptprt|Hsp90aa1|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Mif
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.381846635367762,1,0.080419996876154,-0.225990278928095,-1.06466276476957,40,Hsp90aa1|Pgrmc1|Syt4|Tmem30a|Ppia|Xpo1|Vamp2|Stxbp5l|Vcl|Hspa8|Ube2d3|Ap2b1|Parp1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.99320882852292,1,0.0384786917635432,-0.163541759355443,-0.4633513701025,8,Pgrmc1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.974226804123711,1,0.0399218624292714,-0.160440403324608,-0.502684628833564,11,Pgrmc1|Ap2b1|Prnp|Cltc|Actb|Gpc5|Ank3|Sorbs1|Lrp1|Iqsec2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.980735551663748,1,0.0404934829859503,-0.190883437977995,-0.507961011297523,7,Pgrmc1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.0693739424703892,1,0.222056046145248,-0.461710827257216,-1.50362858800309,12,Hsp90aa1|Ubb|Ddx3x|Ppia|Dnaja1|Rps15|Peli1|Adgrb1|Hspa5|Trip12|Hsp90ab1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.0921248142644874,1,0.178219874951973,-0.268089246709716,-1.38173769445851,58,Ptprt|Hsp90aa1|Ubb|Cx3cl1|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Oxr1|Ppp2r1a|Mif|Atg10|Nos1ap|Ppp4r4|Zfp91|Rplp1|Dnaja1|Snx25|Rps15|Pfn2|Peli1|Glyr1|Ywhab|Prnp|Magi2|Kdm4c|Calm1|Adgrb1|Rock2|Hspa5|Uchl1|Trip12|Ppm1e|Hsp90ab1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.0445859872611465,1,0.271288554688953,-0.337006404926331,-1.53212626504394,36,Ptprt|Hsp90aa1|Cx3cl1|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Ppp2r1a|Mif
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.499181669394435,1,0.0689567351672811,-0.267052326739821,-0.979267076309229,17,Hsp90aa1|Capza2|Tmsb4x|Arpc1a|Fmn1|Arpc5|Arpc2|Pfn2
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.522108843537415,1,0.0686325631836726,-0.321292189059624,-0.938799114980299,9,Syt4|Ppia|Stxbp5l
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.269681742043551,1,0.104343952581949,-0.3396441841812,-1.16442716738806,14,Ddx3x|Calm3|Prkag2|Mif|Dnaja1|Calm1|Uchl1|Hsp90ab1|Actb|Calm2|Slc8a1
GOBP_REGULATION_OF_PROTEIN_STABILITY,0.508591065292096,1,0.0704500850658419,-0.309682765492484,-0.970284060635148,11,Hsp90aa1|Gapdh|Atp1b1|Hspa8
GOBP_REGULATION_OF_PROTEOLYSIS,0.704248366013072,1,0.0524827622635459,-0.205331585032606,-0.820818698310399,22,Ubb|Gapdh|Ddx3x|Xpo1|Fhit|Pebp1|Cst3
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.850467289719626,1,0.0603786357920401,0.267596191680135,0.713374213037112,6,Ankrd13d|Dtnbp1|Ahi1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.671497584541063,1,0.0736212741014394,0.267558528428094,0.837783649972891,9,Ankrd13d|Dnm2|Dtnbp1|Ahi1|Magi2|Hnrnpk|Wasl|Mkln1|Tbc1d5
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.528716216216216,1,0.0676760401641789,-0.282319855526756,-0.941896758191481,13,Syt4|Calm3|Rab3a|Adcy1|Prepl
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.370558375634518,1,0.0862865626267245,-0.355640871706261,-1.07698190731489,10,Cx3cl1|Calm3|Dmd
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.0980735551663748,1,0.188204146308491,-0.539360138143366,-1.43529435621575,7,Hsp90aa1|Cx3cl1|Mif
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.968292682926829,1,0.0562940749700968,0.148148148148148,0.532121244734455,13,Ddx5|Prkcg|Epc1|Thoc1|Fus|Mapt
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.565916398713826,1,0.0619762736001998,-0.226981588956533,-0.927457697071916,24,Slit1|Hsp90aa1|Cx3cl1|Tmsb4x|Mif|Vamp2
GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.671296296296296,1,0.0520570030732099,-0.180173517539004,-0.861197209220091,43,Atf6|Hsp90aa1|Cx3cl1|Ppia|Oxr1|Tmsb4x|Mif|Vamp2|Pja2|Chchd2|Parp1|Actr2|Dnaja1|Morf4l2|Abhd12|Actg1|Grina|Pnpla8|Plcb1|Hnrnpk|Rock2|Hspa5|Trip12|Hsp90ab1|Akt3|Actb|Pak3|Lrfn5
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.171111111111111,1,0.158514105424824,0.528143490926065,1.31324033022001,5,D130043K22Rik|Ephb2|Clasp2|Ptprs
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.48,1,0.0870515867946735,0.396196533623158,0.985151337821061,5,Bcl6|Arhgef2|Eps8
GOBP_REGULATION_OF_RNA_SPLICING,0.441624365482233,1,0.0995791200495904,0.237499274983023,1.02735792926457,21,Snrnp70|Ddx5|Son|Clk1|Srrm4|Rbm5|Rbfox3|Tra2a|Sfswap|Celf5|Fus
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.523550724637681,1,0.0716527366829457,-0.402985241060276,-0.949046729432398,5,Calm3|Dmd
GOBP_REGULATION_OF_SECRETION,0.284789644012945,1,0.0988903007520636,-0.264328783111661,-1.13816531229454,30,Syt4|Calm3|Ppia|Mif|Rab3a|Vamp2|Stxbp5l|Adcy1|Prepl|Scg5|Rims2
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.318840579710145,1,0.117249716749792,0.350449017253492,1.09733170730511,9,Prrt1|Ephb2|Cacng8
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.592391304347826,1,0.0655321029282414,-0.377834240967146,-0.889815095247638,5,Ubb|Mif|Rps15|Hnrnpk
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.283712784588441,1,0.103958471559957,-0.435267658315504,-1.15829326129665,7,Prkag2|Ranbp2|Tmsb4x|Parp1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.283531409168082,1,0.102080107662747,-0.408034248117825,-1.15605475114907,8,Dmd|Ywhah|Atp1b1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.106598984771574,1,0.176694268938498,-0.469391235321193,-1.42145042404082,10,Pkp2|Dmd|Ywhah|Atp1b1
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.507246376811594,1,0.0732558655828455,-0.40586819336492,-0.955836200055772,5,Ppia|Pja2|Dnaja1|Plcb1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.159052453468697,1,0.142056643575821,-0.435767461008532,-1.31962805357862,10,Pkp2|Calm3|Dmd|Atp1b1
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.866666666666667,1,0.0427591434738678,-0.161725530461958,-0.682562523565946,28,Cx3cl1|Capza2|Tmsb4x|Hspa8|Arpc1a|Fmn1|Arpc5|Arpc2|Actg1|Pfn2|Wasl
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.789346246973366,1,0.0656813601934011,0.24713962328889,0.74358323811214,8,Ephb2|Il1rapl2|Flrt2|Snca|Farp1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.691318327974277,1,0.0525898950623616,-0.202244139165656,-0.826379286616023,24,Slit1|Pgrmc1|Cfl1|Homer1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.352180936995153,1,0.0865399737444125,-0.257175639179797,-1.07565323785289,27,Cx3cl1|Ncdn|Syt4|Rasgrf1|Rab3a|Vamp2|Ywhah|Adcy1|Nsg1|Rims2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.306620209059233,1,0.0988903007520636,-0.45021817070841,-1.13632331957545,6,Grm8|Homer1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS,0.98731884057971,1,0.0417397034728504,-0.215946843853821,-0.5085636519876,5,Calm3|Btbd9|Ppp3cb|Rock1|Slc17a7
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.528716216216216,1,0.0676760401641789,-0.282319855526756,-0.941896758191481,13,Syt4|Calm3|Rab3a|Adcy1|Prepl
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.958188153310105,1,0.0413209506074822,-0.21630615640599,-0.545943601754478,6,Calm3|Btbd9|Ppp3cb|Snca|Rock1|Slc17a7
GOBP_REGULATION_OF_SYSTEM_PROCESS,0.391373801916933,1,0.0802023444698144,-0.234451356596336,-1.05404516620412,34,Pkp2|Homer1|Calm3|Dmd|Cnih2|Atp1b1|Zdhhc21|Nos1ap|Rims2|Parp1
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.25,1,0.105920292736253,-0.26164827864303,-1.1895269468251,36,Ptprt|Hsp90aa1|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Ranbp2|Mif|Serinc1|Zfp91|Rplp1|Eif4a2|Dnaja1|Rps15|Prnp|Calm1|Uchl1|Ppm1e|Hsp90ab1|Hnrnpu|Actb|Eef1a1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.0940766550522648,1,0.191892240384838,-0.570731157475796,-1.4404907790096,6,Ddx3x|Ncbp1|Eif4a2|Eif4g2|Csde1
