pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_VESICLE_LOCALIZATION,0.233333333333333,0.722184411433982,0.124434168630393,-0.443203100376721,-1.23502606551851,8,Lrrk2|Rasgrp1
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION,0.245931283905967,0.732047872340425,0.115240003147781,-0.256076685920194,-1.20761222815606,42,Lrrk2|Frmd6|Gpr158|Numb|Dpp10|Efr3a|Rims2|Prnp|Dlg1|Zbtb16|Atp1b1|Syne1|Rit2|Snap25|Cntnap2|Myo5a|Dmd
GOBP_DEPHOSPHORYLATION,0.251497005988024,0.732047872340425,0.120433371642259,-0.450090203069422,-1.20689291994845,7,Lrrk2|Arpp19
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.251450676982592,0.732047872340425,0.118287526124085,0.468377314641488,1.21486301197182,6,Col11a1|Ephb2|Fbn2
GOBP_EMBRYO_DEVELOPMENT,0.247881355932203,0.732047872340425,0.12563992130984,0.31085281436294,1.19737789728993,17,Col11a1|Fn1|Lhx2|Ephb2|Fbn2|Cnot3|Gpi1|Supt20
GOBP_LAMELLIPODIUM_ORGANIZATION,0.253937007874016,0.732047872340425,0.118815039412263,0.490542349029484,1.1934893081272,5,Cttn|Cdh13|Dnm2|Ptpro
GOBP_MEMBRANE_DEPOLARIZATION,0.254545454545455,0.732047872340425,0.120433371642259,-0.506948542062688,-1.20935276802085,5,Lrrk2
GOBP_MESENCHYME_DEVELOPMENT,0.25531914893617,0.732047872340425,0.117249716749792,0.464120498250444,1.20382180946142,6,Fn1|Epha3|Sema6a
GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.248496993987976,0.732047872340425,0.121543282035469,0.391193187808333,1.19287676878789,9,Dalrd3|Cpt1c|Rimklb|Prkar2b|Gpi1|Srr
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.24904214559387,0.732047872340425,0.118287526124085,-0.326245772591027,-1.20914293468475,20,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Spred1|Sik3|Plcb1|Ntrk2
GOBP_POTASSIUM_ION_TRANSPORT,0.254335260115607,0.732047872340425,0.117249716749792,-0.337196003256669,-1.21554861543222,18,Kcnh5|Ptk2b|Dpp10|Prnp|Dlg1|Atp1b1|Snap25|Kcnq5
GOBP_PROTEIN_DEPHOSPHORYLATION,0.251497005988024,0.732047872340425,0.120433371642259,-0.450090203069422,-1.20689291994845,7,Lrrk2|Arpp19
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.249019607843137,0.732047872340425,0.119887845115423,-0.438507067422723,-1.22194013922921,8,Ptk2b|Prnp|Slc2a13|Ntrk2|Cpeb2
GOBP_CELL_SUBSTRATE_ADHESION,0.277358490566038,0.740295025728988,0.110122263835536,-0.334243281029152,-1.19366931213486,17,Efna5|Fmn1|Ptk2b|Cx3cl1
GOBP_CHROMATIN_ORGANIZATION,0.268537074148297,0.740295025728988,0.116234148779716,0.382146214374993,1.16528956948891,9,Uty|Noc2l|Lhx2|Zfp462|L3mbtl3
GOBP_CIRCULATORY_SYSTEM_PROCESS,0.260115606936416,0.740295025728988,0.115734447701689,-0.335234700849958,-1.20847837022796,18,Slc4a4|Sgcz|Slc2a13|Ncald|Dlg1|Atp1b1|Pde4d|Dmd|Kcnma1|Ank2
GOBP_COGNITION,0.277083333333333,0.740295025728988,0.116739204791222,0.273764489715299,1.15115202276255,21,Prrt1|Jph4|Taco1|Prkcg|Prkar2b|Ephb2|Gpi1|Neto1
GOBP_GLAND_DEVELOPMENT,0.266666666666667,0.740295025728988,0.117249716749792,-0.497549420740999,-1.18693066312417,5,Dkk3|Psap|Cobl
GOBP_HEART_DEVELOPMENT,0.262745098039216,0.740295025728988,0.116234148779716,0.355263082458711,1.17522026906335,11,Col11a1|Uty|Fn1
GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.264705882352941,0.740295025728988,0.115734447701689,-0.431646209688758,-1.20282173025134,8,Dkk3|Efr3a|Fut9
GOBP_MAINTENANCE_OF_LOCATION,0.271457085828343,0.740295025728988,0.115240003147781,-0.394890417815263,-1.19802654291263,10,Ptk2b|Cx3cl1|Syne1|Rit2|Pde4d|Dmd
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.275590551181102,0.740295025728988,0.11331290842208,0.481548089786385,1.17160627955199,5,Trim46|Sema6a|Slit1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.264705882352941,0.740295025728988,0.115734447701689,-0.429546953494354,-1.19697196043681,8,Lrrk2|Ptk2b|Cx3cl1
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,0.263779527559055,0.740295025728988,0.116234148779716,0.486894313042623,1.18461363825976,5,Fn1|Rufy3|L1cam
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.276209677419355,0.740295025728988,0.114750719227023,-0.37566349290905,-1.1857836883886,12,Tox|Ptk2b|Cx3cl1|Dlg1|Ntrk2|Foxp1
GOBP_POSITIVE_REGULATION_OF_TRANSPORT,0.271186440677966,0.740295025728988,0.11146266692298,-0.307173016957377,-1.18823655456562,22,Lrrk2|Arpp19|Homer1|Cx3cl1|Prnp|Dlg1|Atp1b1
GOBP_REGULATED_EXOCYTOSIS,0.270588235294118,0.740295025728988,0.114266502484433,-0.428015043994249,-1.19270315419191,8,Lrrk2|Rasgrp1|Rims2
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.276422764227642,0.740295025728988,0.115240003147781,-0.384497605231656,-1.1875067602222,11,Ptk2b|Cx3cl1|Prnp|Pde4d|Dmd|Ank2|Grin2b|Cacna1a|Camk2d
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.269303201506591,0.740295025728988,0.111918316325105,-0.308354840394094,-1.19280819898432,22,Homer1|Ptk2b|Cx3cl1|Dpp10|Prnp|Dlg1|Atp1b1|Hecw2|Pde4d|Dmd
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.274509803921569,0.740295025728988,0.11331290842208,-0.425860995807503,-1.1867007014682,8,Lrrk2|Homer1|Prnp
GOBP_REGULATION_OF_SYSTEM_PROCESS,0.26530612244898,0.740295025728988,0.111918316325105,-0.300221838411531,-1.20744634897979,24,Lrrk2|Homer1|Ptk2b|Rims2|Dlg1|Atp1b1|Mlip|Pde4d|Dmd|Kcnma1|Dlgap1|Nrxn1|Ank2
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.272211720226843,0.740295025728988,0.11146266692298,-0.30050257540684,-1.18564706636058,23,Efna5|Lrrk2|Rasgrp1|Ptk2b|Spred1|Prnp|Dlg1|Ntrk2
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.278455284552846,0.740529633557205,0.114750719227023,-0.381412414476099,-1.17797826165953,11,Efna5|Lrrk2
GOBP_CELL_CELL_SIGNALING_BY_WNT,0.282520325203252,0.745934959349594,0.11378726182188,-0.378270272633102,-1.16827387175082,11,Lrrk2|Dkk3
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.282352941176471,0.745934959349594,0.11146266692298,-0.421820465696475,-1.17544139393765,8,Lrrk2|Ptk2b|Agbl4
GOBP_CHROMOSOME_ORGANIZATION,0.288235294117647,0.756484397366161,0.110122263835536,0.346988863812138,1.14784892105607,11,Uty|Noc2l|Lhx2|Zfp462|L3mbtl3|Mcph1
GOBP_RESPONSE_TO_WOUNDING,0.288577154308617,0.756484397366161,0.11146266692298,0.375887592677652,1.1462049722616,9,Fn1|Pabpc4|Ephb2|Dpysl3
GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.306859205776173,0.757732761978964,0.100990587455923,-0.258411966887969,-1.15739610127383,36,Efna5|Frmd6|Fmn1|Wipf3|Ptk2b|Cx3cl1
GOBP_AMIDE_TRANSPORT,0.311764705882353,0.757732761978964,0.105125131597001,-0.406363074761873,-1.13236795719293,8,Efna5|Rims2|Psap
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.296762589928058,0.757732761978964,0.102821842840815,-0.276913599868251,-1.16451861654235,27,Efna5|Lrrk2|Ptk2b|Cx3cl1|Prnp|Brinp1|Plcb1|Ntrk2|Cpeb2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.305389221556886,0.757732761978964,0.107554375265169,-0.423305209719004,-1.13507038612071,7,Plcb1|Cpeb2|Myo5a|Map1b|Hdac9|Sorbs1
GOBP_DEVELOPMENTAL_MATURATION,0.292338709677419,0.757732761978964,0.11101149245045,-0.371745265807934,-1.17341578500803,12,Lrrk2|Ptk2b|Cx3cl1
GOBP_MICROTUBULE_DEPOLYMERIZATION,0.296969696969697,0.757732761978964,0.110122263835536,-0.482142857142857,-1.15017748447355,5,Nav3|Map1b|Stmn2|Nckap5|Fgf13
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.30241935483871,0.757732761978964,0.108820126769161,-0.366659794516529,-1.15736346952105,12,Lrrk2|Arpp19|Spred1|Prnp
GOBP_NEURON_PROJECTION_ORGANIZATION,0.294117647058824,0.757732761978964,0.108820126769161,-0.41890100807465,-1.16730605766166,8,Lrrk2|Homer1|Prnp
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS,0.308943089430894,0.757732761978964,0.107972360317345,0.392262738474062,1.13551329973432,8,Dalrd3|Taco1|Pabpc4|Cnot3|Samd4
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.311111111111111,0.757732761978964,0.107140237276725,-0.476190476190476,-1.13597776244301,5,Brinp1|Map1b|Dab1|Ncoa1|Tcf4
GOBP_PROGRAMMED_CELL_DEATH,0.305054151624549,0.757732761978964,0.101350743797099,-0.25938349178153,-1.16174744435457,36,Aifm3|Efna5|Lrrk2|Itm2c|Ptk2b|Cx3cl1|Prnp|Zbtb16|Csrnp3|Ntrk2|Foxp1
GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.307843137254902,0.757732761978964,0.105920292736253,-0.408202021066793,-1.13749234963904,8,Lrrk2|Ptk2b
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.296969696969697,0.757732761978964,0.110122263835536,-0.482142857142857,-1.15017748447355,5,Dlg1|Pde4d|Ank2|Camk2d|Fgf13
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.309259259259259,0.757732761978964,0.102080107662747,-0.281134311093387,-1.14351001866017,25,Efna5|Lrrk2|Fmn1|Ptk2b
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.306859205776173,0.757732761978964,0.100990587455923,-0.2680918166067,-1.14487076652147,29,Kcnh5|Homer1|Ptk2b|Cx3cl1|Dpp10|Prnp|Dlg1|Atp1b1|Hecw2|Kcnq5|Pde4d|Dmd
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.29940119760479,0.757732761978964,0.108820126769161,-0.382946742339517,-1.16179157849125,10,Dlg1|Atp1b1|Mlip|Pde4d|Dmd|Kcnma1|Ank2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.292338709677419,0.757732761978964,0.11101149245045,-0.371345269753836,-1.17215319546893,12,Ptk2b|Dpp10|Prnp|Dlg1|Atp1b1
GOBP_REGULATION_OF_PROTEOLYSIS,0.310483870967742,0.757732761978964,0.107140237276725,-0.360223817983087,-1.1370482775041,12,Lrrk2|Ptk2b|Agbl4|Prnp
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.297405189620759,0.757732761978964,0.109250039480711,-0.426304264363629,-1.14311219150207,7,Ptk2b|Cx3cl1|Pde4d|Dmd|Ank2|Camk2d
GOBP_REGULATION_OF_TRANSPORT,0.302925989672978,0.757732761978964,0.0988903007520636,-0.216585447491519,-1.12660221104854,58,Kcnh5|Efna5|Lrrk2|Arpp19|Homer1|Ptk2b|Cx3cl1|Numb|Dpp10|Rims2|Prnp
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.305389221556886,0.757732761978964,0.107554375265169,-0.423305209719004,-1.13507038612071,7,Plcb1|Cpeb2|Myo5a|Map1b|Hdac9|Sorbs1
GOBP_SEQUESTERING_OF_CALCIUM_ION,0.297405189620759,0.757732761978964,0.109250039480711,-0.426304264363629,-1.14311219150207,7,Ptk2b|Cx3cl1|Pde4d|Dmd|Ank2|Camk2d
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.313373253493014,0.759128607471526,0.105920292736253,-0.378195163484701,-1.14737614238038,10,Lrrk2|Slc4a4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.316872427983539,0.760079614836332,0.107140237276725,-0.444776119402985,-1.12955436757431,6,Brinp1|Cntnap2|Nrxn3|Nrxn1|Shank2|Dvl1
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING,0.315151515151515,0.760079614836332,0.106323255932708,-0.475405889082739,-1.13410608807813,5,Rasgrp1|Plcb1|Ntrk2
GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.316455696202532,0.760079614836332,0.0992333343771191,-0.240814467324439,-1.13563831245657,42,Lrrk2|Rasgrp1|Itm2c|Homer1|Ptk2b|Cx3cl1|Spred1|Rims2|Sik3|Prnp
GOBP_IMMUNE_EFFECTOR_PROCESS,0.319191919191919,0.763149409403481,0.105520936843198,-0.473048929792071,-1.12848343606165,5,Rasgrp1|Ptk2b
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.325252525252525,0.770667550839965,0.104343952581949,-0.470238095238095,-1.12177804041248,5,Rasgrp1|Auts2|Mcf2l|Robo1|Map4k4
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.327160493827161,0.770667550839965,0.105125131597001,-0.438940890400587,-1.11473520773654,6,Fmn1|Ptk2b|Dlg1
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.324324324324324,0.770667550839965,0.101713902282311,-0.323214052357127,-1.12459225460008,16,Lrrk2|Slc4a4|Ptk2b|Psap|Agbl4
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.327586206896552,0.770667550839965,0.100633389423036,-0.30471634993192,-1.12934987226633,20,Efna5|Lrrk2|Homer1|Frmpd4|Prnp
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,0.326653306613226,0.770667550839965,0.103576326612592,-0.349364698689295,-1.1323146254215,13,Lrrk2|Homer1|Ptk2b|Prnp|Plcb1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.329292929292929,0.772207700003227,0.103576326612592,-0.466518856933387,-1.11290559919699,5,Dkk3|Spred1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.341176470588235,0.77562522014794,0.0995791200495904,-0.394242618709478,-1.09859319537841,8,Tox|Agbl4|Ntrk2|Slc4a10
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,0.335390946502058,0.77562522014794,0.103576326612592,-0.436627917744389,-1.10886117751793,6,Prnp|Foxp1|Pde4d|Mapk10|Ptprs
GOBP_MAPK_CASCADE,0.340866290018832,0.77562522014794,0.0972150808846466,-0.290498609173527,-1.12373498782399,22,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Spred1|Dlg1|Plcb1|Ntrk2
GOBP_NEURON_DEATH,0.334677419354839,0.77562522014794,0.102449405629826,-0.350910960736067,-1.10765219717089,12,Lrrk2|Ptk2b|Cx3cl1|Prnp|Ntrk2
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.341317365269461,0.77562522014794,0.100633389423036,-0.369252406745761,-1.12024542596712,10,Homer1|Cx3cl1|Dlg1|Atp1b1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.337373737373737,0.77562522014794,0.102080107662747,-0.342450554747216,-1.12837151366362,14,Tox|Ptk2b|Cx3cl1|Fut9|Cobl|Ntrk2|Rit2
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.333333333333333,0.77562522014794,0.103958471559957,-0.438805970149254,-1.11439256398271,6,Ahi1|Mllt3|Robo1|Prickle2|Dvl1|Daam1
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.341317365269461,0.77562522014794,0.100633389423036,0.406957387746965,1.11533625451591,7,Noc2l|Asic2|Neto1|Dnm2|Camkmt
GOBP_RESPONSE_TO_RADIATION,0.341317365269461,0.77562522014794,0.100633389423036,0.406957387746965,1.11533625451591,7,Noc2l|Asic2|Neto1|Dnm2|Camkmt
GOBP_RNA_SPLICING,0.333333333333333,0.77562522014794,0.100990587455923,-0.396396396396396,-1.10459489432956,8,Nova1|Luc7l2|Rbfox1|Son|Aff2|Rbm5|Prpf4b|Srrm4
GOBP_ANION_TRANSMEMBRANE_TRANSPORT,0.345098039215686,0.781796175260228,0.0988903007520636,-0.392719579057954,-1.09434910577965,8,Slc4a4|Ano3|Prnp|Slc4a10
GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.346693386773547,0.782993679667026,0.0999276973731092,0.355421686746988,1.08379768988109,9,Nnat|Noc2l|Camkmt|Senp7|Bcl11a|Mllt3|Ncoa1|Hdac9|Auts2
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.350806451612903,0.784982550939998,0.0995791200495904,-0.345372825753431,-1.0901710464856,12,Efna5|Cx3cl1|Numb
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.349019607843137,0.784982550939998,0.0982123351217438,-0.390329469754695,-1.08768884711617,8,Arpp19|Cx3cl1|Atp1b1
GOBP_REGULATION_OF_COLLATERAL_SPROUTING,0.351851851851852,0.784982550939998,0.100633389423036,-0.43143298328429,-1.09566811104543,6,Efna5
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.351851851851852,0.784982550939998,0.100633389423036,-0.429531391799122,-1.09083882531332,6,Rasgrp1|Cx3cl1|Foxp1
GOBP_LOCOMOTORY_BEHAVIOR,0.3559670781893,0.789365061604068,0.0999276973731092,-0.428178801533505,-1.08740378423217,6,Lrrk2|Slc4a10|Snap25
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.355357142857143,0.789365061604068,0.0916795246008379,-0.229459305986922,-1.09464471095481,43,Efna5|Lrrk2|Fmn1|Tox|Ptk2b|Cx3cl1|Frmpd4|Fut9|Dlg1|Cobl|Plcb1|Ntrk2
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.357285429141717,0.789902123463916,0.0978773277424561,-0.363756390385309,-1.10357150028279,10,Efna5|Ptk2b|Rims2
GOBP_BIOLOGICAL_ADHESION,0.363327674023769,0.792475721401341,0.0875697115548511,-0.213563434773025,-1.07897527293707,50,Efna5|Fmn1|Rasgrp1|Pcdh11x|Ptk2b|Cx3cl1|Cntn4|Prnp|Fut9|Dlg1|Zbtb16|Atp1b1|Frmd5|Edil3
GOBP_CARBOHYDRATE_HOMEOSTASIS,0.391919191919192,0.792475721401341,0.0931454575337804,-0.438311211257091,-1.04561475693679,5,Efna5
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.371769383697813,0.792475721401341,0.0952879846194844,-0.362398301142047,-1.05178215876819,9,Lrrk2|Ptk2b|Agbl4
GOBP_CELL_CYCLE_PHASE_TRANSITION,0.384146341463415,0.792475721401341,0.0946646223153342,-0.337392394668661,-1.04202404401245,11,Kcnh5|Arpp19|Dlg1|Plcb1|Hecw2
GOBP_CELL_PROJECTION_ASSEMBLY,0.386363636363636,0.792475721401341,0.0952879846194844,0.282196057074568,1.07273361382673,16,Cdc14a|Mtss1|Ephb2|Cttn|Dpysl3|Ssx2ip|Cdh13|Rala|Dnm2|Ptpro
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.371868978805395,0.792475721401341,0.0934449219410994,-0.305272701032494,-1.10046917960307,18,Lrrk2|Dkk3|Ptk2b|Rims2
GOBP_EPITHELIUM_DEVELOPMENT,0.366729678638941,0.792475721401341,0.0931454575337804,-0.27418610688547,-1.08181420017936,23,Frmd6|Fmn1|Spred1|Psap|Dlg1|Cobl|Plcb1|Foxp1
GOBP_EXOCYTOSIS,0.385229540918164,0.792475721401341,0.0934449219410994,-0.348123771524066,-1.05614494474716,10,Lrrk2|Rasgrp1|Rims2
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,0.37125748502994,0.792475721401341,0.0956031492204301,-0.396836005536378,-1.06409462413606,7,Itm2c|Fut9|Mgat4c|Plcb1
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.387096774193548,0.792475721401341,0.0937465422491719,-0.336155892234843,-1.06107774987946,12,Tox|Rasgrp1|Ptk2b|Zbtb16|Foxp1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.384146341463415,0.792475721401341,0.0946646223153342,-0.337392394668661,-1.04202404401245,11,Kcnh5|Arpp19|Dlg1|Plcb1|Hecw2
GOBP_NEGATIVE_CHEMOTAXIS,0.390946502057613,0.792475721401341,0.0943563635421779,-0.417835984730346,-1.06113714494247,6,Efna5
GOBP_NEURON_DEVELOPMENT,0.386687797147385,0.792475721401341,0.080419996876154,-0.186749689461076,-1.04883984030704,75,Efna5|Lrrk2|Cck|Tox|Itm2c|Nrn1|Ptk2b|Cx3cl1|Numb|Cntn4|Rims2|Agbl4|Fut9
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.365656565656566,0.792475721401341,0.0972150808846466,-0.45559807180115,-1.08685348417385,5,Rasgrp1|Agbl4
GOBP_PHOSPHORYLATION,0.389948006932409,0.792475721401341,0.0847985102819124,-0.217556882295203,-1.06662679914365,46,Efna5|Lrrk2|Slc4a4|Rasgrp1|Ptk2b|Cx3cl1|Spred1|Sik3|Prnp
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.365656565656566,0.792475721401341,0.0972150808846466,-0.455836196590364,-1.08742154355084,5,Ptk2b|Rims2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.377245508982036,0.792475721401341,0.0946646223153342,-0.396127148864857,-1.06219386270583,7,Fmn1|Ptk2b|Dlg1
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,0.391919191919192,0.792475721401341,0.0931454575337804,-0.438301483191873,-1.04559155011869,5,Efna5
GOBP_PROTEIN_CATABOLIC_PROCESS,0.371769383697813,0.792475721401341,0.0952879846194844,-0.362398301142047,-1.05178215876819,9,Lrrk2|Ptk2b|Agbl4
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.373983739837398,0.792475721401341,0.096240602328129,-0.342323789082951,-1.05725447490359,11,Lrrk2|Dlg1|Zbtb16|Syne1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.37567084078712,0.792475721401341,0.0886261133285098,-0.23433811327792,-1.07507187963297,38,Efna5|Lrrk2|Fmn1|Tbc1d1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.372549019607843,0.792475721401341,0.0943563635421779,-0.379191058137537,-1.05665064213978,8,Itm2c|Ptk2b|Plcb1|Cpeb2
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.377649325626204,0.792475721401341,0.0925528864684773,-0.303835541485695,-1.09528840260574,18,Efna5|Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_ION_TRANSPORT,0.371323529411765,0.792475721401341,0.0908241419007155,-0.24632301991144,-1.07014711083465,31,Kcnh5|Homer1|Ptk2b|Cx3cl1|Dpp10|Prnp|Dlg1|Atp1b1|Hecw2|Kcnq5|Pde4d|Dmd
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.391534391534392,0.792475721401341,0.0855356947987884,-0.221471453481457,-1.04358896304239,41,Efna5|Lrrk2|Tox|Itm2c|Ptk2b|Cx3cl1
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.377245508982036,0.792475721401341,0.0946646223153342,-0.395209580838323,-1.05973345288744,7,Nova1|Luc7l2|Rbfox1|Son|Rbm5|Prpf4b|Srrm4
GOBP_SECRETION,0.360308285163777,0.792475721401341,0.0952879846194844,-0.307738165482051,-1.10935686471533,18,Efna5|Lrrk2|Rasgrp1
GOBP_SIGNAL_RELEASE,0.390781563126253,0.792475721401341,0.0928481214159878,-0.330670175041821,-1.07172440946453,13,Efna5|Lrrk2
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.387878787878788,0.792475721401341,0.0937465422491719,-0.442771965473772,-1.05625612388392,5,Homer1|Dmd|Hdac9|Rbfox1
GOBP_TISSUE_DEVELOPMENT,0.385689354275742,0.792475721401341,0.0857844408075645,-0.219046576160827,-1.05526272382631,44,Frmd6|Fmn1|Tox|Homer1|Ptk2b|Sgcz|Spred1|Psap|Dlg1|Cobl|Zbtb16|Plcb1|Foxp1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.371769383697813,0.792475721401341,0.0952879846194844,-0.363961836571632,-1.05631997990107,9,Lrrk2|Numb|Rims2
GOBP_POSITIVE_REGULATION_OF_GROWTH,0.394308943089431,0.795117484141874,0.0931454575337804,-0.334903050910509,-1.03433579706084,11,Efna5|Ptk2b|Rims2|Plcb1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.395959595959596,0.796258475162585,0.0925528864684773,-0.4375,-1.04367956924452,5,Ahi1|Mllt3|Prickle2|Dvl1|Daam1
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.398843930635838,0.797687861271676,0.0894366833718621,-0.2859860093683,-1.04671540737257,19,Lrrk2|Dkk3|Arpp19|Spred1|Prnp
GOBP_NEURON_PROJECTION_ARBORIZATION,0.397979797979798,0.797687861271676,0.0922597260527354,-0.436604970115509,-1.04154442774896,5,Lrrk2
GOBP_RESPONSE_TO_LIPID,0.401980198019802,0.801775721050366,0.0905428948469474,-0.316790972896658,-1.07460347361493,15,Efna5|Ptk2b|Cx3cl1|Brinp1|Plcb1|Foxp1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.411177644710579,0.815033761454307,0.0897104652742981,-0.381588506122556,-1.02320926612567,7,Rims2|Psap|Rit2|Pde4d
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION,0.415169660678643,0.815033761454307,0.0891647117820678,-0.341922686326742,-1.03733196695358,10,Lrrk2|Ano3|Syne1|Snap25|Myo5a
GOBP_LIPID_METABOLIC_PROCESS,0.418867924528302,0.815033761454307,0.0855356947987884,-0.290760575466396,-1.03838131029667,17,Dkk3|Ptk2b|Efr3a|Psap|Fut9|Plcb1
GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.415467625899281,0.815033761454307,0.0833634065110386,-0.247022915153185,-1.03881782456805,27,Gpr158|Numb|Dpp10|Efr3a|Psap|Prnp|Dlg1|Atp1b1|Acap2|Snap25|Myo5a
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.41010101010101,0.815033761454307,0.0905428948469474,-0.433322574362333,-1.03371409772436,5,Arpp19|Fut9
