"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0006935","GO:0006935","chemotaxis","31/529","356/17643",1.16796438814588e-07,0.000486690760540388,4.46456889128468e-06,"Robo1/Slit1/Nrg3/Lyst/Mycbp2/Sema6d/Ptk2b/Pde4d/Scg2/Nrg1/Plekhg5/Ptpro/Robo2/Ntrk3/Smoc2/Pde4b/Slit3/Mapk1/Sema4d/Dock4/Sema3e/Dscam/Vav3/Prkd1/Cdh13/Fgfr1/Elmo2/Cyp7b1/Ppia/Stk39/Nrp2",31,3.31274689843374,0.0586011342155009,0.0201779742674148,2.9042129521463,9.62092244961374,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0048675","GO:0048675","axon extension","18/529","135/17643",1.18300858304727e-07,0.000492959676555797,4.47009776752162e-06,"Slit1/Myo5b/Sema6d/Olfm1/Ptprs/Macf1/Ntrk3/Slit3/L1cam/Sema4d/Clasp2/Hsp90aa1/Sema3e/Dscam/Mapt/Actr3/Tnr/Nrp2",18,3.30718860397942,0.0340264650283554,0.0076517599047781,4.4468809073724,14.7066738601157,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0098698","GO:0098698","postsynaptic specialization assembly","10/529","38/17643",1.19788497768649e-07,0.00049915867020196,4.47487414511353e-06,"Il1rap/Nptx1/Ptk2b/Nrxn1/Ptprs/Ntrk3/Grid2/C1ql3/Nrxn3/Nptxr",10,3.30176138095043,0.0189035916824197,0.00215382871393754,8.77673863297184,28.9786966690421,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","24/529","231/17643",1.28799795928708e-07,0.000536708749634925,4.75744249184333e-06,"Cpeb1/Ptk2b/Nrxn1/Rapgef2/Nrg1/Kalrn/Dcc/Ahi1/Tmem30a/Ntrk3/Tenm3/Ptprz1/Negr1/Magi2/Ephb2/Prkd1/Fgfr1/Dpysl3/Zfp804a/Nptn/Mapt/Actr3/Bhlhb9/Ndrg4",24,3.27026132461758,0.0453686200378072,0.0130930113926203,3.46510200574473,11.3317890752418,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007215","GO:0007215","glutamate receptor signaling pathway","11/529","48/17643",1.31268950726392e-07,0.000546997717676876,4.78369247764131e-06,"Grin2a/Grip1/Ptk2b/Grm5/Prnp/Kalrn/Grm1/Plcb1/Atp1a3/Frrs1l/Gnaq",11,3.26201448573678,0.0207939508506616,0.0027206257439211,7.64307655954631,24.9318264528353,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0042330","GO:0042330","taxis","31/529","358/17643",1.32420818025005e-07,0.000551797548710197,4.78369247764131e-06,"Robo1/Slit1/Nrg3/Lyst/Mycbp2/Sema6d/Ptk2b/Pde4d/Scg2/Nrg1/Plekhg5/Ptpro/Robo2/Ntrk3/Smoc2/Pde4b/Slit3/Mapk1/Sema4d/Dock4/Sema3e/Dscam/Vav3/Prkd1/Cdh13/Fgfr1/Elmo2/Cyp7b1/Ppia/Stk39/Nrp2",31,3.25822023315005,0.0586011342155009,0.0202913336734116,2.88798829878236,9.40970190819328,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006836","GO:0006836","neurotransmitter transport","23/529","217/17643",1.63918173293359e-07,0.000683047028113427,5.84000886310613e-06,"Erc2/Ppfia2/Syt1/Nrxn1/Ptprn2/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Lin7a/Gpr158/Atp2a2/Cacna1e/Syt7/Cadps/Nrxn3/Synj1/Prepl/Cacna1b/Prkcb/Mef2c/Syn3",23,3.16554939390699,0.0434782608695652,0.0122994955506433,3.5349629332799,11.1900997709279,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006874","GO:0006874","intracellular calcium ion homeostasis","27/529","287/17643",1.65214467837152e-07,0.000688448687477414,5.84000886310613e-06,"Erc2/Inpp4b/Cacna1c/Slc8a1/Atp1b1/Grik2/Trpc4/Ptk2b/Pde4d/Trpc6/Grm1/Cacna1a/Slc24a2/Sv2b/Stim2/Plcb1/Cemip/Atp2a2/Grina/Prkd1/Ryr3/Nptn/Atp2b2/Calm2/Calm1/Ccdc47/Prkcb",27,3.16212842370898,0.0510396975425331,0.0162670747605283,3.13760760886032,9.92151820242277,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0016079","GO:0016079","synaptic vesicle exocytosis","16/529","110/17643",1.76444634582803e-07,0.00073524479230654,6.17062255097529e-06,"Erc2/Ppfia2/Syt1/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Atp2a2/Cacna1e/Syt7/Cadps/Synj1/Prepl/Cacna1b/Prkcb",16,3.133568042891,0.0302457466918715,0.00623476732981919,4.85114280804262,15.2013860747828,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0051961","GO:0051961","negative regulation of nervous system development","20/529","170/17643",1.93995927611565e-07,0.000808381030357391,6.71301143413759e-06,"Robo1/Slit1/Dab1/Sema6d/Ppp3ca/Trpc6/Rapgef2/Sorl1/Ptprs/Brinp1/Ntrk3/Sema4d/Sema3e/Ywhah/Ephb2/Fgf13/Actr3/Dpysl5/Tnr/Epha7",20,3.0923838862846,0.0378071833648393,0.00963554950972057,3.92371844768153,12.133643701928,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0061387","GO:0061387","regulation of extent of cell growth","17/529","125/17643",1.98370027876371e-07,0.000826607906160838,6.79286838879283e-06,"Slit1/Myo5b/Sema6d/Olfm1/Ptprs/Macf1/Ntrk3/L1cam/Sema4d/Clasp2/Sema3e/Dscam/Fgf13/Mapt/Actr3/Tnr/Epha7",17,3.08270044518835,0.0321361058601134,0.00708496287479454,4.53581852551985,13.9825697879136,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0097553","GO:0097553","calcium ion transmembrane import into cytosol","20/529","172/17643",2.35158960078991e-07,0.000979907386649154,7.96963030197166e-06,"Grin2a/Cacna1c/Cacna2d1/Slc8a1/Ptk2b/Ppp3ca/Pde4d/Prnp/Cacna1a/Slc24a2/Plcb1/Cemip/Prkd1/Cacna1e/Ryr3/Calm2/Cacna1d/Calm1/Cacna1b/Ppp3cb",20,3.00881496856044,0.0378071833648393,0.00974890891571728,3.87809381456895,11.6684667187567,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0035418","GO:0035418","protein localization to synapse","15/529","99/17643",2.47573133213263e-07,0.00103163724609967,8.30473571455446e-06,"Grin2a/Nbea/Dlg2/Grip1/Nptx1/Nrxn1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Mapt/Nrxn3/Nptxr/Bsn",15,2.98647298653841,0.0283553875236295,0.00561129059683727,5.05327375837773,15.0914655729785,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0055074","GO:0055074","calcium ion homeostasis","28/529","312/17643",2.59942971776558e-07,0.00108318236339292,8.52767943721643e-06,"Erc2/Inpp4b/Cacna1c/Slc8a1/Atp1b1/Grik2/Trpc4/Ptk2b/Pde4d/Trpc6/Grm1/Cacna1a/Slc24a2/Sv2b/Stim2/Plcb1/Cemip/Atp2a2/Grina/Prkd1/Fgfr1/Ryr3/Nptn/Atp2b2/Calm2/Calm1/Ccdc47/Prkcb",28,2.96529841987707,0.052930056710775,0.0176840673354872,2.99309291842373,8.87541370154715,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099633","GO:0099633","protein localization to postsynaptic specialization membrane","10/529","41/17643",2.6200155043257e-07,0.00109176046065252,8.52767943721643e-06,"Nbea/Dlg2/Nptx1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Nrxn3/Nptxr",10,2.96187263821413,0.0189035916824197,0.00232386782293261,8.13453824519342,24.0934662529448,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099645","GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","10/529","41/17643",2.6200155043257e-07,0.00109176046065252,8.52767943721643e-06,"Nbea/Dlg2/Nptx1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Nrxn3/Nptxr",10,2.96187263821413,0.0189035916824197,0.00232386782293261,8.13453824519342,24.0934662529448,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007613","GO:0007613","memory","19/529","158/17643",2.77435915314473e-07,0.00115607545911541,8.941510459516e-06,"Grin2a/Itga8/Csmd1/Adcy1/Pde4d/Nrg1/Kalrn/Btbd9/Brinp1/Pja2/Slc24a2/Plcb1/Fgf13/Cyp7b1/Atp1a3/Large1/Camk4/Mapt/Pgrmc1",19,2.93701381781179,0.0359168241965974,0.00895539307374029,4.01063626139599,11.779294117937,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0072659","GO:0072659","protein localization to plasma membrane","27/529","295/17643",2.87609015590313e-07,0.00119846676796484,9.17938636370514e-06,"Kcnip4/Atp1b1/Myo5b/Grip1/Nrxn1/Rapgef2/Sorl1/Prnp/Macf1/Efr3a/Ank3/Dlg1/Gpr158/Clasp2/Ephb2/Scn3b/Fgf13/Kcnb2/Large1/Cacnb2/Hectd1/Actr3/Nsf/Map7/Prepl/Cltc/Pgrmc1",27,2.92137400392452,0.0510396975425331,0.0167205123845151,3.05251994489122,8.91755241346633,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0106027","GO:0106027","neuron projection organization","16/529","114/17643",2.9185967821947e-07,0.00121617927914053,9.22548355343528e-06,"Tanc1/Grin2a/Cntnap2/Dock10/Ppfia2/Myo5b/Ctnnd2/Prnp/Kalrn/Ephb2/Tanc2/Zfp804a/Epha4/Atp1a3/Actr3/Bhlhb9",16,2.91500240022575,0.0302457466918715,0.00646148614181262,4.68092727091832,13.6449142300091,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050919","GO:0050919","negative chemotaxis","10/529","42/17643",3.34730419643542e-07,0.00139482165865464,1.04096654574297e-05,"Robo1/Slit1/Nrg3/Sema6d/Nrg1/Robo2/Slit3/Sema4d/Sema3e/Nrp2",10,2.85548131756136,0.0189035916824197,0.00238054752593096,7.940858763165,22.674973843611,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0021954","GO:0021954","central nervous system neuron development","14/529","88/17643",3.35655879463073e-07,0.00139867804972262,1.04096654574297e-05,"Mycbp2/Rapgef2/Dcc/Brinp1/Slc4a10/Cdh11/Hsp90aa1/Sema3e/Ubb/Ephb2/Fgfr1/Epha4/Gnaq/Nrp2",14,2.85428224070462,0.0264650283553875,0.00498781386385535,5.30593744629661,15.144643023254,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","15/529","102/17643",3.69237319399114e-07,0.00153861190993611,1.13441037725866e-05,"Robo1/Pcdh15/Cdh12/Cadm1/Robo2/Tenm3/Nrcam/L1cam/Cdh11/Dscam/Pcdh20/Fat3/Cdh13/Dscaml1/Nptn",15,2.81287091014115,0.0283553875236295,0.00578132970583234,4.90464805960191,13.7961418513344,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008344","GO:0008344","adult locomotory behavior","15/529","103/17643",4.20437506412147e-07,0.00175196308921941,1.27975276074574e-05,"Pcdh15/Cacna1c/Dab1/Eps8/Kalrn/Btbd9/Cacna1a/Sez6l2/Epha4/Atp1a3/Oxr1/Abhd12/Mapt/Glrb/Uchl3",15,2.75647504789236,0.0283553875236295,0.0058380094088307,4.85703011727568,13.3882823251321,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:2000310","GO:2000310","regulation of NMDA receptor activity","8/529","25/17643",4.27275398920219e-07,0.00178045658730055,1.28863454449816e-05,"Grin2a/Rasgrf1/Ptk2b/Nrxn1/Dapk1/Ephb2/Rasgrf2/Mef2c",8,2.74946861122066,0.0151228733459357,0.00141699257495891,10.6725141776938,29.3437427343764,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050768","GO:0050768","negative regulation of neurogenesis","19/529","164/17643",4.97797607708945e-07,0.00207432263132317,1.48767648696176e-05,"Slit1/Dab1/Sema6d/Ppp3ca/Trpc6/Rapgef2/Sorl1/Ptprs/Brinp1/Ntrk3/Sema4d/Sema3e/Ywhah/Ephb2/Fgf13/Actr3/Dpysl5/Tnr/Epha7",19,2.68312369437602,0.0359168241965974,0.00929547129173043,3.86390566646687,10.367336846531,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1903539","GO:1903539","protein localization to postsynaptic membrane","12/529","66/17643",5.25375934105663e-07,0.0021892415174183,1.55594977924323e-05,"Grin2a/Nbea/Dlg2/Grip1/Nptx1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Nrxn3/Nptxr",12,2.65970632436349,0.0226843100189036,0.00374086039789152,6.06392851005327,16.1282690086768,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0086009","GO:0086009","membrane repolarization","10/529","44/17643",5.34828998566825e-07,0.00222863243702796,1.56980353620695e-05,"Cacna2d1/Atp1b1/Kcnd2/Nos1ap/Nedd4l/Atp1a1/Kcnh7/Kcnn2/Cacna1d/Kcnd3",10,2.65196155275508,0.0189035916824197,0.00249390693192768,7.57991063756659,20.1016315841459,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0097061","GO:0097061","dendritic spine organization","15/529","105/17643",5.42472358699978e-07,0.00226048231870281,1.57814734626924e-05,"Tanc1/Grin2a/Cntnap2/Dock10/Ppfia2/Myo5b/Ctnnd2/Prnp/Kalrn/Ephb2/Tanc2/Zfp804a/Epha4/Actr3/Bhlhb9",15,2.64579888563028,0.0283553875236295,0.00595136881482741,4.764515257899,12.6059491599176,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0062237","GO:0062237","protein localization to postsynapse","12/529","67/17643",6.22801993717306e-07,0.00259521590782001,1.79594702343412e-05,"Grin2a/Nbea/Dlg2/Grip1/Nptx1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Nrxn3/Nptxr",12,2.58582650537843,0.0226843100189036,0.00379754010088987,5.97342211438084,15.4462332311797,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0051962","GO:0051962","positive regulation of nervous system development","30/529","365/17643",6.44476806726897e-07,0.00268553485363098,1.84228930655204e-05,"Robo1/Il1rap/Il1rapl1/Myo5b/Grip1/Lrrtm4/Nrxn1/Lingo2/Grm5/Nrg1/Kalrn/Macf1/Robo2/Ntrk3/Adgrb1/L1cam/Ptprz1/Sema4d/Grid2/Ephb2/Dscam/Adgrb2/Epha4/Tenm4/Nptn/Mapt/Actr3/Synj1/Adgrl3/Bhlhb9",30,2.57096920685527,0.056710775047259,0.0206880915944,2.74122795659943,7.04761266538792,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0002028","GO:0002028","regulation of sodium ion transport","14/529","93/17643",6.74739657307777e-07,0.00281164015200151,1.91217055333229e-05,"Nkain2/Slc8a1/Atp1b1/Grip1/Hecw1/Akt3/Plcb1/Ank3/Ywhah/Scn3b/Fgf13/Nedd4l/Atp1a1/Stk39",14,2.55104026331096,0.0264650283553875,0.00527121237884714,5.02067199219465,12.8079364009662,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0098739","GO:0098739","import across plasma membrane","20/529","184/17643",7.01722394200412e-07,0.00292407721663311,1.97164105900844e-05,"Cacna1c/Slc8a1/Atp1b1/Ppp3ca/Prnp/Grm1/Cacna1a/Slc24a2/Kcnj3/Dlg1/Cacna1e/Atp1a1/Atp1a3/Cacna1d/Slc9a9/Slc12a5/Kcnd3/Cacna1b/Ppp3cb/Kcnj6",20,2.53401116307023,0.0378071833648393,0.0104290653516976,3.62517465274924,9.18623303814583,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006887","GO:0006887","exocytosis","29/529","348/17643",7.4785257069013e-07,0.00311630166206577,2.08344654617777e-05,"Erc2/Cacna1c/Ppfia2/Il1rapl1/Syt1/Myo5b/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Lin7a/Ncam1/Smpd3/Clasp2/Atp2a2/Tspan18/Cacna1e/Syt7/Exoc4/Cadps/Synj1/Nsf/Ywhaz/Prepl/Cacna1b/Prkcb/Abr/Ppp3cb",29,2.50636050869223,0.054820415879017,0.019724536643428,2.77930056710775,6.96592918318477,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0070252","GO:0070252","actin-mediated cell contraction","14/529","94/17643",7.71356271978879e-07,0.00321424158533599,2.13086743687752e-05,"Cacna1c/Cacna2d1/Uty/Pde4d/Pde4b/Dlg1/Atp2a2/Scn3b/Fgf13/Nedd4l/Atp1a1/Cacnb2/Kcnn2/Cacna1d",14,2.49292148437562,0.0264650283553875,0.00532789208184549,4.96726058802236,12.3829906383732,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0030516","GO:0030516","regulation of axon extension","15/529","110/17643",9.98577800573929e-07,0.00416107369499156,2.68599075738738e-05,"Slit1/Myo5b/Sema6d/Olfm1/Ptprs/Macf1/Ntrk3/L1cam/Sema4d/Clasp2/Sema3e/Dscam/Mapt/Actr3/Tnr",15,2.38079459253564,0.0283553875236295,0.00623476732981919,4.54794638253996,10.8277261546931,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006816","GO:0006816","calcium ion transport","32/529","413/17643",1.00248473947722e-06,0.00417735390940159,2.68599075738738e-05,"Trpm3/Grin2a/Cacna1c/Cacna2d1/Slc8a1/Atp1b1/Trpc4/Ptk2b/Ppp3ca/Pde4d/Trpc6/Prnp/Cacna1a/Slc24a2/Stim2/Plcb1/Cemip/Jph4/Pde4b/Atp2a2/Prkd1/Tspan18/Cacna1e/Ryr3/Atp2b2/Calm2/Cacnb2/Cacna1d/Calm1/Cacna1b/Prkcb/Ppp3cb",32,2.37909872933407,0.0604914933837429,0.0234087173383211,2.58414386869098,6.14793339441915,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0031632","GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane","6/529","13/17643",1.01315949798346e-06,0.00422183562809706,2.68599075738738e-05,"Erc2/Syt1/Rims2/Rims1/Syt7/Cacna1b",6,2.37449867941303,0.0113421550094518,0.000736836138978632,15.3930492947506,36.550775222525,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099502","GO:0099502","calcium-dependent activation of synaptic vesicle fusion","6/529","13/17643",1.01315949798346e-06,0.00422183562809706,2.68599075738738e-05,"Erc2/Syt1/Rims2/Rims1/Syt7/Cacna1b",6,2.37449867941303,0.0113421550094518,0.000736836138978632,15.3930492947506,36.550775222525,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1901634","GO:1901634","positive regulation of synaptic vesicle membrane organization","6/529","13/17643",1.01315949798346e-06,0.00422183562809706,2.68599075738738e-05,"Erc2/Syt1/Rims2/Rims1/Syt7/Cacna1b",6,2.37449867941303,0.0113421550094518,0.000736836138978632,15.3930492947506,36.550775222525,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0007628","GO:0007628","adult walking behavior","10/529","47/17643",1.02947781134109e-06,0.00428983403985831,2.70741827774166e-05,"Pcdh15/Cacna1c/Dab1/Cacna1a/Epha4/Oxr1/Abhd12/Mapt/Glrb/Uchl3",10,2.3675595089733,0.0189035916824197,0.00266394604092275,7.09608655431766,16.8004071981724,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1902074","GO:1902074","response to salt","26/529","297/17643",1.11676128489708e-06,0.00465354427416612,2.91365538240065e-05,"Pcdh15/Chrm3/Slc8a1/Syt1/Dlg2/Nptx1/Runx2/Ppp3ca/Nrxn1/Plcb1/Cpne4/Ncam1/Fgfr1/Syt7/Neurod2/Hcn1/Large1/Calm2/Parp1/Calm1/Adgrl3/Prkcb/Mef2c/Stk39/Gnaq/Cpne6",26,2.33221614982149,0.0491493383742911,0.0168338717905118,2.91966928261824,6.80929985305998,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099558","GO:0099558","maintenance of synapse structure","8/529","28/17643",1.13413368277598e-06,0.00472593505612751,2.93568130236998e-05,"Erc2/Cntnap2/Dlg2/Nrxn1/Cadm1/Rims2/Adgrl3/Sort1",8,2.32551225074412,0.0151228733459357,0.00158703168395398,9.529030515798,22.1598772022028,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008037","GO:0008037","cell recognition","16/529","126/17643",1.16018093771177e-06,0.00483447396744494,2.97964232604758e-05,"Robo1/Cntnap2/Aldoa/Cadm1/Robo2/Nrcam/Ncam1/Adgrb1/Dlg1/L1cam/Ptprz1/Ephb2/Dscam/Dscaml1/Epha4/Ywhaz",16,2.3156507740038,0.0302457466918715,0.00714164257779289,4.235124673688,9.80706972862822,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0051924","GO:0051924","regulation of calcium ion transport","24/529","261/17643",1.21125133741827e-06,0.00504728432302192,3.08668945471828e-05,"Cacna1c/Cacna2d1/Slc8a1/Atp1b1/Trpc4/Ptk2b/Ppp3ca/Pde4d/Trpc6/Prnp/Cacna1a/Stim2/Cemip/Jph4/Pde4b/Prkd1/Tspan18/Atp2b2/Calm2/Cacnb2/Cacna1d/Calm1/Cacna1b/Ppp3cb",24,2.29694222995197,0.0453686200378072,0.014793402482571,3.06681441887752,7.04429555014537,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050905","GO:0050905","neuromuscular process","19/529","174/17643",1.23910704194591e-06,0.0051633590437886,3.13338566153609e-05,"Pcdh15/Grin2a/Rbfox1/Ctnna2/Cntnap2/Csmd1/Mycbp2/Nrxn1/Cacna1a/Pde8b/Jph4/Grid2/Prkd1/Large1/Atp2b2/Parp1/Glrb/Abr/Tnr",19,2.28706767442701,0.0359168241965974,0.00986226832171399,3.64184212241705,8.32913939354668,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0022604","GO:0022604","regulation of cell morphogenesis","24/529","262/17643",1.29675884339552e-06,0.00540359410042912,3.25414051259478e-05,"Ntng1/Il1rapl1/Syt1/Myo5b/Grip1/Ptk2b/Aldoa/Eps8/Kalrn/Rims2/Macf1/Rims1/Dlg1/Sema4d/Rreb1/Sema3e/Ephb2/Phip/Nedd4l/Epha4/Actr3/Bhlhb9/Cdc42se2/Cpne6",24,2.26731728114602,0.0453686200378072,0.0148500821855693,3.05510902033218,6.92690147758425,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1905606","GO:1905606","regulation of presynapse assembly","9/529","38/17643",1.37308945545032e-06,0.0057216637608615,3.41958402661193e-05,"Il1rap/Il1rapl1/Nrxn1/Nrg1/Ntrk3/Grid2/Lrfn5/Mdga2/Il1rapl2",9,2.24247766751871,0.0170132325141777,0.00215382871393754,7.89906476967466,17.7134763402792,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0034767","GO:0034767","positive regulation of monoatomic ion transmembrane transport","19/529","176/17643",1.47419415414892e-06,0.00614296704033857,3.64377391642825e-05,"Cacna1c/Cacna2d1/Atp1b1/Ppp3ca/Trpc6/Stim2/Plcb1/Cemip/Ank3/Ephb2/Fgf13/Nedd4l/Hcn1/Calm2/Cacnb2/Cacna1d/Calm1/Stk39/Ppp3cb",19,2.21162181485095,0.0359168241965974,0.00997562772771071,3.60045755284413,7.96285046731496,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","18/529","160/17643",1.52762729292155e-06,0.00636562292960411,3.74766695663316e-05,"Slit1/Ptprg/Dab1/Sema6d/Itm2c/Ptprs/Ntm/Ptprz1/Sema4d/Sema3e/Ephb2/Fat3/Fgf13/Dpysl3/Epha4/Actr3/Tnr/Epha7",18,2.19615909057243,0.0340264650283554,0.00906875247973701,3.75205576559546,8.24011137794718,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0097120","GO:0097120","receptor localization to synapse","13/529","86/17643",1.60803416127701e-06,0.0067006783500413,3.9157042383377e-05,"Nbea/Dlg2/Grip1/Nptx1/Nrxn1/Kalrn/Dlg1/Magi2/C1ql3/Nptn/Cnih3/Nrxn3/Nptxr",13,2.17388122882649,0.0245746691871456,0.00487445445785864,5.04152195893964,10.9596699512554,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099601","GO:0099601","regulation of neurotransmitter receptor activity","11/529","61/17643",1.7074748080634e-06,0.0071150475252002,4.12727850277245e-05,"Grin2a/Grip1/Rasgrf1/Ptk2b/Nrxn1/Dapk1/Ephb2/Rasgrf2/Cnih3/Mef2c/Prrt1",11,2.14782219468535,0.0207939508506616,0.00345746188289973,6.01422417800366,12.9174841733295,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050806","GO:0050806","positive regulation of synaptic transmission","20/529","196/17643",1.90432906981901e-06,0.00793533923393581,4.5695118594274e-05,"Grin2a/Syt1/Grik2/Ptk2b/Adcy1/Nrxn1/Prnp/Slc24a2/Rims2/Rims1/Mapk1/Gpr158/Ephb2/Epha4/Large1/Nptn/Rasgrf2/Cacna1b/Tnr/Prrt1",20,2.10043450252259,0.0378071833648393,0.0111092217876778,3.40322518421357,7.14825159677597,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0008306","GO:0008306","associative learning","15/529","117/17643",2.21208278260748e-06,0.00921774895512539,5.26951527847687e-05,"Tanc1/Grin2a/Cntnap2/Cacna1c/Csmd1/Specc1/Pde8b/Cacna1e/Neurod2/Atp1a3/Nptn/Ndrg4/Tnr/Pias1/Pgrmc1",15,2.03537512403623,0.0283553875236295,0.00663152525080769,4.27584702631962,8.70295267155526,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1903829","GO:1903829","positive regulation of protein localization","35/529","492/17643",2.23863086873837e-06,0.00932837483003281,5.29439167214687e-05,"Cacna1c/Chrm3/Nnat/Myo5b/Grip1/Nrxn1/Sorl1/Prnp/Plcb1/Tmem30a/Cemip/Ank3/Dlg1/Mapk1/Clasp2/Hsp90aa1/Ephb2/Frmd4a/Prkd1/Fbxw7/Camk4/Nptn/Mapt/Cacna1d/Parp1/Actr3/Ppia/Prkcb/Apc/Gnaq/Pias1/Arpc2/Ppp3cb/Hnrnpm/Pgrmc1",35,2.03019401154043,0.0661625708884688,0.0278864138751913,2.37257365484808,4.81678482601116,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0010469","GO:0010469","regulation of signaling receptor activity","15/529","118/17643",2.46550103899984e-06,0.0102737428295123,5.78929304120037e-05,"Grin2a/Grip1/Rasgrf1/Ptk2b/Nrxn1/Pde4d/Dapk1/Ephb2/Tafa1/Fbxw7/Rasgrf2/Cnih3/Mef2c/Prrt1/Cnrip1",15,1.98827130965719,0.0283553875236295,0.00668820495380604,4.23961103457115,8.42949698414385,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
