"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0007215","GO:0007215","glutamate receptor signaling pathway","18/1558","48/17643",5.37949152922239e-08,0.00029221397986736,1.46066625597779e-06,"Plcb1/Grip1/Homer1/Kalrn/Grm3/Grin2b/Gnaq/Grin3a/Grin2a/Grik1/Grin1/Cx3cl1/Kcnb1/Camk2a/Shank3/Ptk2b/Unc13a/Fmr1",18,3.53429901073568,0.0115532734274711,0.0027206257439211,4.24655006418485,15.008577690888,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031111","GO:0031111","negative regulation of microtubule polymerization or depolymerization","18/1558","48/17643",5.37949152922239e-08,0.00029221397986736,1.46066625597779e-06,"Stmn2/Stmn1/Mid1/Nav3/Map2/Apc/Map1b/Snca/Tbcd/Wdr47/Arhgef2/Clasp1/Arhgef7/Fgf13/Eml4/Hdgfl3/Atxn7/Camsap1",18,3.53429901073568,0.0115532734274711,0.0027206257439211,4.24655006418485,15.008577690888,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034248","GO:0034248","regulation of amide metabolic process","71/1558","418/17643",5.64656510989244e-08,0.000306721416769357,1.51166135627312e-06,"Prr16/Epha4/Ntrk2/Cpeb3/Per1/Cpeb2/Apc/Smpd3/Slc2a13/Ctif/Snca/Nmnat2/Rtn1/Rock2/Khdrbs1/Rpl38/Pum1/Larp1/Gigyf2/Cpeb1/Cyfip1/Picalm/Rock1/Elavl4/Ptk2b/Bzw2/Guf1/Caprin1/Calr/Eif5b/Celf1/Tut7/Tnrc6a/Atcay/Eif4g2/Eif4g3/Hnrnpu/Sorl1/Ncl/Ybx1/Eif4e/Pnpt1/Tsc1/Syncrip/Eif2ak4/Ddx39b/Aplp1/Ago1/Prkdc/Rplp1/Rps6kb2/Eif3e/Tut4/Msi2/Cnot1/Rps3/Impact/Pabpc1/Gspt1/Eef2/Cnot10/Pus7/Dhx36/Ago3/Abca2/Fmr1/Ddx3x/Ago2/Eif4g1/Hnrnpd/Bin1",71,3.51325589842241,0.0455712451861361,0.0236921158533129,1.92347722205502,6.75766769586596,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0072384","GO:0072384","organelle transport along microtubule","25/1558","86/17643",5.67436500658685e-08,0.000308231507157798,1.51166135627312e-06,"Tuba1a/Map2/Agbl4/Rasgrp1/Ubb/Sybu/Kif1b/Map1b/Mapt/Arhgap21/Dync1i1/Ap3s1/Map6/Ap3b1/Kif5a/Copg2/Agtpbp1/Fbxw11/Uchl1/Trim46/Hif1a/Trak1/Mecp2/Htt/Map2k1",25,3.5111229701426,0.0160462130937099,0.00487445445785864,3.2918992745619,11.55826315831,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0097120","GO:0097120","receptor localization to synapse","25/1558","86/17643",5.67436500658685e-08,0.000308231507157798,1.51166135627312e-06,"Grip1/Dlg1/Kalrn/Nrxn1/Snap25/Reln/Cacng3/Shisa6/Nlgn1/Lgi1/Nptn/Gsk3b/Clstn1/Tnik/Mapk10/Neto2/Dlg2/Nsg1/Camk2a/Dbn1/Kif5a/Gpc6/Snap47/Dlg4/Map2k1",25,3.5111229701426,0.0160462130937099,0.00487445445785864,3.2918992745619,11.55826315831,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","72/1558","427/17643",6.16411475326097e-08,0.000334834713397136,1.63186827415277e-06,"Plcb1/Pde4d/Efna5/Actb/Akap9/Ryr2/Flna/Ntrk2/Slc8a1/Pparg/Per1/Klf9/Nsg2/Lrrk2/Gnaq/Rora/Itpr1/Gnao1/Bdnf/Gsk3b/Gabra1/Atp1a1/Abhd2/Rock2/Cry2/Nsg1/Larp1/Palm/Hdac8/Pak3/Slc1a2/Lcor/Clock/Calr/Lrp6/Safb/Nedd4/Hnrnpu/Foxp1/Adcy8/Gnas/Hsp90b1/Eif4e/Rapgef1/Nr3c2/Btrc/Pkd2/Dnm2/Gnb5/Aplp1/Smarca4/Crebrf/Nr3c1/Cnot1/Arid1a/Gabrb2/Dnaja1/Arpc2/Gabrg2/Ddx5/Htr2c/Smyd3/Mecp2/Pak2/Hnrnpk/Htt/Cyp7b1/Prkd1/Ncoa2/Epg5/Kdm3a/Ncor2",72,3.47516952363183,0.0462130937098845,0.0242022331802981,1.90945576656555,6.63568248669167,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043270","GO:0043270","positive regulation of monoatomic ion transport","47/1558","234/17643",6.84143012143252e-08,0.000371626484196214,1.79992904927391e-06,"Plcb1/Homer1/Cacnb4/Dlg1/Dpp6/Akap9/Ryr2/Flna/Reln/Cacng3/Cacna1d/Cacna1c/Itpr1/Ank3/Snca/Fgf14/Kcnc2/Asic2/Cntn1/Fhl1/Grin1/Cx3cl1/Vmp1/Camk2a/Shank3/Myo5a/Cacnb2/Cfl1/Atp2b1/Oga/Fgf13/Rgs7/Calm3/Dmd/Stim2/Gnas/Scn3b/Ano6/Pkd2/Dnm2/Stk39/Ndufa4/Atp1b3/Htt/Cemip/Asph/Calm2",47,3.42989334330483,0.0301668806161746,0.0132630505016154,2.27450544748362,7.80131109363466,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","20/1558","59/17643",7.12900391573743e-08,0.000387247492702857,1.86400986074902e-06,"Kalrn/Epha4/Reln/Nlgn1/Lrrk2/Marcks/Pten/Shank3/Pak3/Stau2/Cfl1/Lrp8/Dbn1/Caprin1/Ngef/Cux2/Dhx36/Arhgap33/Actr3/Dnm3",20,3.41201138547021,0.0128369704749679,0.00334410247690302,3.83868932355693,13.0976516772592,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0006397","GO:0006397","mRNA processing","75/1558","454/17643",7.81151189711536e-08,0.000424321326251306,2.02993373419388e-06,"Malat1/Plcb1/Mbnl2/Nova1/Pabpn1/Celf4/Khdrbs3/Snrpn/Prpf4b/Cwc22/Snrnp70/Hnrnpa1/Hnrnpll/Srsf6/Pnn/Khdrbs1/Srsf2/Celf5/Luc7l2/Hnrnpa2b1/Cpeb1/Nova2/Tra2a/Mtrex/Elavl4/Sfswap/Mbnl1/Usp4/Cdc40/Srsf1/Hspa8/Rbm5/Celf1/Safb/Cpsf6/Rngtt/Hnrnpu/Nup98/Ncl/Ybx1/Pnpt1/Syncrip/Ddx39b/Rbbp6/Aplp1/Rnpc3/Son/Ddx46/Pabpc1/Paxbp1/Eftud2/Sf3b1/Ddx5/Hnrnph1/Luc7l3/Srpk2/Prpf38b/Srsf3/Acin1/Pus7/Hnrnpk/Dhx36/Adar/Chd8/Thoc1/Prpf39/Fmr1/Cmtr1/Tcerg1/Hnrnpl/Pcf11/Rsrp1/Rnmt/Fip1l1/Adarb1",75,3.37230514018599,0.0481386392811297,0.0257325851612538,1.87072690052196,6.30866194251442,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043484","GO:0043484","regulation of RNA splicing","38/1558","171/17643",7.97673615038446e-08,0.000433296307688884,2.06023018415578e-06,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Snrnp70/Hnrnpll/Srsf6/Khdrbs1/Srsf2/Celf5/Supt20/Hnrnpa2b1/Nova2/Tra2a/Clk1/Sfswap/Mbnl1/Srsf1/Hspa8/Rbm5/Celf1/Usp22/Hnrnpu/Nup98/Ncl/Ccnl2/Son/Ccnl1/Ddx5/Hnrnph1/Srsf3/Acin1/Hnrnpk/Fmr1/Hnrnpl/Atxn7/Pik3r1",38,3.36321501176686,0.024390243902439,0.00969222921271893,2.51647411210954,8.46344351056949,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048639","GO:0048639","positive regulation of developmental growth","42/1558","200/17643",9.25008025801286e-08,0.000502464359615258,2.35877128623107e-06,"Ncam1/Plcb1/Rims2/Dlg1/L1cam/Efna5/Macf1/Syt1/Rufy3/Cdh4/Agrn/Bdnf/Map1b/Gsk3b/Rasal1/Mapt/Dscam/Fgfr2/Bmpr2/Cpne6/Cyfip1/Picalm/Unc13a/Dbn1/Sema4d/Celf1/Eif4g2/Shtn1/Gdi1/Dcx/Ddx39b/Prkdc/Nr3c1/Slc25a4/Itsn2/Sptbn4/Cdkl5/Mecp2/Hnrnpk/Smurf1/Ntrk3/Nrp1",42,3.29889473783059,0.0269576379974326,0.0113359405996713,2.37806803594352,7.84499612997719,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0046928","GO:0046928","regulation of neurotransmitter secretion","27/1558","100/17643",9.29967854275745e-08,0.000505158538442585,2.35877128623107e-06,"Rims2/Cacnb4/Gpr158/Stxbp5l/Syt1/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Prepl/Snca/Mctp1/Atp2a2/Kcnh1/Camk2a/Unc13a/Stx1a/Unc13b/Stxbp1/Syn1/Braf/Htr2c/Fmr1/Dvl1/Pfn2/Fbxl20",27,3.2965723019499,0.0173299101412067,0.00566797029983563,3.05751604621309,10.0793227107135,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","27/1558","100/17643",9.29967854275745e-08,0.000505158538442585,2.35877128623107e-06,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Snrnp70/Srsf6/Khdrbs1/Srsf2/Celf5/Hnrnpa2b1/Nova2/Tra2a/Sfswap/Hspa8/Rbm5/Celf1/Hnrnpu/Nup98/Ncl/Son/Ddx5/Srsf3/Acin1/Hnrnpk/Fmr1/Hnrnpl",27,3.2965723019499,0.0173299101412067,0.00566797029983563,3.05751604621309,10.0793227107135,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0097479","GO:0097479","synaptic vesicle localization","20/1558","60/17643",9.81117222740012e-08,0.000532942875392374,2.47369405031692e-06,"Nrxn1/Dpysl2/Map2/Nlgn1/Lrrk2/Bsn/Pten/Snca/Cdh2/Fgfr2/Ap3s1/Picalm/Ap3b1/Lin7a/Kif5a/Pcdh17/Trim46/Syn1/Syn3/Dnm3",20,3.27331933925002,0.0128369704749679,0.00340078217990138,3.77471116816431,12.3558350668353,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1903539","GO:1903539","protein localization to postsynaptic membrane","21/1558","66/17643",1.1728987840798e-07,0.000637118619512147,2.93973510254569e-06,"Grip1/Dlg1/Kalrn/Snap25/Cacng3/Lgi1/Grin2a/Gsk3b/Clstn1/Tnik/Mapk10/Neto2/Dlg2/Grin1/Nsg1/Camk2a/Gpc6/Snap47/Dlg4/Zdhhc2/Map2k1",21,3.19577970266679,0.0134788189987163,0.00374086039789152,3.60313338779321,11.5148205467106,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0001505","GO:0001505","regulation of neurotransmitter levels","43/1558","209/17643",1.20518514827794e-07,0.000654656572544579,3.0028885675978e-06,"Rims2/Cacnb4/Gpr158/Stxbp5l/Nrxn2/Nrxn1/Snap25/Syt1/Unc13c/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Nr4a1/Prepl/Trim9/Syt5/Snca/Mctp1/Atp2a2/Kcnh1/Gabra2/Camk2a/Erc1/Slc1a2/Unc13a/Syt11/Lin7a/Stx1a/Unc13b/Stxbp1/Snap47/Syn1/Braf/Htr2c/Syn3/Fmr1/Dvl1/Pfn2/Gpm6b/Slc17a7/Fbxl20",43,3.18398646758541,0.027599486521181,0.0118460579266565,2.32984564924974,7.41819701877393,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099560","GO:0099560","synaptic membrane adhesion","15/1558","36/17643",1.35065496430438e-07,0.00073367577661014,3.34566671367241e-06,"Lrrc4c/Nrxn1/Efna5/Epha3/Cadm1/Ptprs/Nlgn1/Igsf9b/Cdh10/Cdh9/Il1rap/Pcdh17/Sparcl1/Ptprf/Slitrk1",15,3.13449581956256,0.00962772785622593,0.00204046930794083,4.71838896020539,14.789770470834,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1902075","GO:1902075","cellular response to salt","38/1558","175/17643",1.51110928752305e-07,0.000820834564982521,3.72136093818406e-06,"Tuba1a/Plcb1/Nrxn1/Syt1/Large1/Pparg/Nlgn1/Gnaq/Sorbs2/Itpr1/Hnrnpa1/Cpne7/Syt5/Rasal1/Ly6h/Dlg2/Rock2/Kcnh1/Kcnb1/Cpne6/Slc1a2/Syt11/Sorbs1/Cpne8/Adcy8/Hsp90b1/Pkd2/Prkaa2/Stk39/Kcnq2/Dlg4/Braf/Mecp2/Cpne1/Add1/Asph/Slc25a23/Iqgap1",38,3.08574436389757,0.024390243902439,0.00991894802471235,2.45895470383275,7.58770561843134,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0062237","GO:0062237","protein localization to postsynapse","21/1558","67/17643",1.56720945522895e-07,0.000851308176080363,3.83720769567464e-06,"Grip1/Dlg1/Kalrn/Snap25/Cacng3/Lgi1/Grin2a/Gsk3b/Clstn1/Tnik/Mapk10/Neto2/Dlg2/Grin1/Nsg1/Camk2a/Gpc6/Snap47/Dlg4/Zdhhc2/Map2k1",21,3.06991319556389,0.0134788189987163,0.00379754010088987,3.54935527752764,10.8962126022264,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034767","GO:0034767","positive regulation of monoatomic ion transmembrane transport","38/1558","176/17643",1.76578518170926e-07,0.000959174510704469,4.2985599341791e-06,"Plcb1/Cacnb4/Dpp6/Akap9/Ryr2/Flna/Reln/Cacng3/Cacna1d/Cacna1c/Ank3/Snca/Fgf14/Kcnc2/Asic2/Grin1/Cx3cl1/Vmp1/Shank3/Myo5a/Cacnb2/Cfl1/Oga/Fgf13/Rgs7/Calm3/Dmd/Stim2/Ano6/Pkd2/Dnm2/Stk39/Ndufa4/Atp1b3/Htt/Cemip/Asph/Calm2",38,3.0181023707844,0.024390243902439,0.00997562772771071,2.44498337028825,7.37921010639539,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0008344","GO:0008344","adult locomotory behavior","27/1558","103/17643",1.80267798204819e-07,0.000979214679848575,4.363293954744e-06,"Tuba1a/Cacnb4/Kalrn/Eps8/Epha4/Dab1/Kcnma1/Chl1/Cacna1c/Sez6/Shank2/Snca/Fgf14/Mapt/Grin1/Wdr47/Pum1/Gigyf2/Atxn1/Inpp5f/Glrb/Uchl3/Agtpbp1/Uchl1/Tsc1/Sptbn4/Mecp2",27,3.00912208444541,0.0173299101412067,0.0058380094088307,2.96846218078941,8.93246510505439,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0046785","GO:0046785","microtubule polymerization","24/1558","85/17643",1.90945003558159e-07,0.00103721325932792,4.59547065979683e-06,"Tuba1a/Stmn2/Stmn1/Akap9/Nav3/Map2/Apc/Map1b/Snca/Mapt/Tbcd/Dctn1/Clasp1/Arhgef7/Fgf13/Ckap5/Slain1/Drg1/Hdgfl3/Rps3/Mecp2/Camsap1/Mapre3/Gda",24,2.9841319400167,0.0154043645699615,0.00481777475486028,3.19740240126859,9.54147063071172,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","44/1558","220/17643",2.01798208695267e-07,0.00109616786963269,4.8292357525409e-06,"Robo1/Stmn1/Eps8/Auts2/Camk2d/Map4k4/Reln/Rasgrp1/Psd3/Arhgef28/Arhgef3/Arhgap12/Rit2/Rasgrf1/Ralgapa2/Lztr1/Cdh2/Rasal1/Rtn4r/Cdon/Arhgef2/Ophn1/Arhgap35/Rap1gap2/Cyth3/Stk19/Mcf2l/Psd/Garnl3/Rasgef1a/Arfgef3/Rapgef1/Mapre2/Fbxo8/Dnm2/Stmn3/Dgkz/Cdc42se2/Rasa3/Shoc2/Kitl/Map2k1/Nrp1/Slit2",44,2.96012293191692,0.0282413350449294,0.0124695346596384,2.26482670089859,6.70416545414765,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007019","GO:0007019","microtubule depolymerization","19/1558","57/17643",2.0446645261348e-07,0.00111066177059642,4.86560026798724e-06,"Stmn2/Stmn1/Mid1/Nav3/Map2/Apc/Map1b/Nckap5/Wdr47/Arhgef2/Clasp1/Fgf13/Eml4/Hdgfl3/Stmn3/Stmn4/Htt/Atxn7/Camsap1",19,2.95441817645758,0.0121951219512195,0.00323074307090631,3.77471116816431,11.1520752861021,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0150115","GO:0150115","cell-substrate junction organization","27/1558","104/17643",2.23222330546583e-07,0.00121254369952904,5.2822502682708e-06,"Efna5/Macf1/Epha3/Map4k4/Prickle1/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Ptk2b/Cfl1/Dst/Sorbs1/Pip5k1a/Ptpra/Mapre2/Tsc1/Pik3r1/Gpm6b/Nrp1/Iqgap1",27,2.91630260066604,0.0173299101412067,0.00589468911182905,2.9399192752049,8.57369422802828,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034249","GO:0034249","negative regulation of amide metabolic process","41/1558","199/17643",2.26184601420095e-07,0.00122863475491395,5.32261307669275e-06,"Ntrk2/Cpeb3/Cpeb2/Nmnat2/Rtn1/Rock2/Pum1/Larp1/Gigyf2/Cpeb1/Rock1/Caprin1/Calr/Celf1/Tut7/Tnrc6a/Atcay/Hnrnpu/Sorl1/Ncl/Ybx1/Eif4e/Pnpt1/Tsc1/Syncrip/Eif2ak4/Ago1/Tut4/Cnot1/Rps3/Pabpc1/Cnot10/Pus7/Dhx36/Ago3/Fmr1/Ddx3x/Ago2/Eif4g1/Hnrnpd/Bin1",41,2.91057720376994,0.0263157894736842,0.0112792608966729,2.33311293308648,6.79070531686235,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1901379","GO:1901379","regulation of potassium ion transmembrane transport","24/1558","86/17643",2.42893914587434e-07,0.00131939974403894,5.64444619279815e-06,"Dpp10/Kcnip4/Grip1/Dlg1/Dpp6/Akap9/Flna/Cacna1d/Agrn/Pten/Ank3/Kcnc2/Fhl1/Kcnab1/Gnb2/Rgs7/Nedd4/Nr3c2/Ano6/Dnm2/Ywhae/Stk39/Atp1b3/Bin1",24,2.87962360450787,0.0154043645699615,0.00487445445785864,3.16022330357942,9.10025362050314,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051893","GO:0051893","regulation of focal adhesion assembly","20/1558","63/17643",2.43858591107843e-07,0.0013246398668978,5.64444619279815e-06,"Efna5/Macf1/Epha3/Map4k4/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Cfl1/Ptpra/Tsc1/Gpm6b/Nrp1/Iqgap1",20,2.87790217838986,0.0128369704749679,0.00357082128889645,3.59496301729935,10.3459518987168,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0090109","GO:0090109","regulation of cell-substrate junction assembly","20/1558","63/17643",2.43858591107843e-07,0.0013246398668978,5.64444619279815e-06,"Efna5/Macf1/Epha3/Map4k4/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Cfl1/Ptpra/Tsc1/Gpm6b/Nrp1/Iqgap1",20,2.87790217838986,0.0128369704749679,0.00357082128889645,3.59496301729935,10.3459518987168,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034764","GO:0034764","positive regulation of transmembrane transport","46/1558","237/17643",2.69033964147667e-07,0.00146139249325013,6.19332192065338e-06,"Plcb1/Cacnb4/Dpp6/Akap9/Ryr2/Flna/Reln/Cacng3/Cacna1d/Cacna1c/Ank3/Snca/Fgf14/Kcnc2/Asic2/Osbpl8/Grin1/Cx3cl1/Vmp1/Rasa1/Shank3/Myo5a/Slc1a2/Cacnb2/Cfl1/Oga/Sorbs1/Fgf13/Rgs7/Calm3/Dmd/Stim2/Slc38a1/Ano6/Pkd2/Dnm2/Stk39/Ndufa4/Atp1b3/Braf/Htt/Arl6ip1/Azin1/Cemip/Asph/Calm2",46,2.83523312783001,0.0295250320924262,0.0134330896106104,2.19793308526023,6.23165269608344,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010469","GO:0010469","regulation of signaling receptor activity","29/1558","118/17643",2.87976997559128e-07,0.00156429105074118,6.59356721580615e-06,"Grip1/Homer1/Pde4d/Nrxn2/Nrxn1/Tafa1/Dlgap1/Pparg/Reln/Cacng3/Shisa6/Fbxw7/Nlgn1/Shisa9/Grin2a/Rasgrf1/Pten/Neto2/Ptprj/Prrt1/Rasgrf2/Shank3/Slc24a4/Ptk2b/Cfl1/Aplp2/Dlg4/Hif1a/Cblb",29,2.80568243927424,0.0186136071887035,0.00668820495380604,2.78304975957877,7.80835383807656,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","22/1558","75/17643",2.94855298366326e-07,0.00160165398072588,6.69517287380183e-06,"Actb/Syt1/Nlgn1/Lrrk2/Actg1/Syt5/Snca/Itsn1/Ophn1/Ap3s1/Picalm/Rock1/Synj2/Syt11/Stx1a/Dnm2/Itsn2/Vamp4/Ap2m1/Slc17a7/Bin1/Dnm3",22,2.79543130254188,0.0141206675224647,0.00425097772487672,3.3217458279846,9.28571226663604,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","50/1558","268/17643",2.9557590979893e-07,0.00160556834202779,6.69517287380183e-06,"Plcb1/Pparg/Ncoa1/Cpeb2/Apc/Nr4a1/Pid1/Marcks/Pten/Gsk3b/Grb14/Osbpl8/Ptprj/Rock2/Sik2/Grb10/Ywhag/Camk2a/Cpeb1/Cyfip1/Rock1/Myo5a/Cfl1/Uchl3/Atp2b1/Sorbs1/Ptpra/Sorl1/Adcy8/Gnas/Ncl/Sesn3/Nr3c2/Rb1/Raf1/Pip4k2a/Prkdc/Ptprf/Smarcc1/Mbd5/Uso1/Jak1/Srsf3/Hnrnpk/Prkd1/Ide/Ncoa2/Pik3r1/Phip/Map2k1",50,2.79437120368586,0.0320924261874198,0.0151901604035595,2.11271147471883,5.90370010665099,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0036465","GO:0036465","synaptic vesicle recycling","24/1558","87/17643",3.0761232972895e-07,0.00167095017508766,6.9056351095279e-06,"Actb/Syt1/Nlgn1/Lrrk2/Actg1/Syt5/Snca/Fgf14/Itsn1/Ophn1/Ap3s1/Cyfip1/Picalm/Rock1/Synj2/Syt11/Stx1a/Dnm2/Itsn2/Vamp4/Ap2m1/Slc17a7/Bin1/Dnm3",24,2.77703649984156,0.0154043645699615,0.004931134160857,3.12389889779116,8.67518126098085,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0045773","GO:0045773","positive regulation of axon extension","18/1558","53/17643",3.09758234907998e-07,0.00168260673202025,6.9056351095279e-06,"L1cam/Macf1/Rufy3/Cdh4/Map1b/Gsk3b/Mapt/Dscam/Bmpr2/Cyfip1/Dbn1/Eif4g2/Shtn1/Gdi1/Cdkl5/Smurf1/Ntrk3/Nrp1",18,2.77401737782776,0.0115532734274711,0.00300402425891288,3.84593213360138,10.6686825725564,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051489","GO:0051489","regulation of filopodium assembly","18/1558","53/17643",3.09758234907998e-07,0.00168260673202025,6.9056351095279e-06,"Tenm1/Dpysl3/Nrxn1/Gap43/Nlgn1/Agrn/Palm/Stau2/Dbn1/Plppr5/Arpc2/Capzb/Rala/Fmr1/Pik3r1/Actr3/Nrp1/Dnm3",18,2.77401737782776,0.0115532734274711,0.00300402425891288,3.84593213360138,10.6686825725564,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1904861","GO:1904861","excitatory synapse assembly","15/1558","38/17643",3.16639947036992e-07,0.00171998819230494,7.02209505029956e-06,"Nrxn2/Nrxn1/Reln/Ptprs/Nlgn1/Srgap2/Cntnap2/Nptn/Pten/Il1rap/Grid2/Shank3/Ptk2b/Clstn3/Ntrk3",15,2.76447453450781,0.00962772785622593,0.00215382871393754,4.47005269914195,12.3573468546858,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0050775","GO:0050775","positive regulation of dendrite morphogenesis","20/1558","64/17643",3.25463793489711e-07,0.00176791932623611,7.18018807567213e-06,"Grip1/Kalrn/Epha4/Reln/Marcks/Numb/Tnik/Pak3/Parp6/Stau2/Lrp8/Dbn1/Caprin1/Cux2/Cux1/Ptprf/Dlg4/Cdkl5/Dhx36/Actr3",20,2.75253755661359,0.0128369704749679,0.0036275009918948,3.53879172015404,9.74065711475723,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","13/1558","29/17643",3.32556808725752e-07,0.00180644858499829,7.29865611296661e-06,"Cpeb3/Cpeb2/Nmnat2/Cpeb1/Hnrnpu/Ybx1/Syncrip/Eif2ak4/Impact/Eef2/Dhx36/Fmr1/Hnrnpd",13,2.74317439477644,0.00834403080872914,0.00164371138695233,5.07633570891063,13.925274135973,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0016311","GO:0016311","dephosphorylation","55/1558","308/17643",3.41299727025457e-07,0.00185394011720228,7.45192675827693e-06,"Ptprg/Ptprz1/Plppr1/Ppm1h/Arpp19/Ptprs/Ptpro/Plppr3/Pten/Ppp2r5e/Ptprj/Rock2/Cry2/Nceh1/Smad3/Ppia/Inpp5f/Rock1/Inpp5b/Synj2/Ppp1r12a/Phlpp1/Mgat5/Ppp2r3a/Sema4d/Sppl3/Calm3/Mtmr6/Nsmf/Ptpra/Rngtt/Mprip/Plppr5/Hsp90b1/Slc39a10/Fbxw11/Plppr4/Btrc/Tsc1/Ppp2r2a/Ppm1b/Mtmr3/Ppp2r1a/Mtmr1/Ywhae/Ptprf/Ptprt/Ppp6r3/Htt/Smg5/Dusp11/Phlpp2/Iqgap1/Calm2/Plppr2",55,2.73190429780135,0.0353016688061617,0.0174573485234937,2.02216669723088,5.52436589103581,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071248","GO:0071248","cellular response to metal ion","35/1558","160/17643",3.8352483876354e-07,0.00208330692416355,8.33092551246685e-06,"Tuba1a/Nrxn1/Syt1/Pparg/Nlgn1/Lrrk2/Smpd3/Grin2a/Hnrnpa1/Cpne7/Ank3/Syt5/Snca/Rasal1/Dlg2/Kcnh1/Kcnb1/Cpne6/Syt11/Cpne8/Adcy8/Mapk9/Pkd2/Atp13a2/Prkaa2/Stk39/Kcnq2/Dlg4/Braf/Mecp2/Cpne1/Add1/Asph/Slc25a23/Iqgap1",35,2.6812467427017,0.0224646983311938,0.00906875247973701,2.47715420410783,6.64186164093395,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0042921","GO:0042921","glucocorticoid receptor signaling pathway","9/1558","14/17643",4.24348987066775e-07,0.00230506369774672,9.17067843156125e-06,"Ntrk2/Per1/Bdnf/Cry2/Clock/Nedd4/Nr3c1/Arid1a/Ncoa2",9,2.63731706888705,0.00577663671373556,0.000793515841976988,7.27980011003118,19.1991410882711,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
