"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Phka22",1.79722239335171e-06,0.49679333791021,0.263,0.194,0.0423749095904465,"12","Phka2"
"Arid1b2",1.91909203514335e-06,0.256938692674938,0.721,0.684,0.0452483520046098,"12","Arid1b"
"Pvt14",1.99375996454361e-06,0.382159308732212,0.372,0.293,0.0470088724440091,"12","Pvt1"
"Sbf12",2.60293650217597e-06,0.498798757441163,0.372,0.304,0.061372036848305,"12","Sbf1"
"Atp2a22",2.68449709255184e-06,0.277264174676094,0.602,0.53,0.0632950724481872,"12","Atp2a2"
"Cdkal11",2.82658380256818e-06,0.359267919731925,0.413,0.337,0.0666451928969525,"12","Cdkal1"
"Gda6",2.89948384107811e-06,0.368945582553312,0.32,0.243,0.0683640300049396,"12","Gda"
"Tmx42",3.57170977188089e-06,0.512532669047697,0.323,0.255,0.0842137730014076,"12","Tmx4"
"Gm451594",3.62918373231111e-06,0.364069786280784,0.355,0.277,0.0855688940404314,"12","Gm45159"
"Ints6l3",4.04516548743989e-06,0.348631867200897,0.335,0.26,0.0953769118628577,"12","Ints6l"
"Syt141",4.25403401066191e-06,0.372145004890855,0.526,0.476,0.100301613903386,"12","Syt14"
"Hsp90b11",4.73520779888994e-06,0.521439812015093,0.308,0.241,0.111646729482227,"12","Hsp90b1"
"Rlf",4.75984087066392e-06,0.538718753304639,0.328,0.266,0.112227528048514,"12","Rlf"
"Snph5",5.18170872634659e-06,0.608934746074112,0.277,0.216,0.1221743283498,"12","Snph"
"Trerf13",5.50980821573851e-06,0.420682389574229,0.402,0.333,0.129910258110683,"12","Trerf1"
"Rb1cc1",5.62593162486395e-06,0.368260191019877,0.476,0.415,0.132648215851042,"12","Rb1cc1"
"Syp2",6.23957090587932e-06,0.376062713622058,0.345,0.273,0.147116602818823,"12","Syp"
"Fbxw72",6.41982149309038e-06,0.33281262519374,0.479,0.409,0.151366551164085,"12","Fbxw7"
"Sugp24",8.26024337492013e-06,0.471627868077554,0.279,0.215,0.194760018293867,"12","Sugp2"
"Adarb13",1.01163611211808e-05,0.489403964684276,0.283,0.22,0.238523562515201,"12","Adarb1"
"U2surp",1.19689137382287e-05,0.359419957834603,0.404,0.335,0.282203048119956,"12","U2surp"
"Rapgef44",1.32574271380362e-05,0.353693219788091,0.617,0.585,0.312583617060618,"12","Rapgef4"
"Zfp950",1.6925417732621e-05,0.440302568679459,0.266,0.202,0.399067499299739,"12","Zfp950"
"Hsp90ab13",1.86588947835579e-05,0.300464057078704,0.507,0.439,0.439939421206729,"12","Hsp90ab1"
"Nme73",2.1752707508947e-05,0.406796239173857,0.372,0.31,0.512885337645953,"12","Nme7"
"Wdr372",2.2735053769016e-05,0.46399826414089,0.31,0.248,0.53604709776586,"12","Wdr37"
"Glcci13",2.42560069620436e-05,0.388675732001345,0.333,0.271,0.571908132151064,"12","Glcci1"
"Cbl1",2.56570181198999e-05,0.466569894793856,0.308,0.245,0.604941173230999,"12","Cbl"
"Prrt12",2.59444254501778e-05,0.443952925184004,0.294,0.232,0.611717663264293,"12","Prrt1"
"9930021J03Rik",2.60282042706432e-05,0.283211029928707,0.479,0.411,0.613693000293224,"12","9930021J03Rik"
"Grb145",2.88550352588974e-05,0.330667779555018,0.367,0.295,0.680344021334282,"12","Grb14"
"Bcas3",4.07732524365853e-05,0.290175925901654,0.507,0.451,0.961351745949807,"12","Bcas3"
"Nsd1",4.09200962150019e-05,0.264513420646921,0.625,0.583,0.964814028557314,"12","Nsd1"
"Ndufa42",4.17040806551073e-05,0.444688822964182,0.294,0.233,0.983298813686121,"12","Ndufa4"
"H3f3b1",4.41421821804456e-05,0.368431715144069,0.302,0.238,1,"12","H3f3b"
"Lrp62",5.63524762432861e-05,0.365658342307884,0.355,0.295,1,"12","Lrp6"
"Shprh",5.70162131132885e-05,0.388643620296734,0.409,0.352,1,"12","Shprh"
"Chchd32",6.15086561236531e-05,0.369559887598471,0.432,0.376,1,"12","Chchd3"
"Eml43",6.55216494037699e-05,0.274384324968233,0.47,0.404,1,"12","Eml4"
"Herc21",6.64386211429519e-05,0.31475853567713,0.576,0.543,1,"12","Herc2"
"Csnk1a1",9.0636677879865e-05,0.289122042006042,0.538,0.491,1,"12","Csnk1a1"
"Ncor21",0.000117217856402808,0.337444680600123,0.305,0.245,1,"12","Ncor2"
"Agap22",0.000120535302377144,0.41588306287768,0.296,0.237,1,"12","Agap2"
"Mprip1",0.000127683517437077,0.375375203736832,0.401,0.348,1,"12","Mprip"
"Ncor13",0.000131142092885516,0.250330137764612,0.69,0.686,1,"12","Ncor1"
"Ip6k12",0.000132065101758144,0.404502173049427,0.352,0.299,1,"12","Ip6k1"
"Pkm2",0.00014787481403931,0.497696772745225,0.254,0.201,1,"12","Pkm"
"Baz1b",0.000169021877740684,0.391966286891287,0.254,0.198,1,"12","Baz1b"
"Pan3",0.000172840710570374,0.262707457998709,0.568,0.532,1,"12","Pan3"
"Pcf11",0.000188746169389875,0.395256175945079,0.281,0.224,1,"12","Pcf11"
"Dyrk1a",0.000205368686268054,0.316059394292716,0.448,0.394,1,"12","Dyrk1a"
"Cnot6l1",0.000205509407217836,0.346853852152381,0.391,0.335,1,"12","Cnot6l"
"Sp3",0.000221834713137739,0.367718574949473,0.252,0.198,1,"12","Sp3"
"Arhgef23",0.000251362554338348,0.394803265232077,0.273,0.218,1,"12","Arhgef2"
"Tspoap14",0.000255570176520729,0.302796137697407,0.409,0.347,1,"12","Tspoap1"
"Slc16a74",0.000270280928662262,0.348365372388939,0.412,0.36,1,"12","Slc16a7"
"Pkd1",0.000272831439112549,0.363480573296117,0.401,0.352,1,"12","Pkd1"
"Hmbox11",0.000276239759693881,0.411496335166176,0.354,0.299,1,"12","Hmbox1"
"Lrp122",0.000284448905814602,0.413926857314354,0.251,0.198,1,"12","Lrp12"
"Rsrc1",0.000316524837614661,0.349772193603185,0.401,0.351,1,"12","Rsrc1"
"2610507B11Rik",0.00033297186496769,0.484589062738915,0.266,0.218,1,"12","2610507B11Rik"
"Rnf1654",0.000334732813349879,0.309524634329318,0.375,0.323,1,"12","Rnf165"
"Dcaf8",0.000449856163334122,0.438197519071851,0.277,0.225,1,"12","Dcaf8"
"Ptprn5",0.000454540691976081,0.310977010224323,0.494,0.453,1,"12","Ptprn"
"Idh3b2",0.000537834945422647,0.330046916569998,0.312,0.258,1,"12","Idh3b"
"Atad2b1",0.000601485892339127,0.272667411697033,0.383,0.327,1,"12","Atad2b"
"Trrap",0.000611174734504065,0.348090285146064,0.328,0.279,1,"12","Trrap"
"Glrb1",0.000626297089366822,0.323181986410959,0.372,0.321,1,"12","Glrb"
"Ranbp2",0.00071259477213217,0.284842758023534,0.379,0.33,1,"12","Ranbp2"
"B4galt63",0.000789785904553882,0.398445159438954,0.256,0.209,1,"12","B4galt6"
"Cdc37l1",0.000858153337203444,0.260702922685866,0.332,0.278,1,"12","Cdc37l1"
"Pld34",0.000865006066917385,0.419941615230779,0.279,0.232,1,"12","Pld3"
"Rbm333",0.00102988949128876,0.295153051167357,0.358,0.306,1,"12","Rbm33"
"Chic11",0.00103663053397325,0.301473619788815,0.256,0.206,1,"12","Chic1"
"Ube2b1",0.00105807157593757,0.295207382119237,0.393,0.346,1,"12","Ube2b"
"Prkar1a2",0.00107502429530613,0.346205578582993,0.297,0.249,1,"12","Prkar1a"
"Asb3",0.00121752871748926,0.351203348108978,0.318,0.269,1,"12","Asb3"
"Bsg2",0.00126695830439507,0.351625755597298,0.278,0.229,1,"12","Bsg"
"Qrich1",0.00128017805931002,0.33911633008225,0.368,0.32,1,"12","Qrich1"
"Zswim8",0.00158893053423596,0.350827915100874,0.287,0.241,1,"12","Zswim8"
"Cox7c",0.00166398834810678,0.400774204492822,0.289,0.245,1,"12","Cox7c"
"Pi4ka2",0.00168806800326316,0.292399331977345,0.501,0.462,1,"12","Pi4ka"
"Fam222b",0.0017105591468998,0.352178008240132,0.282,0.236,1,"12","Fam222b"
"Cox6a11",0.00179614977401725,0.377773948707498,0.304,0.259,1,"12","Cox6a1"
"Mib11",0.00184837152089448,0.350882354911283,0.462,0.431,1,"12","Mib1"
"Fhit3",0.00189276913684249,0.273450373444455,0.413,0.368,1,"12","Fhit"
"Hook16",0.00207469349283613,0.278847702594851,0.402,0.358,1,"12","Hook1"
"Rab11fip2",0.00216261916012376,0.372282038532354,0.25,0.206,1,"12","Rab11fip2"
"Dtx31",0.00221700983981846,0.322549515836097,0.327,0.28,1,"12","Dtx3"
"Ppp6r21",0.00222507840389456,0.257429912196281,0.393,0.344,1,"12","Ppp6r2"
"B230334C09Rik5",0.00229518659867244,0.345906435034024,0.296,0.251,1,"12","B230334C09Rik"
"Ppp1r12b3",0.00248293504555782,0.271045097024762,0.529,0.504,1,"12","Ppp1r12b"
"Zzz3",0.00256420821389368,0.326251532610131,0.287,0.242,1,"12","Zzz3"
"Zc3h12b1",0.00269283297832541,0.351613540427352,0.337,0.296,1,"12","Zc3h12b"
"Hectd1",0.00286417413365516,0.31142918104978,0.333,0.29,1,"12","Hectd1"
"Rnf1573",0.00294106735452261,0.363712668877417,0.337,0.297,1,"12","Rnf157"
"Uhrf2",0.00304036437945872,0.270709990792019,0.351,0.304,1,"12","Uhrf2"
"Ints6",0.00320829022753933,0.260321447757024,0.397,0.356,1,"12","Ints6"
"Akap8l",0.00338803501667123,0.293466004761874,0.355,0.31,1,"12","Akap8l"
"Kantr1",0.00341915740038684,0.335359837398675,0.256,0.214,1,"12","Kantr"
"Commd102",0.00359745993554921,0.34316073799322,0.327,0.284,1,"12","Commd10"
"Dzip32",0.00385826814413913,0.262087102223347,0.513,0.485,1,"12","Dzip3"
"Atp5b2",0.00396518362049077,0.316863736947805,0.408,0.371,1,"12","Atp5b"
"Htt",0.00408093976822294,0.26905496247951,0.433,0.4,1,"12","Htt"
"Lrrn23",0.00431163570367581,0.318118744045741,0.316,0.276,1,"12","Lrrn2"
"Ccnt2",0.00451824851684416,0.342061086407129,0.356,0.319,1,"12","Ccnt2"
"Papola",0.00455569729165035,0.256948116726795,0.47,0.433,1,"12","Papola"
"Uvrag1",0.00482053467291104,0.289926822951387,0.29,0.247,1,"12","Uvrag"
"Gas51",0.00485801427499843,0.297851089374867,0.279,0.237,1,"12","Gas5"
"Ank6",0.00510624328386934,0.276592004169432,0.383,0.346,1,"12","Ank"
"Kif5b1",0.00519257008437506,0.269905799117005,0.345,0.298,1,"12","Kif5b"
"Zfp6092",0.00565296841622207,0.252586145663243,0.39,0.35,1,"12","Zfp609"
"Kpna12",0.00587878751718531,0.281846905663268,0.293,0.251,1,"12","Kpna1"
"Mnat11",0.00648345616635244,0.274041115494335,0.344,0.304,1,"12","Mnat1"
"Rap1a2",0.00745529926553665,0.398286420167364,0.258,0.221,1,"12","Rap1a"
"Ola12",0.00806550170824337,0.294542672882793,0.328,0.289,1,"12","Ola1"
"Hnrnpa3",0.00896858929652163,0.302424892200444,0.275,0.238,1,"12","Hnrnpa3"
"Rpl131",0.00959161051573568,0.340008734338362,0.269,0.232,1,"12","Rpl13"
"Pdzrn34",0,3.05312307640251,0.809,0.147,0,"13","Pdzrn3"
"Ankrd33b",0,2.98581450426939,0.499,0.078,0,"13","Ankrd33b"
"Sgcz4",4.37989403958288e-303,2.42526539667699,0.969,0.502,1.03269141665285e-298,"13","Sgcz"
"Cobl3",1.152851898141e-302,2.60618937300608,0.639,0.143,2.71819420543686e-298,"13","Cobl"
"Gm28905",1.1246040935932e-294,2.90070778090766,0.544,0.105,2.65159153187404e-290,"13","Gm28905"
"Dpp102",3.1246831957211e-292,2.39037244488563,0.981,0.629,7.36737803887122e-288,"13","Dpp10"
"Ptprd4",4.84356552982426e-260,1.4298642489649,1,0.975,1.14201588062196e-255,"13","Ptprd"
"Lncpint5",4.77932245644269e-249,2.09781103596761,0.876,0.383,1.12686864878006e-244,"13","Lncpint"
"Prr165",5.77322727157224e-237,2.1781086443614,0.695,0.203,1.3612115260913e-232,"13","Prr16"
"Cnksr25",5.92947788139417e-228,1.46547578855978,0.999,0.872,1.39805229487512e-223,"13","Cnksr2"
"Car105",2.17168637274307e-227,1.9957302888649,0.787,0.278,5.1204021296536e-223,"13","Car10"
"Asap14",9.3807815289314e-213,2.00137809473797,0.842,0.387,2.21180066889145e-208,"13","Asap1"
"Dlg13",7.6144639478072e-211,2.00728352681041,0.886,0.506,1.79533830961398e-206,"13","Dlg1"
"Cacng33",1.45898933353957e-210,2.56570319334978,0.544,0.139,3.44000505061959e-206,"13","Cacng3"
"Cntn34",1.56450299185883e-209,1.75490095342651,0.854,0.346,3.68878515420475e-205,"13","Cntn3"
"R3hdm15",2.44327914320028e-196,1.7127369827851,0.987,0.902,5.76076356383761e-192,"13","R3hdm1"
"Aifm3",2.15438921028842e-193,2.53750921314843,0.358,0.064,5.07961888001804e-189,"13","Aifm3"
"Zbtb163",1.11626941185739e-189,2.04324254876813,0.71,0.263,2.63194001927735e-185,"13","Zbtb16"
"Mlip5",9.50717207921647e-189,1.8909092449844,0.857,0.443,2.24160103283766e-184,"13","Mlip"
"Tshz22",2.17867105599365e-187,1.61619158369014,0.563,0.153,5.13687061582183e-183,"13","Tshz2"
"Cit5",3.6610418064913e-185,1.8704165572405,0.623,0.189,8.63200437134519e-181,"13","Cit"
"Lingo24",4.54846934482561e-182,1.29565032374232,0.991,0.868,1.07243810212298e-177,"13","Lingo2"
"Satb24",7.65267159369477e-181,1.55558673073196,0.679,0.214,1.80434690836135e-176,"13","Satb2"
"Cux23",2.60808799090795e-178,1.97247028652914,0.538,0.145,6.14934986496277e-174,"13","Cux2"
"Cdh124",7.07560456704796e-176,1.73479936457891,0.88,0.506,1.66828604481857e-171,"13","Cdh12"
"Kcnma14",7.53973199456438e-174,1.06787492590308,0.996,0.947,1.77771800967839e-169,"13","Kcnma1"
"Hecw24",2.40586799448511e-170,1.59318912273804,0.907,0.615,5.672555557397e-166,"13","Hecw2"
"Frmd61",9.34202280503032e-168,2.41803597699547,0.461,0.118,2.20266213697005e-163,"13","Frmd6"
"Cacnb43",1.61750171651826e-167,1.43346348770249,0.946,0.72,3.81374554720674e-163,"13","Cacnb4"
"Kcnip45",1.59898784633458e-164,1.21572706354671,0.994,0.925,3.77009354408768e-160,"13","Kcnip4"
"Arpp19",1.79440056681121e-163,2.3690837254069,0.411,0.096,4.23083765642747e-159,"13","Arpp19"
"Zmat43",4.95444244832433e-163,2.34172924465684,0.621,0.226,1.16815844046591e-158,"13","Zmat4"
"Phactr14",5.09339904760916e-162,1.04969154063428,0.987,0.917,1.20092162744529e-157,"13","Phactr1"
"Brinp14",1.65875359960342e-158,1.61112279257753,0.932,0.711,3.91100923714494e-154,"13","Brinp1"
"Lrrc4c4",4.52242391430486e-148,1.38412888688551,0.997,0.912,1.0662971105148e-143,"13","Lrrc4c"
"Syt18",3.73919583054068e-147,0.925589116513535,0.999,0.97,8.81627592924882e-143,"13","Syt1"
"Tox4",5.70965840263648e-146,1.91697685545094,0.618,0.222,1.34622325817363e-141,"13","Tox"
"Xist1",1.66286119839508e-142,1.87890335130697,0.364,0.081,3.92069413357592e-138,"13","Xist"
"Agbl43",2.86666509202375e-142,1.70377684666617,0.889,0.603,6.7590229539736e-138,"13","Agbl4"
"Mef2c3",1.04572666780377e-140,1.37328123196158,0.852,0.443,2.46561433734773e-136,"13","Mef2c"
"Plcb12",5.49514265713557e-140,1.01730243696066,0.986,0.92,1.29564473569943e-135,"13","Plcb1"
"Gpr1582",2.79190118626576e-138,1.49244852400905,0.869,0.575,6.58274461697741e-134,"13","Gpr158"
"Pcsk24",1.70350678302885e-137,1.13997135405732,0.959,0.715,4.01652829302543e-133,"13","Pcsk2"
"Rims25",3.15409995057584e-137,1.12095118559587,0.993,0.902,7.43673686346772e-133,"13","Rims2"
"Kctd163",1.79067349711706e-136,1.5500274621626,0.957,0.782,4.2220499715026e-132,"13","Kctd16"
"Kcnq54",3.9283689872392e-136,0.993924607748591,0.999,0.842,9.26230839811258e-132,"13","Kcnq5"
"Nlk3",7.81082326700039e-136,1.56405954253982,0.815,0.471,1.84163590989335e-131,"13","Nlk"
"Kalrn5",4.69871798904898e-135,0.789132544450574,0.999,0.953,1.10786372745797e-130,"13","Kalrn"
"B230209E15Rik4",1.80209844399331e-134,1.56502372688719,0.772,0.387,4.24898771124742e-130,"13","B230209E15Rik"
"Grm84",1.90851888391635e-130,1.43383438186821,0.668,0.26,4.49990582449797e-126,"13","Grm8"
"Homer14",1.13099420401786e-128,2.15719015154864,0.753,0.46,2.66665813423331e-124,"13","Homer1"
"Snap253",7.08290269693839e-126,1.01799087151178,0.956,0.801,1.67000679788413e-121,"13","Snap25"
"Syne15",1.19578422946966e-124,1.31162411340809,0.862,0.527,2.81942005624356e-120,"13","Syne1"
"Samd125",1.45458168992264e-124,1.32510799246599,0.827,0.482,3.4296127084996e-120,"13","Samd12"
"Arhgap263",1.96526050974551e-124,1.29894999065515,0.836,0.484,4.63369122987797e-120,"13","Arhgap26"
"Pparg",1.01716931188655e-123,2.63700930369694,0.291,0.064,2.39828180356611e-119,"13","Pparg"
"Nav34",8.42137539278998e-122,0.759940864788959,1,0.981,1.98559189011202e-117,"13","Nav3"
"Cdh204",1.19019174961065e-121,1.6406816093001,0.583,0.222,2.80623410723198e-117,"13","Cdh20"
"Etl43",3.21742348103623e-120,0.884197860917099,0.76,0.328,7.58604108358722e-116,"13","Etl4"
"Cck1",8.09008270155343e-120,1.54298793322721,0.556,0.199,1.90747969937227e-115,"13","Cck"
"Fut92",3.8766809976839e-115,1.47790703836044,0.82,0.515,9.14043845633909e-111,"13","Fut9"
"Ext14",2.66043633724517e-113,1.35897725005051,0.913,0.762,6.27277679595667e-109,"13","Ext1"
"Efr3a3",5.1869284377485e-110,2.20268285498162,0.616,0.298,1.22297398705234e-105,"13","Efr3a"
"Hivep24",8.68169706865197e-109,0.900905271615075,0.964,0.847,2.04697053484676e-104,"13","Hivep2"
"Rapgef54",1.5039862514828e-108,1.70318916295147,0.695,0.362,3.54609878374615e-104,"13","Rapgef5"
"Pcsk1",5.61705629118341e-108,2.30293125336387,0.308,0.078,1.32438953233522e-103,"13","Pcsk1"
"Chgb1",1.99319446611373e-107,2.03605772402196,0.427,0.139,4.69955391220295e-103,"13","Chgb"
"Hs6st32",8.48749854650923e-107,1.06976884310568,0.959,0.824,2.00118240729595e-102,"13","Hs6st3"
"Sidt15",9.46470047866902e-107,1.81165422060605,0.582,0.253,2.23158707886058e-102,"13","Sidt1"
"Camk2n11",1.33199770916091e-106,1.93107168533673,0.407,0.126,3.1405841986596e-102,"13","Camk2n1"
"Map73",4.40730801682325e-106,1.56409092282404,0.565,0.227,1.03915508420659e-101,"13","Map7"
"Cap22",1.74979615679571e-105,1.70441266278829,0.479,0.167,4.12566937849292e-101,"13","Cap2"
"Cdr1os5",1.01476438721271e-104,0.930847883433757,0.949,0.8,2.39261147217013e-100,"13","Cdr1os"
"Slc4a102",2.18336845801134e-104,1.03103518330623,0.951,0.828,5.14794615029914e-100,"13","Slc4a10"
"Smad31",1.60855806627543e-103,2.31539684520331,0.25,0.054,3.79265820866421e-99,"13","Smad3"
"Thrb4",3.6260513673684e-102,1.18938949577806,0.775,0.409,8.54950391398122e-98,"13","Thrb"
"Snhg116",5.68875262631092e-102,0.752912514899613,1,0.881,1.34129409423159e-97,"13","Snhg11"
"9130024F11Rik1",1.51046771581774e-100,2.13802617964396,0.278,0.067,3.56138078035506e-96,"13","9130024F11Rik"
"A230006K03Rik6",1.30964161517309e-99,1.06824028082959,0.88,0.617,3.08787300025512e-95,"13","A230006K03Rik"
"1700016P03Rik",4.05074319811499e-99,2.25962634029992,0.295,0.075,9.55084231251551e-95,"13","1700016P03Rik"
"Kcnh52",7.38531062256141e-99,1.94524925780634,0.411,0.136,1.74130853858753e-94,"13","Kcnh5"
"Oxr14",1.09253833253718e-98,1.24607593938979,0.924,0.768,2.57598688045616e-94,"13","Oxr1"
"Rasgrf13",2.71101801551655e-98,1.29455710267479,0.686,0.331,6.39203827698493e-94,"13","Rasgrf1"
"Ralyl5",3.86767505370372e-98,0.898414897102164,0.993,0.923,9.11920424162262e-94,"13","Ralyl"
"Tshz33",4.25847651292563e-98,1.41790273629437,0.465,0.159,1.00406359221761e-93,"13","Tshz3"
"Osbpl1a2",9.00741159882754e-98,1.73155081004167,0.572,0.255,2.12376750677156e-93,"13","Osbpl1a"
"Efna53",1.34177067215282e-97,1.60954809730969,0.528,0.208,3.16362689080191e-93,"13","Efna5"
"2210408F21Rik1",6.98322711450266e-96,1.72558445818883,0.404,0.131,1.64650528905744e-91,"13","2210408F21Rik"
"Pam3",3.23557696960453e-95,1.12992277385748,0.859,0.643,7.62884337893357e-91,"13","Pam"
"Dkk3",8.67891679627215e-94,1.99899404159068,0.381,0.124,2.04631500222505e-89,"13","Dkk3"
"Pde8b3",1.2376902231681e-93,1.58856623597952,0.631,0.32,2.91822600818574e-89,"13","Pde8b"
"Lrrk2",3.13968758407754e-92,2.09656354313588,0.341,0.103,7.40275538573803e-88,"13","Lrrk2"
"Nrg14",4.56358599516588e-92,0.847268064176486,0.979,0.847,1.07600230594021e-87,"13","Nrg1"
"Naaladl22",5.19448224179778e-92,1.3718214840547,0.668,0.339,1.22475502297108e-87,"13","Naaladl2"
"Vsnl15",5.38585895015526e-92,1.48745686078424,0.576,0.259,1.26987782326761e-87,"13","Vsnl1"
"Myrip3",3.14337693021633e-90,1.73068934747503,0.491,0.201,7.41145412606406e-86,"13","Myrip"
"Unc5d5",2.48850695303264e-89,0.840225306651193,0.873,0.567,5.86740169386036e-85,"13","Unc5d"
"Adcy84",6.38573317587824e-89,1.51348756167444,0.541,0.232,1.50562816820857e-84,"13","Adcy8"
"Arap22",7.21717363384338e-89,1.55572902978416,0.524,0.216,1.70166519938759e-84,"13","Arap2"
"Rasal22",3.18217472831159e-88,1.07651312699202,0.852,0.655,7.50293157441306e-84,"13","Rasal2"
"Cacna2d13",1.85433932132333e-87,0.710858717861375,0.969,0.827,4.37216125181615e-83,"13","Cacna2d1"
"Dclk13",3.42357490448664e-87,0.696572381433102,0.977,0.957,8.07210490979861e-83,"13","Dclk1"
"Faim2",3.49171411663459e-87,2.07153474864436,0.29,0.08,8.23276354420103e-83,"13","Faim2"
"Stxbp5l5",6.36861068741861e-87,0.836901545476062,0.96,0.857,1.50159102787956e-82,"13","Stxbp5l"
"Npas24",3.71310248230142e-86,1.60577088118335,0.435,0.16,8.75475303277029e-82,"13","Npas2"
"Zfp804b2",4.59989583016936e-86,1.94508319324216,0.499,0.215,1.08456343883733e-81,"13","Zfp804b"
"Tacc12",2.70534705384428e-85,1.67396670417019,0.421,0.153,6.37866728355405e-81,"13","Tacc1"
"Per1",8.0952006197353e-84,2.03936089715895,0.271,0.072,1.90868640212119e-79,"13","Per1"
"Csmd15",4.16325720197684e-83,0.495707421667228,1,0.994,9.81612783082099e-79,"13","Csmd1"
"Kcnj9",4.36724300533598e-82,2.04434209030646,0.278,0.077,1.02970855579812e-77,"13","Kcnj9"
"Spred13",5.82596339035745e-82,1.82098592093992,0.578,0.292,1.37364564817848e-77,"13","Spred1"
"Cpeb33",2.75531618578717e-81,1.55019829700937,0.73,0.48,6.49648450284899e-77,"13","Cpeb3"
"Itgav2",1.30619413833305e-80,1.8078940410404,0.272,0.073,3.07974453936167e-76,"13","Itgav"
"Sytl2",1.33066465915359e-80,1.98209734158081,0.284,0.081,3.13744113335234e-76,"13","Sytl2"
"Gria43",4.63836816107841e-80,1.00830831351303,0.912,0.717,1.09363444501907e-75,"13","Gria4"
"Fbxw73",1.0217775035961e-79,1.21569877060351,0.71,0.402,2.40914699797889e-75,"13","Fbxw7"
"Dock33",2.55551856638868e-79,0.715790307290891,0.957,0.856,6.02540167583122e-75,"13","Dock3"
"B230216N24Rik",5.19231954891012e-79,2.28571476726348,0.254,0.068,1.22424510324203e-74,"13","B230216N24Rik"
"Gabra15",7.33315320486818e-79,1.34088405642753,0.592,0.287,1.72901086264382e-74,"13","Gabra1"
"R3hdm24",9.84098363611413e-79,1.13479702580304,0.726,0.433,2.32030712172299e-74,"13","R3hdm2"
"Nptn3",1.30473984790337e-78,0.741212916914204,0.951,0.798,3.07631561338656e-74,"13","Nptn"
"Grm32",4.34225587490575e-78,0.928469279292847,0.602,0.279,1.02381709018528e-73,"13","Grm3"
"Kcnh72",7.1700706776799e-78,0.740230756611674,0.956,0.836,1.69055926438337e-73,"13","Kcnh7"
"Pcdh93",9.20769286277579e-77,0.645956394470092,1,0.982,2.17098982318528e-72,"13","Pcdh9"
"Psd34",2.66790811158833e-76,1.0970913813901,0.8,0.57,6.29039374550296e-72,"13","Psd3"
"Grm74",1.25942509721951e-75,0.614432658029523,0.999,0.943,2.96947249422416e-71,"13","Grm7"
