"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ccdc124",0.000701709686540889,4.67268428391617,0.333,0.025,1,"9","Ccdc124"
"Hsdl2",0.000706537790483295,4.63586710147091,0.333,0.025,1,"9","Hsdl2"
"Tox4",0.000712448366944093,2.44112635187437,1,0.234,1,"9","Tox"
"Gm44167",0.000730143635313444,4.69145131331171,0.333,0.026,1,"9","Gm44167"
"Pfkfb1",0.000737648902895134,4.64956367625115,0.333,0.026,1,"9","Pfkfb1"
"Riok1",0.000742698403195542,3.49320924911981,0.667,0.101,1,"9","Riok1"
"Uprt",0.000744096107034954,4.65876750358099,0.333,0.026,1,"9","Uprt"
"Ensa",0.000751824846196611,3.26056308852281,0.667,0.093,1,"9","Ensa"
"Alas1",0.000758521155921714,3.22424157471078,0.667,0.093,1,"9","Alas1"
"Rnf149",0.000780451228119507,3.22595059174091,0.667,0.093,1,"9","Rnf149"
"Ptger4",0.000781605554926341,4.63586710147091,0.333,0.026,1,"9","Ptger4"
"Kctd20",0.000795183919018215,3.22823243490682,0.667,0.094,1,"9","Kctd20"
"Elf2",0.000809032581851857,3.07047462128117,0.667,0.092,1,"9","Elf2"
"Shcbp1l",0.000818203955134912,4.60885798113793,0.333,0.026,1,"9","Shcbp1l"
"Gm5796",0.000822356895337692,4.64727186474316,0.333,0.026,1,"9","Gm5796"
"Edf1",0.000822763368070733,3.19270600127768,0.667,0.094,1,"9","Edf1"
"Rcn1",0.000824658751997834,4.63359692784608,0.333,0.026,1,"9","Rcn1"
"Gm15723",0.000830645364330624,4.55201718852012,0.333,0.026,1,"9","Gm15723"
"Csnk2a23",0.000833838283293266,2.6024059453729,1,0.22,1,"9","Csnk2a2"
"Qdpr",0.000841400276582287,4.63814085299103,0.333,0.026,1,"9","Qdpr"
"Cpeb12",0.000867879660598772,2.37662427479949,1,0.19,1,"9","Cpeb1"
"4930587E11Rik",0.000877608328374311,3.02861057978485,0.667,0.093,1,"9","4930587E11Rik"
"Slc35f5",0.000883251757757047,3.1921490836715,0.667,0.095,1,"9","Slc35f5"
"Gm20300",0.000890159806119323,4.62455178824307,0.333,0.026,1,"9","Gm20300"
"Gm34237",0.00089756850641259,4.58234522812238,0.333,0.026,1,"9","Gm34237"
"Aatk",0.000914839597632085,2.38256863854875,1,0.194,1,"9","Aatk"
"Lman1",0.000922794538235886,3.13323312238474,0.667,0.095,1,"9","Lman1"
"Rabl2",0.000926613472210474,3.19382048185908,0.667,0.096,1,"9","Rabl2"
"Foxk22",0.000932007346354027,2.45587967011084,1,0.196,1,"9","Foxk2"
"Blvra",0.000949035959660783,4.61556300501582,0.333,0.026,1,"9","Blvra"
"Exosc2",0.000952681434879019,4.5999661499648,0.333,0.026,1,"9","Exosc2"
"Slc8a33",0.000960934976686172,2.6256793342488,1,0.218,1,"9","Slc8a3"
"Prr162",0.00096225798098823,2.15640295250467,1,0.217,1,"9","Prr16"
"Mtfp1",0.00096507225749964,4.58892787851235,0.333,0.027,1,"9","Mtfp1"
"Gtf3a",0.000988352123806889,4.61556300501582,0.333,0.027,1,"9","Gtf3a"
"Gm21954",0.00103157781963326,4.60218397521462,0.333,0.027,1,"9","Gm21954"
"Degs2",0.00103269508413491,4.5999661499648,0.333,0.027,1,"9","Degs2"
"Gpr135",0.0010338133463532,4.59333305763235,0.333,0.027,1,"9","Gpr135"
"Igf2r",0.00104771754355525,3.14989943266701,0.667,0.097,1,"9","Igf2r"
"Zswim3",0.00105057151503628,5.09473084171438,0.333,0.028,1,"9","Zswim3"
"Atp23",0.0010585320361346,4.57797342162274,0.333,0.027,1,"9","Atp23"
"Inf2",0.00106403513312873,2.97493632917966,0.667,0.095,1,"9","Inf2"
"Rsph3a",0.00109261009314362,4.57144045178351,0.333,0.027,1,"9","Rsph3a"
"Uba1",0.00109717620180095,2.40175688537496,1,0.199,1,"9","Uba1"
"Dad1",0.00109868302670866,3.38137780477012,0.667,0.107,1,"9","Dad1"
"Med19",0.0011003991419879,4.58015766888462,0.333,0.027,1,"9","Med19"
"Bfar",0.0011614234522851,3.10412953971663,0.667,0.098,1,"9","Bfar"
"Setd6",0.00117058940110196,4.56710151605917,0.333,0.027,1,"9","Setd6"
"Rnf220",0.0011736781895075,3.16307234095692,0.667,0.107,1,"9","Rnf220"
"Polr3e",0.0011849681024549,3.11517263932839,0.667,0.099,1,"9","Polr3e"
"Tmem14c",0.0011938313308444,4.56493693194585,0.333,0.027,1,"9","Tmem14c"
"Atxn1l",0.00119509677690132,4.5584625977853,0.333,0.027,1,"9","Atxn1l"
"Slc4a2",0.00122190156648935,4.53496889511837,0.333,0.027,1,"9","Slc4a2"
"Mvp",0.00125564874876327,4.54987510194858,0.333,0.028,1,"9","Mvp"
"Rint1",0.00125819991193698,3.09109226465103,0.667,0.099,1,"9","Rint1"
"Gm13563",0.00126681402497049,4.55201718852012,0.333,0.028,1,"9","Gm13563"
"Mmgt1",0.00129407647045287,4.54133841999409,0.333,0.028,1,"9","Mmgt1"
"Gm16124",0.00130290738535929,4.51185165549371,0.333,0.028,1,"9","Gm16124"
"Srp54c",0.00131625322062139,4.54987510194858,0.333,0.028,1,"9","Srp54c"
"Grb144",0.00132123491763132,2.40405253560407,1,0.297,1,"9","Grb14"
"Kcnj10",0.00139039326986,4.3823303931447,0.333,0.028,1,"9","Kcnj10"
"Cyld2",0.00139275788833238,2.31507543440197,1,0.202,1,"9","Cyld"
"Myo62",0.00140658520624527,2.24604016498934,1,0.219,1,"9","Myo6"
"Pak13",0.00142794566899707,2.56586421320384,1,0.281,1,"9","Pak1"
"Gm26843",0.00145387161922026,4.51185165549371,0.333,0.028,1,"9","Gm26843"
"Tsen54",0.00145918271860898,5.0296051989493,0.333,0.03,1,"9","Tsen54"
"Smug1",0.00148956953603932,4.52651970528255,0.333,0.028,1,"9","Smug1"
"Gm48727",0.00151521977975107,4.49115266282588,0.333,0.028,1,"9","Gm48727"
"Lrrc9",0.00152297963154251,4.45462678680076,0.333,0.028,1,"9","Lrrc9"
"Mical1",0.00152713745287363,4.49526877129811,0.333,0.028,1,"9","Mical1"
"Chst2",0.00154457009953238,3.26173126270881,0.667,0.111,1,"9","Chst2"
"Tex14",0.00154540198788021,4.48500043584428,0.333,0.029,1,"9","Tex14"
"Gm19967",0.00154799286497291,4.51393798274218,0.333,0.029,1,"9","Gm19967"
"Ilf3",0.00154982402099252,2.34215831925316,1,0.208,1,"9","Ilf3"
"1700037H04Rik",0.00156563052021222,4.50146503726201,0.333,0.029,1,"9","1700037H04Rik"
"Fat1",0.00156751452037882,3.37245408520563,0.667,0.112,1,"9","Fat1"
"Hs6st23",0.00157654299494831,2.46688332000448,1,0.305,1,"9","Hs6st2"
"Eif2b2",0.00158020514148278,4.497331237755,0.333,0.029,1,"9","Eif2b2"
"Clcn41",0.00160656511210521,2.41958945770056,1,0.235,1,"9","Clcn4"
"Tubb4a",0.00167115641928302,3.27670899460492,0.667,0.114,1,"9","Tubb4a"
"4930578M01Rik",0.00167774529847598,2.97397868225377,0.667,0.102,1,"9","4930578M01Rik"
"Fkbp9",0.00168305479378854,4.4015154503412,0.333,0.029,1,"9","Fkbp9"
"Acrbp",0.00168486987707676,4.48500043584428,0.333,0.029,1,"9","Acrbp"
"Nefl",0.00168699031632936,3.01524990597223,0.667,0.103,1,"9","Nefl"
"Epha34",0.0016959853118737,2.8867813432661,1,0.492,1,"9","Epha3"
"Gm4221",0.00170097612986821,4.4034480628752,0.333,0.029,1,"9","Gm4221"
"Prkcq1",0.00171496684100656,4.11834339893633,0.333,0.029,1,"9","Prkcq"
"Gpc64",0.00172746404295215,2.84108654613121,1,0.434,1,"9","Gpc6"
"Tagln3",0.00173257425962519,3.02216221576373,0.667,0.103,1,"9","Tagln3"
"Reps24",0.00173354852223331,2.4519319587227,1,0.432,1,"9","Reps2"
"Gm28320",0.00174328923830112,4.48295550985926,0.333,0.029,1,"9","Gm28320"
"D030028A08Rik",0.00180048777977803,4.45863984930739,0.333,0.029,1,"9","D030028A08Rik"
"Slc4a32",0.00180958770552245,2.31189568963674,1,0.212,1,"9","Slc4a3"
"Fndc10",0.00181023769747769,4.46872161668655,0.333,0.029,1,"9","Fndc10"
"Rhbdd1",0.00183361110658724,4.44464269822814,0.333,0.029,1,"9","Rhbdd1"
"Fam131b",0.00185793922567333,4.46468045146468,0.333,0.029,1,"9","Fam131b"
"Itgb81",0.00188410594492136,3.00910606293829,0.667,0.11,1,"9","Itgb8"
"Rsl24d1",0.00189270077358665,4.45863984930739,0.333,0.029,1,"9","Rsl24d1"
"Dhx38",0.00191590744403718,4.44265414513469,0.333,0.03,1,"9","Dhx38"
"Mdp1",0.00191939264540065,4.46669961910134,0.333,0.03,1,"9","Mdp1"
"Fam124a",0.00196879961671381,3.28737591965677,0.667,0.118,1,"9","Fam124a"
"Acvr2a2",0.00197386484703911,2.72260518996845,1,0.418,1,"9","Acvr2a"
"Ptpmt1",0.00200517561769794,4.45663192269114,0.333,0.03,1,"9","Ptpmt1"
"Bcl2l1",0.00203650623267112,2.99179887761356,0.667,0.106,1,"9","Bcl2l1"
"Chst81",0.00205038671010906,3.22068761163628,0.667,0.117,1,"9","Chst8"
"Snx321",0.00205228034581578,2.38137780477012,1,0.245,1,"9","Snx32"
"Cd812",0.00208036206223545,2.19226044999529,1,0.227,1,"9","Cd81"
"Lrrc75a",0.00209411009520513,4.41120450650963,0.333,0.03,1,"9","Lrrc75a"
"Atp5j",0.00213997936352317,3.21261716345189,0.667,0.118,1,"9","Atp5j"
"Sned1",0.00214133330457562,4.17829555835351,0.333,0.03,1,"9","Sned1"
"Chrna72",0.002178828490388,2.80033552946356,1,0.307,1,"9","Chrna7"
"Larp6",0.00218983396106046,4.42291792707342,0.333,0.03,1,"9","Larp6"
"Nme2",0.00221219788260703,2.94554093416082,0.667,0.107,1,"9","Nme2"
"Ddx39",0.00221807500071534,4.43472722936306,0.333,0.03,1,"9","Ddx39"
"Htr42",0.00226777617887382,2.14962908786328,1,0.248,1,"9","Htr4"
"Gm45847",0.00227689601972819,4.3918910314528,0.333,0.03,1,"9","Gm45847"
"Prkar1a1",0.0023021405338271,2.36189313317085,1,0.25,1,"9","Prkar1a"
"Yod1",0.00230253863489329,4.92226364570961,0.333,0.032,1,"9","Yod1"
"Unc119b",0.002304769271488,4.40538326778091,0.333,0.03,1,"9","Unc119b"
"Pdss12",0.00236324311853644,2.24755822079062,1,0.219,1,"9","Pdss1"
"Gm14325",0.00237911711367561,4.3995854232428,0.333,0.031,1,"9","Gm14325"
"Thumpd1",0.00239851977394772,4.3995854232428,0.333,0.031,1,"9","Thumpd1"
"Ccdc6",0.00242552176370757,2.97541539112691,0.667,0.109,1,"9","Ccdc6"
"Zfp110",0.00248889572925334,4.4034480628752,0.333,0.031,1,"9","Zfp110"
"Sec24d",0.00249130524640404,3.18036512554371,0.667,0.121,1,"9","Sec24d"
"Anp32e",0.00251130726148126,4.36527930120548,0.333,0.031,1,"9","Anp32e"
"Slc12a21",0.00253034204509994,2.12590200047466,1,0.216,1,"9","Slc12a2"
"Spata24",0.0025409148005275,4.38042584495934,0.333,0.031,1,"9","Spata24"
"Phldb11",0.00254311379770835,2.77780776499821,0.667,0.107,1,"9","Phldb1"
"Klhl322",0.00256843695414675,2.20024550669856,1,0.267,1,"9","Klhl32"
"Nol12",0.0025731221052951,4.386147048918,0.333,0.031,1,"9","Nol12"
"Cyb5r4",0.00263691155103279,2.96111228282079,0.667,0.111,1,"9","Cyb5r4"
"Acp1",0.00264611637630294,2.95543050964481,0.667,0.111,1,"9","Acp1"
"Lrch21",0.00267668261334468,2.29830208740562,1,0.25,1,"9","Lrch2"
"Gzmk",0.00268170971733849,4.33914956938083,0.333,0.031,1,"9","Gzmk"
"Zswim1",0.00268343173078773,4.22196603001049,0.333,0.031,1,"9","Zswim1"
"Dtx2",0.00277475844873384,4.3823303931447,0.333,0.031,1,"9","Dtx2"
"Wdyhv1",0.00278635793641081,4.3633971156275,0.333,0.031,1,"9","Wdyhv1"
"Acad10",0.00279324323448713,4.31894599865764,0.333,0.031,1,"9","Acad10"
"Mlycd",0.0028170319733465,4.35029012698603,0.333,0.032,1,"9","Mlycd"
"Popdc3",0.00283057615928506,4.78829098973909,0.333,0.033,1,"9","Popdc3"
"Rrp1",0.00283091925083301,2.93199440232287,0.667,0.112,1,"9","Rrp1"
"Ntn4",0.0028475870350072,4.26876024148943,0.333,0.031,1,"9","Ntn4"
"Rfesd",0.00287196468402876,4.35776524754817,0.333,0.032,1,"9","Rfesd"
"Zfp346",0.00289064344856247,2.94319623180678,0.667,0.112,1,"9","Zfp346"
"Stmn14",0.0029150311046332,2.34749691209435,1,0.303,1,"9","Stmn1"
"Mrpl47",0.00292010673856434,4.35029012698603,0.333,0.032,1,"9","Mrpl47"
"Morf4l11",0.00295847212805367,2.2871974897461,1,0.256,1,"9","Morf4l1"
"Fkbp14",0.00296132046001377,4.32077104006597,0.333,0.032,1,"9","Fkbp14"
"Crim13",0.00300141457810594,2.51289444197994,1,0.257,1,"9","Crim1"
"P2ry14",0.00301844696376784,2.84888664277128,0.667,0.112,1,"9","P2ry14"
"Mbd4",0.00304992577558105,4.28292177891316,0.333,0.032,1,"9","Mbd4"
"Ina",0.00307779525717034,2.92318756187368,0.667,0.113,1,"9","Ina"
"Eci2",0.0031134598133637,4.29005501985266,0.333,0.032,1,"9","Eci2"
"4930509H03Rik",0.00312917714702842,4.3558928332154,0.333,0.032,1,"9","4930509H03Rik"
"Anapc15",0.00314342017726464,4.32259839311698,0.333,0.032,1,"9","Anapc15"
"Gm11659",0.00319295833958634,2.85372274221058,0.667,0.113,1,"9","Gm11659"
"Ei24",0.00323074689617882,3.25683127484162,0.667,0.145,1,"9","Ei24"
"Rara",0.00323461421949772,4.3336113858394,0.333,0.032,1,"9","Rara"
"Vipr1",0.00324008522358634,4.29184385460247,0.333,0.032,1,"9","Vipr1"
"Zfp275",0.00324046318254835,4.32442806367406,0.333,0.032,1,"9","Zfp275"
"Sox8",0.00324316332574921,4.16676052798703,0.333,0.032,1,"9","Sox8"
"Zfp639",0.00324336364374883,2.90482073149322,0.667,0.114,1,"9","Zfp639"
"Mettl5",0.00326135368395782,4.32809438087183,0.333,0.032,1,"9","Mettl5"
"Creld2",0.00329595207092215,4.34100036506877,0.333,0.032,1,"9","Creld2"
"Sypl",0.00329612262364819,3.12271460334078,0.667,0.127,1,"9","Sypl"
"Erbin5",0.00334555461837546,1.9386116397971,1,0.226,1,"9","Erbin"
"Rnf11",0.00334870975957787,2.8907455462815,0.667,0.115,1,"9","Rnf11"
"Spire11",0.00335826302425932,2.12620118031347,1,0.387,1,"9","Spire1"
"Fam32a",0.00336984455518499,4.30623494690809,0.333,0.033,1,"9","Fam32a"
"Vapb",0.00338836724244643,2.90984834483405,0.667,0.115,1,"9","Vapb"
"Hadha",0.00338837654597776,2.85460377737744,0.667,0.114,1,"9","Hadha"
"Wdsub1",0.00339127011247822,4.30623494690809,0.333,0.033,1,"9","Wdsub1"
"Cog2",0.00339810300796919,2.88353430956978,0.667,0.115,1,"9","Cog2"
"Paqr7",0.00346673546527339,4.27228761498475,0.333,0.033,1,"9","Paqr7"
"Ephb12",0.00350929743916625,2.21733124110355,1,0.27,1,"9","Ephb1"
"Lingo14",0.00353081282003945,2.32678391203716,1,0.324,1,"9","Lingo1"
"Tmem218",0.00353565074803334,4.27228761498475,0.333,0.033,1,"9","Tmem218"
"Fgd3",0.00356088584141373,4.24430719776489,0.333,0.033,1,"9","Fgd3"
"Mettl15",0.0035919619269508,2.74680753829407,0.667,0.114,1,"9","Mettl15"
"Zfp335os",0.00359742777744802,4.28648399070046,0.333,0.033,1,"9","Zfp335os"
"Mgat4c4",0.00360722828639349,2.64490485019924,1,0.581,1,"9","Mgat4c"
"Atp13a1",0.00365787996236914,3.10452248403089,0.667,0.13,1,"9","Atp13a1"
"Smarcd3",0.00368874898210188,3.11556860338765,0.667,0.13,1,"9","Smarcd3"
"Hrk",0.00376566087820573,4.25997935594722,0.333,0.033,1,"9","Hrk"
"Rspo21",0.00379351254974461,4.01342157315475,0.667,0.128,1,"9","Rspo2"
"Fam151b",0.00380337468328737,4.27405454115894,0.333,0.033,1,"9","Fam151b"
"Megf101",0.00388028562738158,3.97781308993523,0.333,0.033,1,"9","Megf10"
"1810055G02Rik",0.0039163837156379,4.28648399070046,0.333,0.033,1,"9","1810055G02Rik"
"Icam53",0.00395815934235607,2.07111448248866,1,0.23,1,"9","Icam5"
"Ube2e31",0.00396390772315847,2.31757873110225,1,0.269,1,"9","Ube2e3"
"Gm15706",0.00396576362718153,4.26173126270881,0.333,0.033,1,"9","Gm15706"
"Mamdc2",0.00397656126068239,4.0684289704019,0.333,0.033,1,"9","Mamdc2"
"Hsp90ab12",0.00402125329529618,2.35449011551531,1,0.441,1,"9","Hsp90ab1"
"Lingo23",0.00404147367786723,2.00588559131188,1,0.871,1,"9","Lingo2"
"Hspa8",0.00414869129020417,2.00890543319534,1,0.461,1,"9","Hspa8"
"Nol6",0.00416156026538598,4.27052285018869,0.333,0.034,1,"9","Nol6"
"Fscn1",0.00421652349056468,2.83490946977329,0.667,0.119,1,"9","Fscn1"
"Pde4b1",0.00422352557151803,2.2562636027084,1,0.596,1,"9","Pde4b"
"P3h3",0.00424302473175592,2.82840399486518,0.667,0.119,1,"9","P3h3"
"Tgds",0.00432788612051492,4.26173126270881,0.333,0.034,1,"9","Tgds"
"Sfr1",0.00433633187511324,4.23051789287529,0.333,0.034,1,"9","Sfr1"
"Agk3",0.00437153393699898,2.12092478225961,1,0.238,1,"9","Agk"
"Mettl26",0.00439677825889984,4.24777521636009,0.333,0.034,1,"9","Mettl26"
"Mrto4",0.00439677833207424,4.25125159163469,0.333,0.034,1,"9","Mrto4"
"Pdik1l",0.00447787431737659,4.22709106218835,0.333,0.034,1,"9","Pdik1l"
"Pim3",0.00447857255491345,4.25125159163469,0.333,0.034,1,"9","Pim3"
"Uqcc1",0.00449920843248102,3.04976906740432,0.667,0.135,1,"9","Uqcc1"
"Cdc37l11",0.00450573936795734,2.30202269562118,1,0.279,1,"9","Cdc37l1"
"Hspa5",0.00452323569824286,2.05792687555122,1,0.233,1,"9","Hspa5"
"Gm21641",0.00453935069316715,1.51459057923446,1,0.206,1,"9","Gm2164"
"Trim27",0.0045452046645375,4.24084749576902,0.333,0.034,1,"9","Trim27"
"Cep83os",0.0045645691674271,4.22367235196089,0.333,0.034,1,"9","Cep83os"
"Ubqln1",0.004579241978917,3.07418977284235,0.667,0.136,1,"9","Ubqln1"
"4930567K12Rik",0.00458460885468698,4.23051789287529,0.333,0.034,1,"9","4930567K12Rik"
"Gm49359",0.00459492530070571,4.24257630968577,0.333,0.034,1,"9","Gm49359"
"Fancl",0.00461181376761837,3.0994225370391,0.667,0.152,1,"9","Fancl"
"Gm48239",0.00464837701265752,4.22196603001049,0.333,0.035,1,"9","Gm48239"
"Cdc42se1",0.00468690143280159,4.23912075104955,0.333,0.035,1,"9","Cdc42se1"
"Podxl23",0.00471497996710737,2.1331796704279,1,0.267,1,"9","Podxl2"
"Ralb",0.00471915081979579,4.23395288269061,0.333,0.035,1,"9","Ralb"
"Mpi",0.00472513392952134,4.22880346006404,0.333,0.035,1,"9","Mpi"
"Slc17a61",0.00477741923369253,2.58161567309248,0.667,0.118,1,"9","Slc17a6"
"Ankfy11",0.00479847016050477,2.11102156489384,1,0.241,1,"9","Ankfy1"
"Rpl39",0.00497704589726651,2.71685991794532,0.667,0.12,1,"9","Rpl39"
"Smad7",0.00498015618361515,4.16840275359508,0.333,0.035,1,"9","Smad7"
"Adgrg2",0.00500444077118354,4.08229373847616,0.333,0.035,1,"9","Adgrg2"
"Lhx9",0.00506803757899847,4.062309364022,0.333,0.035,1,"9","Lhx9"
"Slc38a6",0.00512775545838138,2.76532762626487,0.667,0.122,1,"9","Slc38a6"
"Mapre22",0.00514819131710915,2.14995350770743,1,0.277,1,"9","Mapre2"
"2810049E08Rik",0.00517259027704245,3.01131483352674,0.667,0.138,1,"9","2810049E08Rik"
"Pgm2l13",0.005175833908404,2.14914259484201,1,0.278,1,"9","Pgm2l1"
"8030462N17Rik1",0.00517795351304858,2.15939355857882,1,0.28,1,"9","8030462N17Rik"
"Ubap1l",0.00518394841531873,4.16184503757292,0.333,0.035,1,"9","Ubap1l"
"Prpf31",0.00518821766097335,4.17499041362984,0.333,0.035,1,"9","Prpf31"
"Trhde2",0.00519725208833566,2.70405556927118,1,0.338,1,"9","Trhde"
"Ptrh2",0.0051989199737978,4.19996556199197,0.333,0.035,1,"9","Ptrh2"
"Nxph2",0.0052356153284749,3.5045731785882,0.333,0.035,1,"9","Nxph2"
"Runx1t14",0.00528289773677491,2.01483577102559,1,0.573,1,"9","Runx1t1"
"Sept4",0.00538002100193658,4.11834339893633,0.333,0.035,1,"9","Sept4"
"Sf3b4",0.00539700212261348,4.18992356060635,0.333,0.036,1,"9","Sf3b4"
"Vash2",0.00544800201508358,4.17499041362984,0.333,0.036,1,"9","Vash2"
"Gm289051",0.00545838868863996,2.28499866673431,0.667,0.118,1,"9","Gm28905"
"Hcrtr21",0.00545964362278391,2.3633971156275,0.667,0.118,1,"9","Hcrtr2"
"Pld1",0.00546535544262277,3.93805126105986,0.333,0.035,1,"9","Pld1"
"St6galnac31",0.00548793218833879,1.81701286069566,1,0.717,1,"9","St6galnac3"
"Gm43569",0.00549484044563192,4.15206401678033,0.333,0.036,1,"9","Gm43569"
"Mrpl27",0.00553696891361507,4.176642039501,0.333,0.036,1,"9","Mrpl27"
"Cfap299",0.00560326015140592,3.78787019491596,0.333,0.035,1,"9","Cfap299"
"Srrd",0.00564288951528998,4.16840275359508,0.333,0.036,1,"9","Srrd"
"Kif3b",0.00572031641817459,2.7790617372987,0.667,0.126,1,"9","Kif3b"
"Kndc1",0.00572621342593764,2.71166245201311,0.667,0.125,1,"9","Kndc1"
"Dtnbos",0.00574612223728152,4.13590824838929,0.333,0.036,1,"9","Dtnbos"
"Tent5d",0.00577190255348186,4.11993139583952,0.333,0.036,1,"9","Tent5d"
"Zfp770",0.00584911205576572,4.16021025548197,0.333,0.036,1,"9","Zfp770"
"Msantd4",0.00592367677859139,4.15044027430067,0.333,0.036,1,"9","Msantd4"
"Epha101",0.00593562559427517,2.59149593139291,0.667,0.123,1,"9","Epha10"
"Cx3cr1",0.00594538416694136,3.88039069267266,0.333,0.036,1,"9","Cx3cr1"
"Sobp2",0.00595746352352619,1.7765996087902,1,0.617,1,"9","Sobp"
"Kcnc4",0.00595877877567286,4.14881835727668,0.333,0.036,1,"9","Kcnc4"
"Pcdhb14",0.00597566389176954,4.13430257761599,0.333,0.036,1,"9","Pcdhb14"
"Trpc53",0.00601102067623292,2.06068819746379,1,0.324,1,"9","Trpc5"
"Vwa82",0.00601980544089329,1.99410263116245,1,0.243,1,"9","Vwa8"
"Fam50a",0.00604533390409984,4.15694623816008,0.333,0.036,1,"9","Fam50a"
"Cdh82",0.00604995718721235,2.16968402111119,1,0.693,1,"9","Cdh8"
"Plcl13",0.00605831217557576,1.79114415341588,1,0.346,1,"9","Plcl1"
"Tkt",0.00610826414019259,2.68242831015677,0.667,0.125,1,"9","Tkt"
"Dpy19l4",0.00616197709162168,2.65761380896462,0.667,0.124,1,"9","Dpy19l4"
"Gm30054",0.00616837184106275,4.11993139583952,0.333,0.036,1,"9","Gm30054"
"Krba1",0.00618762876608687,2.72328261098322,0.667,0.126,1,"9","Krba1"
"Usp6nl",0.00623204644878499,2.87200388239594,0.667,0.14,1,"9","Usp6nl"
"Acsl1",0.0062635195444823,2.73987247172471,0.667,0.127,1,"9","Acsl1"
"Ufl1",0.00634051652173162,2.92307203999022,0.667,0.142,1,"9","Ufl1"
"Wdr35",0.00639405946898769,2.94577561411919,0.667,0.143,1,"9","Wdr35"
"Helq",0.00639450880306002,2.74272405116113,0.667,0.128,1,"9","Helq"
"Tspan31",0.00640644514639268,4.14396351800921,0.333,0.037,1,"9","Tspan31"
"Tbc1d17",0.00646477363300263,4.15044027430067,0.333,0.037,1,"9","Tbc1d17"
"Zfp667",0.00650088211838445,4.12630092071525,0.333,0.037,1,"9","Zfp667"
"Cxadr2",0.00650279789597107,2.04350188729803,1,0.28,1,"9","Cxadr"
"Pex16",0.00651559569266544,4.158577323739,0.333,0.037,1,"9","Pex16"
"Slc38a9",0.00653615469593253,1.98448765220154,1,0.247,1,"9","Slc38a9"
"Trp53inp1",0.00655105967409595,4.11675714804438,0.333,0.037,1,"9","Trp53inp1"
"Mgat2",0.00655886635007811,4.11042952807237,0.333,0.037,1,"9","Mgat2"
"Ubb2",0.00659975087199527,1.93875176849818,1,0.243,1,"9","Ubb"
"Fam174b",0.00663987592656848,4.12630092071525,0.333,0.037,1,"9","Fam174b"
"Wdr76",0.00665830232813886,4.1025588318414,0.333,0.037,1,"9","Wdr76"
"Tut1",0.00669942001301034,4.1326986919134,0.333,0.037,1,"9","Tut1"
"Gtf2h1",0.00676433907120134,2.70132335840708,0.667,0.128,1,"9","Gtf2h1"
"Rcan22",0.0067944733460295,2.67589254268293,0.667,0.137,1,"9","Rcan2"
"Gm13483",0.00680528821239839,4.03658679936039,0.333,0.037,1,"9","Gm13483"
"Dut",0.00682141941798915,4.12152114260191,0.333,0.037,1,"9","Dut"
"Mbd3",0.00682948458322333,4.11675714804438,0.333,0.037,1,"9","Mbd3"
"Slitrk1",0.00686698291525216,2.94507168873763,0.667,0.146,1,"9","Slitrk1"
"Snrnp200",0.0069156099573467,2.68909204043778,0.667,0.128,1,"9","Snrnp200"
"B3galnt2",0.00697452907907989,2.68477670195185,0.667,0.129,1,"9","B3galnt2"
"Gm47350",0.00698307804374177,4.09317032772676,0.333,0.037,1,"9","Gm47350"
"Prkd2",0.00698627719762224,4.11042952807237,0.333,0.037,1,"9","Prkd2"
"Hs6st33",0.00699842401592205,1.78774111201506,1,0.828,1,"9","Hs6st3"
"Ugt8a1",0.00701723490808152,3.56169613303708,0.333,0.037,1,"9","Ugt8a"
"Slc6a9",0.00703572146336561,4.08229373847616,0.333,0.037,1,"9","Slc6a9"
"Thsd7b3",0.00705100114159905,1.84997435087066,1,0.532,1,"9","Thsd7b"
"Nars2",0.00706261024783184,2.70568855096848,0.667,0.13,1,"9","Nars2"
