"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ranbp172",0.000121425727505063,0.456402735848652,0.342,0.28,1,"14","Ranbp17"
"Slc12a54",0.000128161602278029,0.498055996585969,0.321,0.262,1,"14","Slc12a5"
"Gabra33",0.000131999367780238,0.435728105003743,0.288,0.227,1,"14","Gabra3"
"Srrm11",0.000137421060948979,0.359684201114607,0.448,0.397,1,"14","Srrm1"
"Cadps22",0.000143531053832962,0.688906498780348,0.262,0.379,1,"14","Cadps2"
"Nbeal1",0.000145794559951621,0.451833323430685,0.394,0.339,1,"14","Nbeal1"
"Elavl3",0.000154869315554197,0.39601179093356,0.552,0.523,1,"14","Elavl3"
"Sergef3",0.000159992714725936,0.448921458910853,0.334,0.275,1,"14","Sergef"
"Slc24a32",0.000181938334013966,0.295584055984253,0.702,0.654,1,"14","Slc24a3"
"Mical33",0.000186168165092566,0.358803357926103,0.447,0.386,1,"14","Mical3"
"Umad11",0.000203524486308136,0.40912159193817,0.401,0.343,1,"14","Umad1"
"Hdac93",0.000206158668623402,0.352583668814519,0.83,0.778,1,"14","Hdac9"
"Hs6st23",0.000211609635638278,0.262840170519518,0.372,0.303,1,"14","Hs6st2"
"Hdac72",0.000238034237963226,0.433465546576373,0.293,0.233,1,"14","Hdac7"
"Trank15",0.000261342347753392,0.279927791933627,0.419,0.346,1,"14","Trank1"
"Ptprr",0.000266383782665874,0.553572158180047,0.367,0.318,1,"14","Ptprr"
"Ankrd13d2",0.000267560342000219,0.458635631893399,0.295,0.238,1,"14","Ankrd13d"
"AW554918",0.00028721630073952,0.489403241580908,0.393,0.344,1,"14","AW554918"
"Pcdh102",0.000288112305240441,0.690206804928573,0.293,0.243,1,"14","Pcdh10"
"Ndufs4",0.000313949535423002,0.457776400577293,0.336,0.284,1,"14","Ndufs4"
"mt-Atp61",0.000318822093772726,0.281835163364106,0.53,0.478,1,"14","mt-Atp6"
"mt-Cytb1",0.000319532767013553,0.266312103657261,0.404,0.339,1,"14","mt-Cytb"
"Rasgef1b2",0.000355922420517483,0.267770630242327,0.512,0.443,1,"14","Rasgef1b"
"Col25a13",0.000411271367570718,0.913783417469894,0.327,0.279,1,"14","Col25a1"
"Ralyl2",0.000427368954444585,0.294838787614533,0.941,0.925,1,"14","Ralyl"
"Olfm31",0.000447610481565671,0.433826297642274,0.288,0.235,1,"14","Olfm3"
"Bend63",0.000469146884670855,0.463111626663914,0.264,0.21,1,"14","Bend6"
"Pcca",0.000505721960039873,0.406160616024397,0.422,0.377,1,"14","Pcca"
"Snx32",0.00052182840233175,0.406294876883457,0.301,0.244,1,"14","Snx32"
"Pcdh91",0.000574358686822038,0.392657926998874,0.957,0.983,1,"14","Pcdh9"
"Gnas1",0.000633564319411762,0.384857259730445,0.434,0.39,1,"14","Gnas"
"Spock12",0.000636017980436634,0.325293430501136,0.434,0.371,1,"14","Spock1"
"Aff24",0.000742753345061305,0.31254383974616,0.435,0.384,1,"14","Aff2"
"Csmd2",0.000775141262239946,0.330557288660639,0.638,0.6,1,"14","Csmd2"
"Scn3a2",0.00088011294023202,0.287749767893538,0.609,0.582,1,"14","Scn3a"
"Hba-a11",0.000902414050582487,0.704942772238436,0.277,0.227,1,"14","Hba-a1"
"Tafa51",0.000998796923810415,0.406281275007487,0.404,0.354,1,"14","Tafa5"
"Bbx1",0.00102909324516679,0.372775950487615,0.25,0.199,1,"14","Bbx"
"Wwp11",0.0011280146377274,0.363662771203007,0.277,0.225,1,"14","Wwp1"
"Slc25a272",0.00114584237399645,0.474453922529257,0.272,0.224,1,"14","Slc25a27"
"Guf11",0.00123006636256009,0.405887898602934,0.273,0.221,1,"14","Guf1"
"Rab30",0.00125064543287604,0.410998837290695,0.295,0.247,1,"14","Rab30"
"Sos2",0.00142036991812231,0.450203697578355,0.277,0.227,1,"14","Sos2"
"Xpr12",0.00165040346058576,0.338579912234896,0.426,0.381,1,"14","Xpr1"
"Rnf216",0.00172865489917356,0.358146830095668,0.252,0.202,1,"14","Rnf216"
"Slco3a12",0.00173847490915173,0.417099949234759,0.424,0.383,1,"14","Slco3a1"
"Ubn2",0.00175424706271509,0.260274829857076,0.556,0.524,1,"14","Ubn2"
"Tmem132a1",0.00178742275156058,0.388346129521228,0.334,0.287,1,"14","Tmem132a"
"Tmem132d1",0.00181979907459514,0.463090347819071,0.272,0.225,1,"14","Tmem132d"
"Tnrc6b",0.00189552278218664,0.275816403156107,0.588,0.56,1,"14","Tnrc6b"
"Rnf130",0.0020295812996811,0.358662142288514,0.424,0.383,1,"14","Rnf130"
"Nsmaf",0.00241382691299249,0.35182114448888,0.342,0.296,1,"14","Nsmaf"
"Sclt11",0.00267208873627552,0.313219209210568,0.358,0.312,1,"14","Sclt1"
"Kif5a1",0.00274333690111121,0.300971916962746,0.401,0.354,1,"14","Kif5a"
"Sos1",0.00277487526627814,0.311252520283706,0.362,0.314,1,"14","Sos1"
"Phf8",0.00289596611026788,0.330647522555333,0.288,0.241,1,"14","Phf8"
"Osbpl61",0.00290878637941033,0.265131739806223,0.53,0.496,1,"14","Osbpl6"
"Tmem59",0.0029427252333389,0.466369446848342,0.265,0.221,1,"14","Tmem59"
"Ube2h1",0.00301474855456607,0.358587187642107,0.35,0.308,1,"14","Ube2h"
"Grin3a1",0.00316525116863365,0.270918604424018,0.334,0.28,1,"14","Grin3a"
"mt-Nd21",0.00349258683032845,0.373926551748011,0.403,0.354,1,"14","mt-Nd2"
"Atp1a35",0.00351481125779352,0.260768772135669,0.543,0.518,1,"14","Atp1a3"
"Sfmbt1",0.00367697032076569,0.405679044288762,0.255,0.212,1,"14","Sfmbt1"
"Prkacb2",0.00389107333650253,0.36305910894811,0.327,0.281,1,"14","Prkacb"
"Cox7b1",0.00393283053968775,0.396791454670972,0.293,0.249,1,"14","Cox7b"
"Gm9801",0.00405308180275454,0.250483516539367,0.55,0.505,1,"14","Gm9801"
"Plxnc12",0.00411407702444338,0.450336792898569,0.26,0.219,1,"14","Plxnc1"
"Pacsin13",0.00488983694573597,0.38850774368881,0.36,0.324,1,"14","Pacsin1"
"Vti1a",0.00495070200123405,0.35292009495211,0.452,0.418,1,"14","Vti1a"
"Ext12",0.00503068542895031,0.293970381853955,0.756,0.766,1,"14","Ext1"
"Tln2",0.00539002253785753,0.359940842387789,0.376,0.337,1,"14","Tln2"
"Hook15",0.00544499566276654,0.289192690128109,0.396,0.359,1,"14","Hook1"
"Arhgap262",0.00570851912804955,0.34767221249921,0.519,0.494,1,"14","Arhgap26"
"Podxl22",0.00572312304747742,0.345354905266319,0.309,0.266,1,"14","Podxl2"
"Rnf2173",0.00613868017785525,0.308809185211481,0.25,0.207,1,"14","Rnf217"
"Nav2",0.0063347738824778,0.33611947972001,0.805,0.819,1,"14","Nav2"
"Gpr137c2",0.00705089672229898,0.360072123577661,0.327,0.284,1,"14","Gpr137c"
"Scmh1",0.00740253945945734,0.340351351791634,0.47,0.437,1,"14","Scmh1"
"Cpeb23",0.00741336607522735,0.251926931294633,0.373,0.327,1,"14","Cpeb2"
"Lrrfip22",0.00775234259729371,0.4019297297181,0.259,0.221,1,"14","Lrrfip2"
"Rps6ka5",0.00821899953748999,0.286081093315913,0.319,0.28,1,"14","Rps6ka5"
"Ttc17",0.00921714056670755,0.406435846924407,0.265,0.226,1,"14","Ttc17"
"Phtf21",0.00960920788318654,0.310942497096653,0.298,0.255,1,"14","Phtf2"
"Nkain31",0.00961587153349102,0.260202203097081,0.807,0.764,1,"14","Nkain3"
"Htr2c2",0,4.83738497666136,0.841,0.111,0,"15","Htr2c"
"St182",0,3.94065915616075,0.805,0.119,0,"15","St18"
"Col6a1",0,5.18543439530014,0.659,0.025,0,"15","Col6a1"
"Gm31698",0,4.51575904850269,0.296,0.016,0,"15","Gm31698"
"Myof",0,4.20787848812835,0.294,0.018,0,"15","Myof"
"Cpne72",6.80449776161464e-284,3.10774496852549,0.828,0.226,1.6043644822335e-279,"15","Cpne7"
"9530026P05Rik",2.06815803475496e-247,3.19578589882628,0.459,0.062,4.87630301434525e-243,"15","9530026P05Rik"
"2600014E21Rik",1.10394782027289e-233,3.49493416603438,0.339,0.036,2.60288817063942e-229,"15","2600014E21Rik"
"Adamts9",1.57614691820258e-197,2.65033771400134,0.453,0.072,3.71623920373805e-193,"15","Adamts9"
"Hs3st4",2.86620127642494e-189,2.22254802517725,0.873,0.344,6.75792936955472e-185,"15","Hs3st4"
"Plagl1",2.79949429173652e-178,3.44127364915713,0.273,0.03,6.60064764105637e-174,"15","Plagl1"
"Htr42",1.22791196189352e-166,2.19342782401139,0.74,0.238,2.89517082375255e-162,"15","Htr4"
"Spock13",1.08500860662598e-160,2.05447248328157,0.841,0.363,2.55823329270273e-156,"15","Spock1"
"Prkca",6.68342364891113e-148,1.80076505581487,0.916,0.585,1.57581762794027e-143,"15","Prkca"
"Raver21",1.54065103479065e-144,2.16714276200975,0.68,0.222,3.63254700982939e-140,"15","Raver2"
"Mgat4c2",1.94329263819846e-144,1.56827488840277,0.953,0.573,4.58189538234433e-140,"15","Mgat4c"
"Nr3c22",2.02162106629568e-143,1.58151734449146,0.968,0.653,4.76657815011197e-139,"15","Nr3c2"
"Shisa61",3.00255464267766e-138,1.74021012416865,0.927,0.623,7.0794233365054e-134,"15","Shisa6"
"Dgkb1",3.23252555463416e-138,1.75057149788457,0.914,0.606,7.62164875271643e-134,"15","Dgkb"
"Dgkg3",7.74351918047768e-138,1.88984085330325,0.813,0.372,1.82576695237303e-133,"15","Dgkg"
"Akap131",3.28845935726072e-137,1.94893832003292,0.738,0.266,7.75352947254932e-133,"15","Akap13"
"Cpne4",5.67469748781038e-136,1.61561897435748,0.766,0.282,1.33798017367593e-131,"15","Cpne4"
"Plch2",1.7791997790459e-135,2.44632856881192,0.474,0.11,4.19499723903441e-131,"15","Plch2"
"Klhl23",5.8588052855198e-131,1.96494256052922,0.773,0.336,1.38138911021986e-126,"15","Klhl2"
"Slit2",1.02229424878927e-128,1.80958772058806,0.854,0.42,2.41036537979533e-124,"15","Slit2"
"Schip12",3.23283679498384e-125,1.48516101433874,0.966,0.843,7.62238259521289e-121,"15","Schip1"
"Nos1ap",5.18405629578414e-120,1.79498685510812,0.796,0.372,1.22229679341999e-115,"15","Nos1ap"
"Thsd4",5.00786280407682e-119,2.40786428549029,0.423,0.097,1.18075389194523e-114,"15","Thsd4"
"Pde1a1",4.75467140526413e-118,1.4197685598825,0.957,0.654,1.12105642393318e-113,"15","Pde1a"
"Lrp1b2",1.12439877377037e-113,1.4035097242781,0.994,0.898,2.65110742879579e-109,"15","Lrp1b"
"Sv2b1",2.94874555516865e-108,1.57561050409944,0.807,0.395,6.95255226997664e-104,"15","Sv2b"
"Plcxd32",8.36768576075696e-108,1.91691570996521,0.605,0.206,1.97293294867128e-103,"15","Plcxd3"
"Nrip3",5.04316564847223e-107,2.11148314878378,0.498,0.144,1.18907759659678e-102,"15","Nrip3"
"Galnt3",3.92970884127406e-106,2.37598707057296,0.367,0.081,9.26546750595598e-102,"15","Galnt3"
"Necab2",5.4789348158798e-106,2.59186547401747,0.305,0.058,1.29182325088814e-101,"15","Necab2"
"Kcnt23",2.49126156619851e-105,1.18689070508572,0.961,0.731,5.87389652078285e-101,"15","Kcnt2"
"Golm1",1.95789139593256e-102,2.22801216670643,0.354,0.077,4.61631633332979e-98,"15","Golm1"
"Kit2",6.79898960394282e-102,1.74431232384556,0.56,0.176,1.60306576881764e-97,"15","Kit"
"Trpm35",1.25260318923891e-101,1.68227827800068,0.966,0.687,2.95338779958749e-97,"15","Trpm3"
"Nptxr1",3.29458045344185e-101,2.00631100395418,0.575,0.197,7.76796179312519e-97,"15","Nptxr"
"Focad1",4.21869049142843e-101,1.49484715181048,0.865,0.595,9.94682844068995e-97,"15","Focad"
"A830018L16Rik3",1.58943995067935e-99,1.56856759730764,0.788,0.387,3.74758151571177e-95,"15","A830018L16Rik"
"Galnt173",1.88060324387323e-98,1.4741510835221,0.876,0.568,4.4340863284043e-94,"15","Galnt17"
"Prkag21",1.54808454155098e-95,1.69922040418556,0.704,0.301,3.6500737320689e-91,"15","Prkag2"
"Pcdh171",1.98855535512909e-94,1.65793562565659,0.751,0.356,4.68861581632336e-90,"15","Pcdh17"
"Efna52",8.74998613336414e-93,1.54130508610566,0.597,0.21,2.0630717305246e-88,"15","Efna5"
"Nnat1",1.11278739461957e-91,1.88211979741433,0.828,0.535,2.62373011903402e-87,"15","Nnat"
"Gm122961",1.46505146084143e-91,1.72332534515878,0.569,0.198,3.45429833437192e-87,"15","Gm12296"
"Cpne63",5.07263412712074e-90,1.72120461706235,0.554,0.19,1.19602567449253e-85,"15","Cpne6"
"Nebl2",2.01989984670514e-89,1.27576752765233,0.929,0.688,4.76251985856139e-85,"15","Nebl"
"Trhde3",2.62046505168353e-88,1.31512867643773,0.725,0.33,6.17853249885943e-84,"15","Trhde"
"Pkp2",5.40520434234168e-87,1.93614872553382,0.427,0.122,1.27443907983732e-82,"15","Pkp2"
"Cdh123",1.80346168721687e-85,1.32010925548469,0.833,0.511,4.25220196611994e-81,"15","Cdh12"
"Dnah93",6.15392217502274e-85,1.56229911274797,0.635,0.248,1.45097177042686e-80,"15","Dnah9"
"Sdk12",2.11866096782939e-83,1.52125043383466,0.708,0.329,4.99537882994813e-79,"15","Sdk1"
"Gm326471",2.02192875595185e-79,0.681451677067601,0.633,0.244,4.76730362078327e-75,"15","Gm32647"
"Khdrbs31",2.43043878663078e-78,1.10993950074009,0.891,0.62,5.73048857111805e-74,"15","Khdrbs3"
"Sgcd3",1.05248730172e-77,1.73680587413558,0.783,0.509,2.48155455999542e-73,"15","Sgcd"
"Flrt3",8.75943982413603e-77,1.71354553755145,0.431,0.132,2.06530072173479e-72,"15","Flrt3"
"Gabrg32",9.75063470787862e-76,1.19766253501638,0.876,0.669,2.29900465142362e-71,"15","Gabrg3"
"Tgfbr3",1.29229709556901e-75,1.96433844683476,0.427,0.135,3.04697809193262e-71,"15","Tgfbr3"
"Grik41",1.70258849036707e-74,1.23310957641172,0.749,0.381,4.01436314258747e-70,"15","Grik4"
"Rhbdl3",8.58626949633313e-74,2.27018716462163,0.258,0.056,2.02447062184543e-69,"15","Rhbdl3"
"Megf11",4.32527641757476e-72,1.62399458592764,0.393,0.115,1.01981367373578e-67,"15","Megf11"
"Htr7",9.01280029437189e-72,2.1619562417425,0.266,0.061,2.12503805340701e-67,"15","Htr7"
"Slc44a53",1.52241996821208e-70,1.1140102281934,0.8,0.445,3.58956180105045e-66,"15","Slc44a5"
"Pcsk1",1.58374045721029e-70,1.99880604870004,0.311,0.08,3.73414325001043e-66,"15","Pcsk1"
"Gabrb12",1.65253565441806e-70,0.821471889255071,0.964,0.922,3.8963485659869e-66,"15","Gabrb1"
"Ccbe12",4.12766808339768e-70,1.47764936622165,0.549,0.213,9.73221580703504e-66,"15","Ccbe1"
"Gria21",5.50661284683613e-69,0.578810125101715,0.983,0.997,1.29834917702702e-64,"15","Gria2"
"Airn",1.06665814989697e-67,2.02104941268242,0.363,0.109,2.51496658582709e-63,"15","Airn"
"Sulf2",3.67602760222292e-67,1.52082649090293,0.433,0.142,8.66733788052119e-63,"15","Sulf2"
"Syt15",5.29766736563929e-67,0.754263809574159,0.974,0.971,1.24908401147043e-62,"15","Syt1"
"Smoc21",1.47647221437615e-66,1.94457836813212,0.288,0.073,3.48122618705608e-62,"15","Smoc2"
"Gm106492",3.22865008422649e-66,1.40539804996528,0.609,0.265,7.61251116858923e-62,"15","Gm10649"
"Cdk142",2.20924324143311e-65,1.0613309718466,0.856,0.639,5.20895371465099e-61,"15","Cdk14"
"Thsd7b2",4.65526351375097e-64,1.00728629398305,0.826,0.526,1.0976180312722e-59,"15","Thsd7b"
"Meg34",5.21428752114016e-64,0.63602342248082,0.994,0.985,1.22942471173443e-59,"15","Meg3"
"Etv1",3.18779286934209e-63,1.33766154150972,0.442,0.15,7.51617802733478e-59,"15","Etv1"
"Ptk2b3",1.24709967269488e-62,1.29041636954222,0.582,0.248,2.94041160828e-58,"15","Ptk2b"
"Slc24a23",2.03766862233087e-62,1.11899429359272,0.854,0.602,4.80441507773173e-58,"15","Slc24a2"
"Phactr21",2.08468021130565e-62,1.90460960262294,0.373,0.12,4.91525900221646e-58,"15","Phactr2"
"Tmem178b4",2.65855186492853e-62,0.89327165563087,0.938,0.834,6.26833358712848e-58,"15","Tmem178b"
"Ak52",1.6736917746826e-61,1.09189321433917,0.753,0.401,3.94623046634664e-57,"15","Ak5"
"Zfp804a2",3.03503405426566e-60,1.04287712494505,0.845,0.574,7.15600329314758e-56,"15","Zfp804a"
"Atp1b12",3.60739023015002e-59,0.86879957818496,0.914,0.71,8.50550468464772e-55,"15","Atp1b1"
"Lncpint3",1.59121961186861e-58,1.00697617474417,0.749,0.391,3.7517776008638e-54,"15","Lncpint"
"Hdac41",1.55955552996721e-57,1.32643539195879,0.635,0.309,3.6771200285567e-53,"15","Hdac4"
"Plcb12",1.96624151815761e-56,0.710185448232925,0.966,0.921,4.63600425151201e-52,"15","Plcb1"
"Galnt161",4.5204499426392e-56,1.48080063907402,0.44,0.165,1.06583168747547e-51,"15","Galnt16"
"Gpm6b",5.49716924409843e-56,0.847356560419452,0.912,0.748,1.29612256437353e-51,"15","Gpm6b"
"Fstl1",7.50479636187736e-56,1.98424109635031,0.275,0.076,1.76948088620344e-51,"15","Fstl1"
"Maml34",9.12453932450288e-56,1.00451929966277,0.601,0.264,2.15138388193129e-51,"15","Maml3"
"Efr3b2",1.14110623621989e-55,1.42373093574605,0.549,0.249,2.69050028375927e-51,"15","Efr3b"
"Foxo1",2.08093176073483e-54,1.66442004606509,0.35,0.114,4.90642090546057e-50,"15","Foxo1"
"Ksr11",1.40430773936875e-53,1.36400081294581,0.552,0.253,3.31107678788364e-49,"15","Ksr1"
"Tenm43",1.80606341121841e-53,0.783683906585859,0.929,0.792,4.25833631097076e-49,"15","Tenm4"
"Arhgap15",5.18263153972946e-53,1.63266285297849,0.341,0.112,1.22196086443741e-48,"15","Arhgap15"
"Gm451591",1.24861981216401e-52,1.22957321328585,0.582,0.274,2.9439957931203e-48,"15","Gm45159"
"Unc5d4",4.08971655210728e-52,0.689152879635374,0.863,0.57,9.64273368655854e-48,"15","Unc5d"
"Sox51",5.24854800169246e-52,0.859924831231887,0.843,0.511,1.23750264783905e-47,"15","Sox5"
"Ar",4.12311482252773e-51,1.84123520089126,0.277,0.081,9.72148012855589e-47,"15","Ar"
"Slc17a74",5.50246889705342e-51,1.08358168726209,0.659,0.331,1.29737211654726e-46,"15","Slc17a7"
"Gpr1581",2.03121369110693e-50,0.864255497118196,0.835,0.579,4.78919564089193e-46,"15","Gpr158"
"Neto12",5.2737683424036e-50,0.879813959378103,0.721,0.4,1.24344909977192e-45,"15","Neto1"
"Slitrk4",7.16247235081274e-50,1.73423861587344,0.326,0.109,1.68876773087463e-45,"15","Slitrk4"
"Gnas2",7.54429536716964e-50,1.32331156930673,0.685,0.386,1.77879396167126e-45,"15","Gnas"
"Nell24",1.38974655671508e-49,0.740018886891209,0.938,0.813,3.27674443142282e-45,"15","Nell2"
"Mpp3",1.42931720610438e-49,1.81213891491498,0.27,0.079,3.37004410855291e-45,"15","Mpp3"
"Prex22",7.51641076407046e-49,1.00668714757261,0.399,0.145,1.77221932995253e-44,"15","Prex2"
"Icam54",3.23016362241945e-48,1.25207158833043,0.509,0.224,7.61607978894058e-44,"15","Icam5"
"Zbtb202",3.40035357720995e-48,0.404758304788292,1,0.746,8.01735366434562e-44,"15","Zbtb20"
"Clmn",1.37111975261252e-47,1.6681906217401,0.281,0.086,3.23282615270981e-43,"15","Clmn"
"Chst8",3.17660890541151e-47,1.67321197680168,0.328,0.113,7.48980847717926e-43,"15","Chst8"
"Alcam3",3.62691375004571e-47,0.998721716626211,0.88,0.64,8.55153723985777e-43,"15","Alcam"
"Tspan181",1.81771411353221e-46,1.01707742134671,0.401,0.146,4.28580633688625e-42,"15","Tspan18"
"Csmd34",6.97077109057498e-46,0.612840446350424,0.972,0.958,1.64356840773577e-41,"15","Csmd3"
"Snrpn4",1.03112952006483e-45,0.924002289184664,0.753,0.456,2.43119718240885e-41,"15","Snrpn"
"Slitrk2",1.16251330135383e-45,1.50136761755471,0.294,0.094,2.74097386193206e-41,"15","Slitrk2"
"Naaladl22",1.28375196375294e-45,1.23735850527079,0.637,0.343,3.02683038013669e-41,"15","Naaladl2"
"Me32",1.79433661444444e-45,1.11652566278044,0.56,0.264,4.23068686953711e-41,"15","Me3"
"Rnf1821",5.35342931484145e-45,1.29771846346184,0.442,0.184,1.26223156385332e-40,"15","Rnf182"
"Cdr1os4",5.49115894693344e-45,0.747016626113701,0.912,0.802,1.29470545650797e-40,"15","Cdr1os"
"Kcnd33",7.27289914934137e-45,1.09470078488001,0.627,0.341,1.71480416143171e-40,"15","Kcnd3"
"Unc5c2",1.5203339995216e-44,0.663041840098458,0.895,0.711,3.58464350407203e-40,"15","Unc5c"
"Ctbp2",1.53493702742892e-44,1.57195835314198,0.281,0.089,3.6190745232719e-40,"15","Ctbp2"
"Nrp12",1.89056155757885e-44,0.736916009224724,0.852,0.577,4.45756604045941e-40,"15","Nrp1"
"Nrg33",1.93407742743259e-44,0.435431551446315,0.991,0.996,4.56016775840057e-40,"15","Nrg3"
"Pdlim5",3.1781734482913e-44,1.33727374362549,0.313,0.104,7.49349735638122e-40,"15","Pdlim5"
"Camk1d1",6.97917977093533e-44,0.667352822104678,0.942,0.848,1.64555100639113e-39,"15","Camk1d"
"Gria13",9.23789701917514e-44,0.615917593235516,0.961,0.913,2.17811135918111e-39,"15","Gria1"
"Col25a14",1.48974878964643e-43,0.779496480194035,0.582,0.274,3.51252969622834e-39,"15","Col25a1"
"Large12",2.6054397764336e-43,0.566022724236478,0.981,0.934,6.14310590487515e-39,"15","Large1"
"Dlc11",2.75617107686084e-43,0.878462931924227,0.524,0.234,6.49850016502249e-39,"15","Dlc1"
"Nectin31",2.90971476023324e-43,0.703310190802746,0.639,0.307,6.86052546167792e-39,"15","Nectin3"
"Stk31",7.28106162173963e-43,1.11325725204123,0.59,0.306,1.71672870917377e-38,"15","Stk3"
"Pcdh11x2",1.14524196482375e-42,0.822527595344964,0.562,0.267,2.70025150466144e-38,"15","Pcdh11x"
"Snhg114",1.4678799784821e-42,0.627834308377845,0.959,0.883,3.4609674132651e-38,"15","Snhg11"
"Ptprg",2.3600457092822e-42,0.720637185690744,0.964,0.851,5.56451577334557e-38,"15","Ptprg"
"Hs3st2",2.48166681156132e-42,1.43973886831188,0.303,0.103,5.85127400829927e-38,"15","Hs3st2"
"Dock91",1.30127132763014e-41,0.752626805213362,0.871,0.695,3.06813753628635e-37,"15","Dock9"
"Plxna1",1.42456582169779e-41,1.34697939178324,0.373,0.147,3.35884129439905e-37,"15","Plxna1"
"Stim22",1.7296003827614e-41,1.14564101751734,0.554,0.278,4.07805178247483e-37,"15","Stim2"
"Kcnip45",6.81237622878504e-41,0.611207028945364,0.989,0.925,1.60622206722294e-36,"15","Kcnip4"
"Itgbl1",1.16426738695899e-40,1.4154577244187,0.401,0.168,2.74510964497191e-36,"15","Itgbl1"
"Adamtsl11",3.19986170811006e-40,0.808620433798146,0.59,0.299,7.5446339353819e-36,"15","Adamtsl1"
"Cachd12",9.23897733863853e-40,1.01251813062237,0.483,0.217,2.17836607690419e-35,"15","Cachd1"
"Cacnb23",1.41324979747816e-39,0.642811569993297,0.914,0.722,3.332160372494e-35,"15","Cacnb2"
"Slc4a102",4.16325797704317e-39,0.858561047585949,0.921,0.829,9.8161296582724e-35,"15","Slc4a10"
"Ryr31",4.37207474511014e-39,0.579493284005815,0.933,0.792,1.03084778340207e-34,"15","Ryr3"
"Agbl42",1.88948806007859e-38,0.692535294316169,0.852,0.606,4.4550349480533e-34,"15","Agbl4"
"Ccnd2",2.1766616749323e-38,1.30566429440919,0.339,0.131,5.13213289715537e-34,"15","Ccnd2"
"Actn2",2.22220597700396e-38,1.60326491108585,0.266,0.09,5.23951725257993e-34,"15","Actn2"
"Sntb21",2.27540261385844e-38,1.49061739792376,0.313,0.117,5.36494428295543e-34,"15","Sntb2"
"Ppm1e2",2.64050295837502e-38,0.592553462520296,0.942,0.85,6.22577787525663e-34,"15","Ppm1e"
"Osbpl62",2.67569636392741e-38,0.889489809015139,0.745,0.492,6.30875688686804e-34,"15","Osbpl6"
"Prkab21",4.44629158269557e-38,1.31782583492005,0.38,0.158,1.04834662936796e-33,"15","Prkab2"
"Crtac13",6.36092239703682e-38,1.23730857490651,0.476,0.231,1.49977828277334e-33,"15","Crtac1"
"Lcorl2",1.02319887931234e-37,0.781918420499264,0.689,0.392,2.41249831764263e-33,"15","Lcorl"
"Specc11",1.33153803678561e-37,0.940485105170616,0.474,0.214,3.1395003831331e-33,"15","Specc1"
"Megf9",3.6800044819251e-37,1.00295775650248,0.612,0.342,8.676714567483e-33,"15","Megf9"
