"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nsg2",2.44892981861704e-20,0.5259722966216,0.413,0.381,5.77408672633525e-16,"0","Nsg2"
"Baiap2",2.48750271501329e-20,0.608975739024995,0.287,0.236,5.86503390145834e-16,"0","Baiap2"
"Hectd4",8.32819297434134e-20,0.44102611354215,0.548,0.559,1.9636213394902e-15,"0","Hectd4"
"Pard3b",9.66961769586034e-20,0.291140289628437,0.316,0.253,2.27990246032995e-15,"0","Pard3b"
"Atf6",1.20128703025444e-19,0.637581117540764,0.288,0.241,2.83239455993391e-15,"0","Atf6"
"Chd4",2.34911508828312e-19,0.479184941452183,0.432,0.398,5.53874355515394e-15,"0","Chd4"
"Phf14",2.42395054547785e-19,0.296914879816325,0.809,0.817,5.71519059612767e-15,"0","Phf14"
"Ptprs",5.59040319621998e-19,0.307420149413691,0.763,0.784,1.31810526560475e-14,"0","Ptprs"
"Sez6l",7.98047767599342e-19,0.489281372746889,0.434,0.409,1.88163702644573e-14,"0","Sez6l"
"mt-Co2",8.53356007849174e-19,0.452101514730826,0.533,0.512,2.01204279530678e-14,"0","mt-Co2"
"Cacna1h",4.07434119930863e-18,0.660067275103831,0.255,0.208,9.60648167972988e-14,"0","Cacna1h"
"Acvr1",5.80889838847936e-18,0.511741101975064,0.383,0.346,1.36962206203566e-13,"0","Acvr1"
"Chn1",1.03808443839288e-17,0.39516210313518,0.52,0.512,2.44759548884274e-13,"0","Chn1"
"Plppr4",2.63579095147896e-17,0.346245036629093,0.626,0.619,6.21466790539708e-13,"0","Plppr4"
"Fam172a",7.97122464487627e-17,0.302287212081141,0.684,0.697,1.87945534676893e-12,"0","Fam172a"
"Cpsf6",1.10996062220865e-16,0.330280125714486,0.592,0.606,2.61706515504357e-12,"0","Cpsf6"
"Arhgef2",1.68582893676495e-16,0.61186529571716,0.256,0.212,3.9748474671044e-12,"0","Arhgef2"
"Mrtfb",1.77265447946364e-16,0.565953294352867,0.421,0.411,4.17956473167936e-12,"0","Mrtfb"
"5330438D12Rik",3.00522080125994e-16,0.530778681869261,0.362,0.33,7.08570960521068e-12,"0","5330438D12Rik"
"Snca",3.20700002078082e-16,0.262445779244429,0.529,0.492,7.56146464899701e-12,"0","Snca"
"Celf3",1.5986030612667e-15,0.599679026067241,0.289,0.251,3.76918629785463e-11,"0","Celf3"
"mt-Atp6",1.77731095448564e-15,0.451654432574609,0.499,0.475,4.19054376848625e-11,"0","mt-Atp6"
"Mtss1",2.32249050720321e-15,0.673231541721803,0.391,0.386,5.47596811788373e-11,"0","Mtss1"
"Adgrl1",3.07490521918944e-15,0.41272619517737,0.466,0.456,7.25001152580485e-11,"0","Adgrl1"
"Grina",3.77184614693985e-15,0.562537855496069,0.288,0.247,8.89325884525478e-11,"0","Grina"
"Rras2",4.79084948704757e-15,0.553250065059849,0.299,0.26,1.12958649205608e-10,"0","Rras2"
"Nebl",2.88526539646162e-14,0.266601282868615,0.721,0.687,6.80287875177721e-10,"0","Nebl"
"Dgkd",3.32833677439197e-14,0.473550143033554,0.341,0.306,7.8475524466614e-10,"0","Dgkd"
"Zfp609",3.54125602357744e-14,0.468352901932277,0.375,0.346,8.3495734523909e-10,"0","Zfp609"
"Sbf1",4.30772101710272e-14,0.530815210667938,0.332,0.301,1.01567446141248e-09,"0","Sbf1"
"Lrp8",7.37223041808983e-14,0.630547525686238,0.296,0.264,1.73822448797722e-09,"0","Lrp8"
"Ncor2",9.88287127470293e-14,0.488464103796428,0.279,0.239,2.33018338914946e-09,"0","Ncor2"
"Gramd1b",1.26265466896346e-13,0.526251285640477,0.441,0.435,2.97708717848204e-09,"0","Gramd1b"
"Zfp280d",3.18171921816776e-13,0.261618455110005,0.651,0.67,7.50185757259595e-09,"0","Zfp280d"
"Zfp207",3.88032026796991e-13,0.366908334944482,0.491,0.489,9.14901912781945e-09,"0","Zfp207"
"Slc4a7",4.51671365136652e-13,0.423197752437486,0.428,0.411,1.0649507447192e-08,"0","Slc4a7"
"Eps8",4.84261616568813e-13,0.430145921336445,0.342,0.308,1.14179203954595e-08,"0","Eps8"
"Kif21a",1.13153198671663e-12,0.341939697241735,0.571,0.582,2.66792611828048e-08,"0","Kif21a"
"Atrx",1.92023388652785e-12,0.256575031999432,0.662,0.685,4.52752745765536e-08,"0","Atrx"
"Jakmip3",3.07233911050225e-12,0.621566416348366,0.268,0.237,7.2439611547422e-08,"0","Jakmip3"
"Unc13a",4.8926981175178e-12,0.49310352396952,0.37,0.352,1.15360036214835e-07,"0","Unc13a"
"Ano3",5.78477650033941e-12,0.355290113867297,0.34,0.297,1.36393460325003e-07,"0","Ano3"
"Pabpc4",8.30034562874049e-12,0.526746222066019,0.284,0.252,1.95705549234443e-07,"0","Pabpc4"
"Plppr2",3.03939232939315e-11,0.480214275198341,0.29,0.258,7.16627923424317e-07,"0","Plppr2"
"Tspoap1",5.75226469122987e-11,0.40544888998687,0.368,0.345,1.35626896889818e-06,"0","Tspoap1"
"Nckap1",9.38508933523652e-11,0.270572357450033,0.605,0.625,2.21281636346207e-06,"0","Nckap1"
"Ephb2",1.11220407597802e-10,0.514706215782832,0.289,0.262,2.62235477034098e-06,"0","Ephb2"
"Prrc2b",2.917058714749e-10,0.406202547745349,0.419,0.411,6.87784103763519e-06,"0","Prrc2b"
"Pkia",3.41728606669719e-10,0.450948304319751,0.429,0.427,8.05727708805863e-06,"0","Pkia"
"Pum1",3.87735414654884e-10,0.387005079552572,0.465,0.468,9.14202560673286e-06,"0","Pum1"
"Znrf3",5.43002297421044e-10,0.277505888865125,0.281,0.243,1.28029081685934e-05,"0","Znrf3"
"Rasa1",7.34546583991657e-10,0.36691791994873,0.489,0.501,1.73191393573553e-05,"0","Rasa1"
"Ndrg4",9.72670590561942e-10,0.416160114525301,0.401,0.391,2.29336271842695e-05,"0","Ndrg4"
"Rasgrf1",2.01869505581254e-09,0.496281255606782,0.354,0.338,4.7596792025948e-05,"0","Rasgrf1"
"St7",2.13254686662303e-09,0.291564620462361,0.588,0.613,5.02811900212379e-05,"0","St7"
"Sgsm2",2.1588187626467e-09,0.496264042255213,0.288,0.262,5.09006287856839e-05,"0","Sgsm2"
"Itsn1",2.28587780556361e-09,0.303976056848775,0.484,0.486,5.38964268995789e-05,"0","Itsn1"
"Ctnnb1",5.1161070594626e-09,0.476535573655917,0.29,0.266,0.000120627572248009,"0","Ctnnb1"
"Atp11c",6.07358853013296e-09,0.494550229799509,0.337,0.319,0.000143203070363475,"0","Atp11c"
"Nisch",1.07820255305418e-08,0.285696461438704,0.522,0.541,0.000254218597959114,"0","Nisch"
"Tsga10",1.14419775336902e-08,0.471939693367655,0.253,0.226,0.000269778946289348,"0","Tsga10"
"Gabrg2",1.64633101631372e-08,0.338718245142527,0.439,0.435,0.000388171927026449,"0","Gabrg2"
"Zfp532",1.84371693269764e-08,0.437653765739165,0.338,0.32,0.000434711578391449,"0","Zfp532"
"Ccnl2",2.90293624408651e-08,0.416567247799238,0.344,0.328,0.000684454307630717,"0","Ccnl2"
"Hace1",3.30714538388937e-08,0.395378155803683,0.364,0.349,0.000779758738613435,"0","Hace1"
"Stxbp5",4.44968469194101e-08,0.277015526151855,0.553,0.582,0.00104914665666585,"0","Stxbp5"
"Syt7",5.70498368451704e-08,0.433357796211048,0.355,0.345,0.00134512105313543,"0","Syt7"
"Ppp1r9a",1.94157066611238e-07,0.296884719200807,0.516,0.536,0.00457783531655976,"0","Ppp1r9a"
"Atf7",2.78849730928768e-07,0.395228335412229,0.318,0.3,0.00657471895583848,"0","Atf7"
"Mcu",4.74212059859124e-07,0.312481519884063,0.429,0.425,0.0111809719473584,"0","Mcu"
"Mpdz",4.89727501086617e-07,0.326683359774096,0.309,0.287,0.0115467950206202,"0","Mpdz"
"Pakap",7.76050194507645e-07,0.383434643009028,0.415,0.42,0.0182977114861013,"0","Pakap"
"Asph",1.134628211363e-06,0.364152529484747,0.31,0.294,0.0267522639675167,"0","Asph"
"Rsrc2",1.32068468234634e-06,0.368864630074701,0.326,0.31,0.0311391034403621,"0","Rsrc2"
"Iqsec2",1.34565013109133e-06,0.376278965934702,0.323,0.307,0.0317277387908715,"0","Iqsec2"
"Gabbr2",1.420777336188e-06,0.275754566702654,0.507,0.534,0.0334990880326407,"0","Gabbr2"
"Bzw2",1.75928606134272e-06,0.516229551066156,0.29,0.278,0.0414804467543387,"0","Bzw2"
"Hnrnph1",1.77531205245031e-06,0.297479266902081,0.511,0.535,0.0418583075726735,"0","Hnrnph1"
"Nav1",2.46447018410861e-06,0.360867226726905,0.477,0.508,0.0581072780009127,"0","Nav1"
"Gatad2b",2.85396047610931e-06,0.344488247852576,0.376,0.369,0.0672906801057053,"0","Gatad2b"
"Cpt1c",4.16196305395874e-06,0.316327138671975,0.422,0.424,0.0981307648862393,"0","Cpt1c"
"Kif5c",6.90895149605488e-06,0.304099323072921,0.5,0.524,0.162899258373982,"0","Kif5c"
"1700025G04Rik",7.18074029529134e-06,0.265739087185105,0.335,0.317,0.169307494682379,"0","1700025G04Rik"
"mt-Nd1",7.32181307238906e-06,0.364348768825778,0.422,0.42,0.172633708620789,"0","mt-Nd1"
"Kat6b",1.60015908754267e-05,0.305645792506987,0.459,0.475,0.37728550966081,"0","Kat6b"
"Camkv",2.46446338123655e-05,0.329908098047597,0.409,0.413,0.581071176027953,"0","Camkv"
"Usp29",2.9143674894008e-05,0.277001773185584,0.446,0.455,0.687149566650921,"0","Usp29"
"mt-Co1",3.64221473993707e-05,0.311058079824943,0.473,0.483,0.858761391382363,"0","mt-Co1"
"Adcy1",3.74265462948379e-05,0.509691031522545,0.317,0.314,0.882443108539689,"0","Adcy1"
"Top2b",4.13736724420495e-05,0.311545997989878,0.461,0.484,0.975508448838643,"0","Top2b"
"Glg1",4.27376293214747e-05,0.356875046818809,0.377,0.38,1,"0","Glg1"
"Sfpq",4.73187784901151e-05,0.281872133083832,0.519,0.558,1,"0","Sfpq"
"Eef1a1",5.25035488421767e-05,0.306302328639397,0.4,0.403,1,"0","Eef1a1"
"Tnks",5.93613570860088e-05,0.315347803412641,0.371,0.37,1,"0","Tnks"
"Slc16a7",6.0961523547283e-05,0.330790420477352,0.364,0.361,1,"0","Slc16a7"
"Gfod1",7.32288058439387e-05,0.377181621480464,0.26,0.245,1,"0","Gfod1"
"mt-Cytb",8.29960824515411e-05,0.415247209965505,0.345,0.34,1,"0","mt-Cytb"
"Sergef",9.52286605832338e-05,0.368514376360698,0.286,0.275,1,"0","Sergef"
"Apba2",9.63938764992929e-05,0.267462829850767,0.52,0.558,1,"0","Apba2"
"Slf2",0.000104472969508938,0.340234945436027,0.313,0.304,1,"0","Slf2"
"Med12l",0.000194994704304778,0.283296989631629,0.446,0.463,1,"0","Med12l"
"Fbxo11",0.000216878096614277,0.332897428747155,0.39,0.4,1,"0","Fbxo11"
"Ip6k2",0.000248177324605464,0.407053389870219,0.252,0.24,1,"0","Ip6k2"
"Lrrn2",0.000266252740858044,0.354412880943452,0.285,0.276,1,"0","Lrrn2"
"Matr3",0.000396134461327545,0.343901599146431,0.346,0.348,1,"0","Matr3"
"Zfp148",0.000493710083639767,0.303793891652813,0.449,0.474,1,"0","Zfp148"
"Arhgap39",0.000522761035625967,0.341226638506944,0.378,0.385,1,"0","Arhgap39"
"Nrgn",0.000862747209320438,0.320172616983732,0.325,0.318,1,"0","Nrgn"
"Dbn1",0.00134655722411698,0.345487853254678,0.297,0.295,1,"0","Dbn1"
"Slain1",0.0014005457985696,0.398195060494144,0.276,0.272,1,"0","Slain1"
"Pde3b",0.00151855457161426,0.275188230258456,0.342,0.347,1,"0","Pde3b"
"Tub",0.00179347880171711,0.333133236222614,0.292,0.288,1,"0","Tub"
"Fbxw11",0.00216708635970738,0.358866276402767,0.253,0.245,1,"0","Fbxw11"
"mt-Nd4",0.00217019831105142,0.349253440000867,0.333,0.333,1,"0","mt-Nd4"
"Akap11",0.0021797254120026,0.330562749164759,0.324,0.325,1,"0","Akap11"
"Ppp6r2",0.00249084258060471,0.31093574048913,0.342,0.347,1,"0","Ppp6r2"
"Gse1",0.00279671417797035,0.282889016773177,0.279,0.272,1,"0","Gse1"
"Matk",0.00290650293323991,0.327487870665246,0.342,0.347,1,"0","Matk"
"Mindy3",0.0029373432844403,0.332122338064034,0.299,0.295,1,"0","Mindy3"
"Lmtk3",0.00296559115638481,0.349695150145462,0.291,0.291,1,"0","Lmtk3"
"Hnrnpr",0.00322312189741124,0.309476901873681,0.332,0.334,1,"0","Hnrnpr"
"Klhdc10",0.00325381489546373,0.265670668582849,0.445,0.469,1,"0","Klhdc10"
"Ric1",0.00366893108203872,0.292958655809543,0.251,0.241,1,"0","Ric1"
"Pde7a",0.00461822345657359,0.355667230125511,0.295,0.297,1,"0","Pde7a"
"Nck2",0.00681042260001262,0.361895345340194,0.259,0.255,1,"0","Nck2"
"Tmem131l",0.00736421375498568,0.423240201717621,0.274,0.276,1,"0","Tmem131l"
"Ivns1abp",0.00744579782319281,0.308365530590353,0.298,0.3,1,"0","Ivns1abp"
"Lin7a",0.00790293315739068,0.418009957492546,0.258,0.256,1,"0","Lin7a"
"Hectd2",0.00936696278248937,0.27965876378937,0.311,0.362,1,"0","Hectd2"
"Gm2164",0,3.00385551724342,0.7,0.109,0,"1","Gm2164"
"Pex5l",0,2.35095529118118,0.923,0.337,0,"1","Pex5l"
"Crym",0,3.03212272297424,0.709,0.137,0,"1","Crym"
"Gm10754",0,3.06662619821308,0.653,0.106,0,"1","Gm10754"
"Cadps2",0,1.76742300126936,0.801,0.293,0,"1","Cadps2"
"Trpc4",0,1.66287337624397,0.802,0.315,0,"1","Trpc4"
"Hs6st2",0,1.65922969698737,0.682,0.23,0,"1","Hs6st2"
"Ndst4",0,3.06818858461736,0.552,0.106,0,"1","Ndst4"
"Zfp462",0,1.59898940934833,0.741,0.299,0,"1","Zfp462"
"Sema3e",0,1.75513054057856,0.715,0.275,0,"1","Sema3e"
"Sorcs3",0,1.1644292802867,0.732,0.299,0,"1","Sorcs3"
"Bcl11b1",0,1.59981268915908,0.654,0.236,0,"1","Bcl11b"
"Rasgrp1",0,2.15663616988308,0.557,0.141,0,"1","Rasgrp1"
"Sh3rf1",0,1.44364295823591,0.697,0.286,0,"1","Sh3rf1"
"Iqgap2",0,1.64949733578009,0.63,0.223,0,"1","Iqgap2"
"Prkcg",0,1.68740133286593,0.656,0.254,0,"1","Prkcg"
"Dgkg",0,1.33140834356099,0.716,0.315,0,"1","Dgkg"
"Fam189a1",0,1.52885003214961,0.903,0.504,0,"1","Fam189a1"
"Tspan13",0,1.57113052023943,0.674,0.276,0,"1","Tspan13"
"Mpped1",0,1.42119346233001,0.647,0.249,0,"1","Mpped1"
"Ldb2",0,1.28825937314948,0.723,0.326,0,"1","Ldb2"
"Elmod11",0,1.25707873247743,0.834,0.439,0,"1","Elmod1"
"Man1a",0,1.69352700200754,0.585,0.192,0,"1","Man1a"
"Ndst3",0,1.89334864729515,0.545,0.154,0,"1","Ndst3"
"Pigk",0,1.41178622030731,0.768,0.378,0,"1","Pigk"
"Ano4",0,1.18023935064404,0.761,0.372,0,"1","Ano4"
"Runx1t1",0,1.33902194578059,0.895,0.509,0,"1","Runx1t1"
"Grin3a",0,1.47307025332061,0.601,0.219,0,"1","Grin3a"
"Samd5",0,1.67375688074142,0.653,0.275,0,"1","Samd5"
"9530059O14Rik",0,1.09684083593311,0.712,0.335,0,"1","9530059O14Rik"
"Ntng1",0,1.59668186061432,0.626,0.251,0,"1","Ntng1"
"Actr3b",0,1.62430229254558,0.65,0.276,0,"1","Actr3b"
"Trpc5",0,1.61010263198331,0.636,0.262,0,"1","Trpc5"
"Myo16",0,0.981897160608803,0.831,0.46,0,"1","Myo16"
"Sez6",0,1.40938980418493,0.61,0.246,0,"1","Sez6"
"Snca1",0,1.07014340153484,0.802,0.44,0,"1","Snca"
"Raver2",0,1.4276102931273,0.53,0.172,0,"1","Raver2"
"Cdk17",0,1.17717014945414,0.77,0.415,0,"1","Cdk17"
"Gpc5",0,0.972331924984356,0.873,0.519,0,"1","Gpc5"
"Pde1a",0,1.22699690241651,0.955,0.602,0,"1","Pde1a"
"Itpr1",0,1.14548741587621,0.709,0.356,0,"1","Itpr1"
"Cntn3",0,1.06401941990973,0.654,0.304,0,"1","Cntn3"
"Gap43",0,1.05553839730179,0.732,0.382,0,"1","Gap43"
"Dnah91",0,1.57591799585237,0.546,0.199,0,"1","Dnah9"
"Slc35f31",0,1.11837505895628,0.652,0.308,0,"1","Slc35f3"
"Ppp4r4",0,1.62185853264399,0.524,0.181,0,"1","Ppp4r4"
"Cds1",0,2.36869664415628,0.444,0.102,0,"1","Cds1"
"Gm49678",0,1.29602026941441,0.787,0.45,0,"1","Gm49678"
"Shisa6",0,1.27172481526199,0.908,0.574,0,"1","Shisa6"
"Nckap5",0,1.08513809976273,0.801,0.467,0,"1","Nckap5"
"Bcl11a",0,0.966223904309753,0.838,0.505,0,"1","Bcl11a"
"Tmem200a",0,1.51989112254249,0.532,0.2,0,"1","Tmem200a"
"Adam23",0,1.01977041888549,0.775,0.445,0,"1","Adam23"
"Sertm1",0,2.82255542810896,0.394,0.065,0,"1","Sertm1"
"Cog5",0,1.12489552466892,0.72,0.395,0,"1","Cog5"
"Serpini1",0,1.13477957021533,0.574,0.251,0,"1","Serpini1"
"Arhgap12",0,1.12375568805034,0.613,0.294,0,"1","Arhgap12"
"Osbpl6",0,1.02452251906859,0.762,0.445,0,"1","Osbpl6"
"Cpne8",0,1.51392877962389,0.487,0.17,0,"1","Cpne8"
"Lmo3",0,1.37532156278646,0.523,0.207,0,"1","Lmo3"
"Cck",0,2.0870517105129,0.472,0.158,0,"1","Cck"
"Kcnn2",0,1.23528987834798,0.906,0.594,0,"1","Kcnn2"
"Gm30382",0,1.37496307476413,0.464,0.153,0,"1","Gm30382"
"Bcl6",0,2.69302825128012,0.38,0.069,0,"1","Bcl6"
"Chrna7",0,1.19638311172264,0.562,0.257,0,"1","Chrna7"
"Nell1",0,1.09692654155109,0.79,0.486,0,"1","Nell1"
"Dtnbp1",0,2.22970323164414,0.402,0.098,0,"1","Dtnbp1"
"4930419G24Rik",0,2.53133645894551,0.374,0.072,0,"1","4930419G24Rik"
"Slc16a2",0,1.2363137535588,0.538,0.238,0,"1","Slc16a2"
"Lpl",0,2.08341417082197,0.406,0.108,0,"1","Lpl"
"Epb41l4a",0,1.57312823416217,0.442,0.147,0,"1","Epb41l4a"
"Gm11906",0,2.32517395906339,0.384,0.094,0,"1","Gm11906"
"Matn2",0,2.42209531133706,0.37,0.082,0,"1","Matn2"
"Slit31",0,1.33006635662775,0.985,0.711,0,"1","Slit3"
"A330102I10Rik",0,1.51710533114315,0.426,0.152,0,"1","A330102I10Rik"
"Npr3",0,2.04450134237125,0.363,0.093,0,"1","Npr3"
"St6galnac5",0,1.38369870756992,0.946,0.676,0,"1","St6galnac5"
"Hcn1",0,1.74259991132653,0.987,0.72,0,"1","Hcn1"
"Mylip",0,2.23670367891303,0.336,0.074,0,"1","Mylip"
"Nr4a3",0,1.60537972304312,0.382,0.125,0,"1","Nr4a3"
"Kcnk9",0,1.82996802766635,0.361,0.107,0,"1","Kcnk9"
"Slc24a3",0,0.850085321144466,0.859,0.615,0,"1","Slc24a3"
"Prkcb",0,0.714401586335957,0.89,0.647,0,"1","Prkcb"
"Dock9",0,0.834799827268145,0.901,0.658,0,"1","Dock9"
"Foxp1",0,1.23262130036776,0.939,0.7,0,"1","Foxp1"
"Styk1",0,3.03464860816262,0.267,0.036,0,"1","Styk1"
"Chl1",0,1.11820796389675,0.951,0.722,0,"1","Chl1"
"A330093E20Rik",0,1.97273924717749,0.31,0.085,0,"1","A330093E20Rik"
"Chst8",0,1.92159809939796,0.301,0.081,0,"1","Chst8"
"2310002F09Rik",0,2.19476027995915,0.284,0.067,0,"1","2310002F09Rik"
"Mllt3",0,0.97669755506456,0.903,0.689,0,"1","Mllt3"
"Cacnb2",0,1.15353332155217,0.903,0.691,0,"1","Cacnb2"
"Gm44257",0,2.29164510579864,0.292,0.08,0,"1","Gm44257"
"Ryr3",0,1.10708532809965,0.971,0.76,0,"1","Ryr3"
"Gm37459",0,2.38747032216064,0.261,0.052,0,"1","Gm37459"
"Cacna2d3",0,0.68838889783333,0.904,0.704,0,"1","Cacna2d3"
"Sipa1l11",0,0.836990123930175,0.911,0.719,0,"1","Sipa1l1"
"Cttnbp21",0,1.3597254778131,0.97,0.789,0,"1","Cttnbp2"
"Eml6",0,0.837762852323352,0.89,0.722,0,"1","Eml6"
"Hs6st3",0,1.33746127555521,0.968,0.8,0,"1","Hs6st3"
"Gm207541",0,1.09969939287607,0.952,0.8,0,"1","Gm20754"
"Galntl6",0,1.23350194172525,0.968,0.828,0,"1","Galntl6"
"Arpp21",0,0.550543123403755,0.99,0.851,0,"1","Arpp21"
"Schip1",0,0.816918090335911,0.959,0.823,0,"1","Schip1"
"Grin2a",0,1.21255909859404,0.98,0.848,0,"1","Grin2a"
"Nrg1",0,0.757392129936398,0.955,0.83,0,"1","Nrg1"
"5730522E02Rik",0,0.88766922584551,0.991,0.866,0,"1","5730522E02Rik"
"Msra",0,1.79614496454837,0.987,0.863,0,"1","Msra"
"Epha6",0,1.9291635135428,0.97,0.847,0,"1","Epha6"
"Ppm1e",0,0.751559167676322,0.941,0.834,0,"1","Ppm1e"
"Gria11",0,0.614389169432711,0.997,0.897,0,"1","Gria1"
"Atp2b1",0,1.62670204045528,0.989,0.892,0,"1","Atp2b1"
"Zeb2",0,0.824936352086897,0.914,0.828,0,"1","Zeb2"
"Ralyl",0,0.695047757299206,0.997,0.911,0,"1","Ralyl"
"R3hdm1",0,0.760616406645255,0.966,0.892,0,"1","R3hdm1"
"Slc8a1",0,0.715733920721216,0.992,0.918,0,"1","Slc8a1"
"Kcnd2",0,1.15827190261077,0.994,0.962,0,"1","Kcnd2"
"Opcml",0,1.00057803921733,0.998,0.969,0,"1","Opcml"
"Adgrl3",0,0.708442708180794,0.998,0.974,0,"1","Adgrl3"
"Grin2b",0,0.883787525777354,1,0.977,0,"1","Grin2b"
"Lrrc7",0,0.576717290636771,0.998,0.977,0,"1","Lrrc7"
"Meg3",0,0.628607894719364,1,0.983,0,"1","Meg3"
"Rbfox11",0,0.640830830322704,0.999,0.983,0,"1","Rbfox1"
"Grm5",0,0.724042556978001,1,0.987,0,"1","Grm5"
"Macrod2",0,0.602293996570253,0.999,0.989,0,"1","Macrod2"
"Anks1b",0,0.465697136350875,1,0.993,0,"1","Anks1b"
"Celf2",0,0.755227223716239,1,0.994,0,"1","Celf2"
"Adgrb3",0,0.626757096889531,1,0.995,0,"1","Adgrb3"
"Itm2b",2.88343344390988e-306,1.05042364961307,0.742,0.447,6.79855937405071e-302,"1","Itm2b"
"Ptprg",7.65525040696948e-298,0.780045898920518,0.954,0.833,1.80495494095526e-293,"1","Ptprg"
"Gm48749",1.2302666964911e-296,1.78032701587702,0.318,0.099,2.90072281698672e-292,"1","Gm48749"
"Sptbn2",3.75984551113306e-296,1.25199362306459,0.557,0.271,8.86496374614952e-292,"1","Sptbn2"
"Sv2b",1.72466876838511e-295,0.907344747687595,0.686,0.348,4.06642402209842e-291,"1","Sv2b"
"Cyfip1",3.85085368807534e-294,1.06217736784782,0.633,0.323,9.07954282574403e-290,"1","Cyfip1"
"4930547E14Rik",6.74280834181959e-294,2.00756738984594,0.272,0.075,1.58981935083422e-289,"1","4930547E14Rik"
"Kcnq3",4.45690088631934e-290,0.672253219336966,0.928,0.808,1.05084809097637e-285,"1","Kcnq3"
"Lrfn5",1.02739471488901e-285,0.50065312433636,0.999,0.954,2.42239125876532e-281,"1","Lrfn5"
"Pcdh19",1.20873117313763e-285,1.10560401985047,0.548,0.254,2.84994636002392e-281,"1","Pcdh19"
"4930509J09Rik",1.54782041577732e-285,1.3206030554815,0.494,0.22,3.64945097631976e-281,"1","4930509J09Rik"
"Ripor2",1.56699188187295e-284,1.24178446108624,0.521,0.243,3.69465345908004e-280,"1","Ripor2"
"Rian",2.18979041801303e-284,0.549457049607822,0.992,0.927,5.16308784759112e-280,"1","Rian"
"Hcrtr2",6.95565230347336e-282,1.76521080661519,0.288,0.085,1.64000370011295e-277,"1","Hcrtr2"
"Adgrl2",2.35181545012595e-280,1.13529028458128,0.519,0.235,5.54511046830695e-276,"1","Adgrl2"
"Tmem178b",1.24252943881712e-276,0.597316088143407,0.957,0.812,2.92963591084301e-272,"1","Tmem178b"
"Gabra21",1.8305705456347e-276,0.828122266117345,0.864,0.64,4.31611923249749e-272,"1","Gabra2"
"Gm15594",1.47645001815988e-274,1.73448539361103,0.281,0.082,3.48117385281735e-270,"1","Gm15594"
"Nin",2.10091110242933e-273,0.92490006139051,0.68,0.37,4.95352819730788e-269,"1","Nin"
"Kalrn1",2.68888079012139e-272,0.489026594590673,0.992,0.947,6.33984312694822e-268,"1","Kalrn"
"Cntn4",3.73470427355464e-270,1.12926580980524,0.755,0.62,8.80568573618713e-266,"1","Cntn4"
"Cdh11",5.52322241174951e-269,0.734364237655481,0.876,0.678,1.3022653802423e-264,"1","Cdh11"
"3110039M20Rik",2.13641727797799e-268,0.991725802652694,0.619,0.321,5.03724465801651e-264,"1","3110039M20Rik"
"Snhg11",1.80576492909946e-266,0.57075916913489,0.99,0.864,4.25763254983071e-262,"1","Snhg11"
"Ldlrad4",4.36619618034171e-266,0.776529210108435,0.733,0.417,1.02946173540097e-261,"1","Ldlrad4"
"Prkd1",3.37267487974161e-262,1.02529168103741,0.68,0.393,7.95209283145477e-258,"1","Prkd1"
"Ppp3ca1",1.16337774999798e-260,0.485718261246461,0.992,0.967,2.74301205894523e-256,"1","Ppp3ca"
"Cnksr2",1.4820303959168e-259,0.625125142239456,0.947,0.862,3.49433126749264e-255,"1","Cnksr2"
"Srgap1",4.9641072342765e-259,0.916072732645755,0.631,0.327,1.17043720369771e-254,"1","Srgap1"
"Frmd4a",4.34124601664227e-253,0.428130180248083,0.991,0.952,1.02357898580392e-248,"1","Frmd4a"
"Zswim6",7.40371625639674e-252,0.750361534636485,0.855,0.641,1.74564821893322e-247,"1","Zswim6"
"Epha5",1.39200487659544e-251,0.794218903710194,0.892,0.869,3.28206909803672e-247,"1","Epha5"
"Mical2",9.40043728756224e-251,0.867530203378556,0.704,0.411,2.21643510366142e-246,"1","Mical2"
"Lmo7",9.11058525504954e-250,1.01856239978179,0.573,0.294,2.14809379143558e-245,"1","Lmo7"
"Large1",2.02217032872164e-247,0.501724585381643,0.978,0.926,4.76787320105988e-243,"1","Large1"
"Pcsk2",9.99031592214439e-243,0.731378484163271,0.865,0.695,2.3555166881232e-238,"1","Pcsk2"
"Phactr1",6.15503556901026e-242,0.474669417263195,0.977,0.908,1.45123428646124e-237,"1","Phactr1"
"March3",8.42995128845459e-242,1.27794596008196,0.309,0.103,1.98761391479182e-237,"1","March3"
"Itga81",1.72046545642e-240,1.10283820106363,0.462,0.206,4.05651345314708e-236,"1","Itga8"
"Gm20713",6.59663679792542e-237,1.28429520377903,0.282,0.089,1.55535502421486e-232,"1","Gm20713"
"Tafa1",1.58279376225791e-233,0.51245775349294,0.82,0.606,3.73191113265171e-229,"1","Tafa1"
"Asap2",7.5469277720142e-233,1.06233673551471,0.481,0.22,1.77941463008551e-228,"1","Asap2"
"Plcl2",1.08063933203445e-231,0.830438042965475,0.655,0.371,2.54793141707082e-227,"1","Plcl2"
