"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Adamts32",5.36076300558641e-10,0.465732006141937,0.318,0.259,1.23528061937728e-05,"3","Adamts3"
"5330438D12Rik1",5.8598309607797e-10,0.597062675028179,0.345,0.299,1.35028084829247e-05,"3","5330438D12Rik"
"Apba2",6.43462934503972e-10,0.459267753243672,0.506,0.497,1.4827316399775e-05,"3","Apba2"
"Nln",1.27049992511514e-09,0.678961645721032,0.26,0.211,2.92761297744281e-05,"3","Nln"
"Picalm",2.09675348838654e-09,0.408786192955443,0.483,0.467,4.83154906328911e-05,"3","Picalm"
"Senp7",2.54229217816906e-09,0.554482959200342,0.403,0.374,5.85820386615496e-05,"3","Senp7"
"Hnrnpa1",6.04937917463106e-09,0.636467709546494,0.26,0.211,0.000139395844321024,"3","Hnrnpa1"
"Smarcad1",6.10047493641903e-09,0.642545253785302,0.317,0.275,0.000140573243959904,"3","Smarcad1"
"Ppp1r9a1",8.104192942337e-09,0.448353655781424,0.488,0.485,0.000186744917970271,"3","Ppp1r9a"
"Tead1",8.63591720556744e-09,0.394342937841788,0.279,0.224,0.00019899744016789,"3","Tead1"
"Arid2",8.90067144394186e-09,0.535846019471908,0.304,0.257,0.000205098172082752,"3","Arid2"
"Fbxo11",9.07243217126939e-09,0.52683323141252,0.389,0.356,0.00020905605452256,"3","Fbxo11"
"Smyd3",1.16378875383672e-08,0.424547961161982,0.494,0.481,0.000268171842546596,"3","Smyd3"
"Uchl31",1.6957816494375e-08,0.586495344752121,0.282,0.236,0.000390758965479882,"3","Uchl3"
"Syncrip",1.72142930435546e-08,0.55792082368625,0.318,0.276,0.000396668954602628,"3","Syncrip"
"Ccnl21",2.02391078086408e-08,0.54633651142734,0.332,0.293,0.000466369761234509,"3","Ccnl2"
"Zbtb182",2.21613436199899e-08,0.581491592025716,0.268,0.222,0.000510663841035427,"3","Zbtb18"
"Pum2",6.38329987241312e-08,0.495676915797098,0.373,0.344,0.00147090378960016,"3","Pum2"
"Top1",7.85772517212024e-08,0.529465148029667,0.405,0.384,0.00181065561141167,"3","Top1"
"Gm9801",8.84804659935804e-08,0.473905706795123,0.46,0.455,0.00203885537789007,"3","Gm9801"
"Rbfox32",8.90734035682164e-08,0.316796760845627,0.53,0.525,0.00205251843842241,"3","Rbfox3"
"Dapk11",9.64323970611508e-08,0.404381647126047,0.435,0.41,0.0022220917254801,"3","Dapk1"
"Ctnnb1",9.77129720758376e-08,0.594927711090957,0.279,0.237,0.00225160001554353,"3","Ctnnb1"
"Zfp280d",1.05626784340489e-07,0.344792875093508,0.564,0.578,0.00243395799155788,"3","Zfp280d"
"Scaper",1.10798817623616e-07,0.428155032744104,0.495,0.504,0.00255313715450099,"3","Scaper"
"Ptpn12",1.17127339174491e-07,0.538801555730522,0.366,0.341,0.00269896527659779,"3","Ptpn12"
"Limch1",1.19223635232616e-07,0.251882363553739,0.477,0.437,0.00274727022666517,"3","Limch1"
"Basp11",1.21437601360359e-07,0.416235834194232,0.486,0.481,0.00279828664814674,"3","Basp1"
"Pard32",1.27049161350755e-07,0.37893685646526,0.409,0.374,0.00292759382500546,"3","Pard3"
"Lcorl2",1.33848216624689e-07,0.300415037028332,0.41,0.363,0.0030842644556827,"3","Lcorl"
"Hdac71",1.42285538891908e-07,0.57970512197854,0.252,0.209,0.00327868567268624,"3","Hdac7"
"Stmn11",1.65058767927401e-07,0.496763702259568,0.311,0.27,0.0038034491893511,"3","Stmn1"
"Acaca",1.72035643504422e-07,0.389268347096329,0.479,0.468,0.00396421733327239,"3","Acaca"
"Dip2b",3.14057469637114e-07,0.395453358396336,0.423,0.406,0.00723682627284801,"3","Dip2b"
"Zfp6091",3.73725988342025e-07,0.537223148002842,0.342,0.313,0.00861176794936528,"3","Zfp609"
"Ep400",4.26685461651006e-07,0.516862463448027,0.34,0.311,0.00983211309282413,"3","Ep400"
"Dok6",6.59155248633971e-07,0.323392389877258,0.801,0.819,0.0151889143942726,"3","Dok6"
"Asph",7.23237502491419e-07,0.471143886393716,0.3,0.262,0.0166655617699098,"3","Asph"
"Pcm1",8.46649222618858e-07,0.401799121332367,0.49,0.503,0.0195093380368063,"3","Pcm1"
"Itsn1",9.18813544183249e-07,0.365829331652627,0.452,0.439,0.0211722204986146,"3","Itsn1"
"Unc791",9.40210707437522e-07,0.28245018287976,0.641,0.68,0.0216652753314828,"3","Unc79"
"Elovl6",1.04704273620551e-06,0.528062724178593,0.303,0.269,0.0241270057703836,"3","Elovl6"
"Slc7a141",1.27467248091022e-06,0.452598905888885,0.287,0.247,0.0293722779776143,"3","Slc7a14"
"Pabpc41",1.32287510881061e-06,0.565551581165296,0.267,0.231,0.030483011132323,"3","Pabpc4"
"Clasp2",1.32665431942897e-06,0.279202868149255,0.682,0.73,0.0305700954826019,"3","Clasp2"
"Syt141",1.55839959371706e-06,0.370514323096923,0.442,0.429,0.0359102018380223,"3","Syt14"
"Insr",3.20077008478589e-06,0.563113174128836,0.276,0.244,0.0737553450637213,"3","Insr"
"Glg1",3.28137220151091e-06,0.526855416256178,0.356,0.335,0.0756126596394159,"3","Glg1"
"Rasa11",6.61561050488611e-06,0.370236901610778,0.454,0.447,0.152443512864091,"3","Rasa1"
"Tulp4",8.39462160002453e-06,0.400785856767265,0.41,0.395,0.193437265529365,"3","Tulp4"
"Ube2e3",8.80074732201769e-06,0.443261251237705,0.278,0.24,0.202795620541254,"3","Ube2e3"
"Shtn11",9.21629769957367e-06,0.401687026716459,0.375,0.355,0.212371147891276,"3","Shtn1"
"Slc35f32",1.18931456714715e-05,0.296289655434821,0.364,0.326,0.274053755707718,"3","Slc35f3"
"Tbl1x",1.23390341707093e-05,0.432580976346576,0.375,0.357,0.284328364395655,"3","Tbl1x"
"Slf1",2.10097020047046e-05,0.549977492430398,0.282,0.255,0.484126563294407,"3","Slf1"
"Pcsk1n1",2.92757171203516e-05,0.384044528897137,0.342,0.314,0.674600349604263,"3","Pcsk1n"
"Luc7l3",3.8533487398832e-05,0.322191345246122,0.489,0.503,0.887927150131286,"3","Luc7l3"
"Mllt31",4.14878245650603e-05,0.271162426073302,0.59,0.606,0.956003941452684,"3","Mllt3"
"Srek12",6.32091038223548e-05,0.271686876901329,0.558,0.59,1,"3","Srek1"
"Slf21",7.33399190441342e-05,0.477341484922197,0.29,0.266,1,"3","Slf2"
"Lrch2",0.000100576553203841,0.475020337840524,0.25,0.22,1,"3","Lrch2"
"Carmil11",0.000102137605471667,0.284818838476352,0.368,0.339,1,"3","Carmil1"
"Mbtd1",0.000107980225998316,0.485080173155724,0.29,0.265,1,"3","Mbtd1"
"Soga31",0.000111386009139269,0.574017991192931,0.295,0.278,1,"3","Soga3"
"4930402H24Rik",0.000125252623092587,0.293928186617225,0.542,0.572,1,"3","4930402H24Rik"
"Usp29",0.000141401244972582,0.348716533989597,0.419,0.409,1,"3","Usp29"
"Ccar1",0.000209305625331686,0.449455801518835,0.373,0.367,1,"3","Ccar1"
"March6",0.000277806236127393,0.362325955459603,0.379,0.367,1,"3","March6"
"Sergef1",0.000365355309504046,0.484521516928838,0.267,0.244,1,"3","Sergef"
"9330159F19Rik1",0.000394251203552268,0.432602258276712,0.355,0.345,1,"3","9330159F19Rik"
"Rock1",0.00041071618858829,0.364401871220129,0.428,0.439,1,"3","Rock1"
"Frmd3",0.000549433127131831,0.502653865769432,0.278,0.257,1,"3","Frmd3"
"Elavl31",0.000587075856306704,0.370832850839438,0.449,0.468,1,"3","Elavl3"
"Bmerb11",0.000815610861596177,0.499918742418041,0.267,0.247,1,"3","Bmerb1"
"Smg6",0.00101620721139948,0.344399561874757,0.436,0.446,1,"3","Smg6"
"Zfp292",0.00118125147558007,0.405915818451203,0.339,0.332,1,"3","Zfp292"
"Slc4a71",0.00122663468383876,0.403015239856239,0.375,0.37,1,"3","Slc4a7"
"Bicd1",0.00164350241492127,0.279590238989734,0.542,0.584,1,"3","Bicd1"
"Ptpn41",0.00174428933456903,0.305714154095452,0.39,0.384,1,"3","Ptpn4"
"Syt161",0.00184723152691788,0.310516187937021,0.529,0.568,1,"3","Syt16"
"Sh3rf3",0.00194187423732481,0.27822505426669,0.416,0.413,1,"3","Sh3rf3"
"Taf1d",0.00293869907071862,0.356904705827518,0.278,0.259,1,"3","Taf1d"
"Zfp638",0.00405870868125158,0.300208303479031,0.469,0.499,1,"3","Zfp638"
"Eps15l1",0.00490490057556197,0.411672675928679,0.257,0.242,1,"3","Eps15l1"
"Tnks",0.00503406501554021,0.315586681364755,0.336,0.327,1,"3","Tnks"
"Ddx39b",0.0063735929214338,0.359487736837109,0.278,0.264,1,"3","Ddx39b"
"Rbfox21",0.00649120676526963,0.258028128395788,0.562,0.62,1,"3","Rbfox2"
"Ctif",0.00657553068098319,0.420107675264186,0.276,0.264,1,"3","Ctif"
"Rnf130",0.00712693098802821,0.370687054803315,0.345,0.341,1,"3","Rnf130"
"Usp15",0.00763065171030535,0.366849298125334,0.392,0.405,1,"3","Usp15"
"Sestd1",0.00787168897387222,0.380371537018567,0.319,0.314,1,"3","Sestd1"
"Fam49a1",0.008017375508053,0.408809765077676,0.298,0.292,1,"3","Fam49a"
"Sec63",0.00940005823808284,0.412831807769353,0.282,0.273,1,"3","Sec63"
"Slc1a3",0,4.57789632914609,0.966,0.103,0,"4","Slc1a3"
"Atp1a21",0,4.75366360696556,0.91,0.076,0,"4","Atp1a2"
"Apoe",0,4.71681411332163,0.966,0.143,0,"4","Apoe"
"Ptn1",0,4.04755185948357,0.972,0.226,0,"4","Ptn"
"Slco1c1",0,5.27156090353212,0.767,0.032,0,"4","Slco1c1"
"Plpp31",0,4.22958767740908,0.825,0.093,0,"4","Plpp3"
"Bcan1",0,3.70404963792857,0.84,0.111,0,"4","Bcan"
"Npas31",0,3.12450763587795,0.991,0.283,0,"4","Npas3"
"Slc4a41",0,3.34557325976346,0.938,0.249,0,"4","Slc4a4"
"Grm3",0,3.61250196648398,0.893,0.242,0,"4","Grm3"
"Nhsl11",0,4.10047524787777,0.775,0.127,0,"4","Nhsl1"
"Tnc",0,4.64285734657193,0.689,0.046,0,"4","Tnc"
"Rorb",0,3.22543389684476,0.747,0.108,0,"4","Rorb"
"Cst3",0,3.8110378715695,0.902,0.264,0,"4","Cst3"
"Sparcl11",0,3.47824854659583,0.901,0.268,0,"4","Sparcl1"
"Slc1a2",0,4.18273197755216,0.979,0.352,0,"4","Slc1a2"
"Ptprz11",0,3.79429535937806,0.993,0.373,0,"4","Ptprz1"
"Sox61",0,1.63485033441884,0.792,0.174,0,"4","Sox6"
"Bmpr1b",0,3.7731656092095,0.687,0.081,0,"4","Bmpr1b"
"Msi2",0,2.62048923881951,0.855,0.259,0,"4","Msi2"
"Gm37641",0,3.39705212372178,0.97,0.392,0,"4","Gm3764"
"Pla2g7",0,4.74273766041819,0.608,0.036,0,"4","Pla2g7"
"Abca1",0,3.87506495144057,0.63,0.067,0,"4","Abca1"
"Gli3",0,4.74045891500604,0.586,0.028,0,"4","Gli3"
"Wdr17",0,3.17636834727399,0.864,0.312,0,"4","Wdr17"
"Trps1",0,1.31164175474647,0.868,0.319,0,"4","Trps1"
"Aqp4",0,5.99987493670077,0.563,0.017,0,"4","Aqp4"
"Glud1",0,3.33096598871868,0.712,0.167,0,"4","Glud1"
"Maml22",0,2.18198116413398,0.821,0.279,0,"4","Maml2"
"Rgs20",0,3.39247915155086,0.652,0.112,0,"4","Rgs20"
"Gja1",0,5.06184307053614,0.544,0.028,0,"4","Gja1"
"Dock12",0,3.40394334233819,0.593,0.08,0,"4","Dock1"
"Fabp7",0,4.04007082160236,0.587,0.074,0,"4","Fabp7"
"Mfge8",0,4.95333709577132,0.536,0.029,0,"4","Mfge8"
"Egfr",0,4.02424904910272,0.549,0.043,0,"4","Egfr"
"Gpc52",0,2.55401815786391,0.963,0.462,0,"4","Gpc5"
"Ptprt1",0,1.28169531079201,0.868,0.369,0,"4","Ptprt"
"Fgfr3",0,5.17383886507552,0.525,0.026,0,"4","Fgfr3"
"Myo6",0,3.13468009249997,0.67,0.172,0,"4","Myo6"
"Ttyh1",0,2.90279585371211,0.7,0.202,0,"4","Ttyh1"
"Gpc61",0,1.15288030005059,0.869,0.372,0,"4","Gpc6"
"Tspan7",0,3.13011150706745,0.9,0.406,0,"4","Tspan7"
"Arhgef26",0,3.29838003492741,0.614,0.121,0,"4","Arhgef26"
"Nfia2",0,2.23038893615264,0.964,0.475,0,"4","Nfia"
"Clu",0,3.69174376888555,0.589,0.102,0,"4","Clu"
"Rora1",0,1.98642262912662,0.927,0.449,0,"4","Rora"
"Htra1",0,5.22552968811253,0.504,0.027,0,"4","Htra1"
"Zeb11",0,1.93136209615915,0.79,0.318,0,"4","Zeb1"
"Qk1",0,2.94042134052572,0.999,0.528,0,"4","Qk"
"Glul",0,4.35248433316996,0.519,0.052,0,"4","Glul"
"Pard3b2",0,2.3903313957381,0.695,0.229,0,"4","Pard3b"
"Slc7a10",0,5.21175020658725,0.488,0.022,0,"4","Slc7a10"
"Ncan",0,3.36149702932906,0.626,0.164,0,"4","Ncan"
"Trim9",0,2.79526439000569,0.873,0.418,0,"4","Trim9"
"Slc39a12",0,5.14304804751689,0.477,0.024,0,"4","Slc39a12"
"Paqr8",0,3.97447687091855,0.52,0.068,0,"4","Paqr8"
"Fars2",0,2.60719472825385,0.804,0.361,0,"4","Fars2"
"Mertk",0,3.98878915733409,0.473,0.041,0,"4","Mertk"
"Ndrg2",0,3.8987434415126,0.488,0.057,0,"4","Ndrg2"
"Ednrb1",0,3.98861161512646,0.469,0.041,0,"4","Ednrb"
"Arap2",0,2.44408777325255,0.613,0.186,0,"4","Arap2"
"Nckap52",0,1.98934267063298,0.878,0.458,0,"4","Nckap5"
"Lrig1",0,4.38660258521419,0.457,0.038,0,"4","Lrig1"
"Vegfa",0,3.4102678640396,0.5,0.087,0,"4","Vegfa"
"Slc15a2",0,4.09414103573964,0.452,0.041,0,"4","Slc15a2"
"Luzp21",0,2.74775108428061,0.745,0.334,0,"4","Luzp2"
"Prdm16",0,4.65474495561939,0.429,0.021,0,"4","Prdm16"
"Gm6145",0,4.96692989681363,0.428,0.02,0,"4","Gm6145"
"Pdlim51",0,3.11287586527834,0.492,0.086,0,"4","Pdlim5"
"Tnfaip8",0,5.49096901495023,0.417,0.016,0,"4","Tnfaip8"
"Rfx4",0,4.1569295723905,0.429,0.031,0,"4","Rfx4"
"Mir9-3hg1",0,2.27003836619463,0.658,0.261,0,"4","Mir9-3hg"
"Slc6a111",0,3.0974531687804,0.53,0.136,0,"4","Slc6a11"
"Sfxn5",0,2.97927991967485,0.512,0.121,0,"4","Sfxn5"
"Sash12",0,2.59929687289059,0.574,0.184,0,"4","Sash1"
"Scd21",0,2.33817578182703,0.648,0.264,0,"4","Scd2"
"Bcl2",0,2.76443562088094,0.512,0.13,0,"4","Bcl2"
"Atp13a4",0,5.47158142790543,0.397,0.015,0,"4","Atp13a4"
"Zfp5211",0,3.00493341362614,0.443,0.062,0,"4","Zfp521"
"Nwd1",0,4.87274427360533,0.39,0.019,0,"4","Nwd1"
"Lama2",0,3.2371489997483,0.432,0.063,0,"4","Lama2"
"Phka1",0,3.23316130727832,0.47,0.102,0,"4","Phka1"
"Plekhg1",0,3.08388267539843,0.439,0.078,0,"4","Plekhg1"
"Palld",0,4.20453341014429,0.395,0.035,0,"4","Palld"
"Arhgap5",0,2.13291182333962,0.664,0.305,0,"4","Arhgap5"
"Gpam",0,3.78113583894531,0.419,0.062,0,"4","Gpam"
"Notch1",0,3.61401000520516,0.392,0.038,0,"4","Notch1"
"Mlc1",0,4.52633489828566,0.374,0.021,0,"4","Mlc1"
"Mir100hg",0,1.89295327875702,0.925,0.576,0,"4","Mir100hg"
"Tcf7l21",0,2.38100575061549,0.407,0.058,0,"4","Tcf7l2"
"Daam2",0,4.52242228977978,0.369,0.024,0,"4","Daam2"
"Myo10",0,3.43097231058674,0.396,0.053,0,"4","Myo10"
"Acsbg1",0,5.44865462022256,0.353,0.012,0,"4","Acsbg1"
"Slc38a3",0,4.80704200202105,0.356,0.018,0,"4","Slc38a3"
"Notch2",0,3.1052843403109,0.403,0.069,0,"4","Notch2"
"Cpe",0,2.34059558234899,0.913,0.581,0,"4","Cpe"
"Gramd3",0,4.66764394731379,0.351,0.019,0,"4","Gramd3"
"Stox22",0,2.01884106623782,0.765,0.438,0,"4","Stox2"
"Atp1b2",0,3.29736628198407,0.402,0.075,0,"4","Atp1b2"
"Eya11",0,2.81233988562719,0.407,0.082,0,"4","Eya1"
"Itpr21",0,2.23195198579928,0.398,0.074,0,"4","Itpr2"
"Gli2",0,4.57720115492126,0.345,0.021,0,"4","Gli2"
"Slc27a1",0,2.92697105040657,0.417,0.094,0,"4","Slc27a1"
"Dtna",0,2.10423738798405,0.842,0.519,0,"4","Dtna"
"Slc1a4",0,3.04448254852561,0.39,0.084,0,"4","Slc1a4"
"Slc7a11",0,3.79910441101351,0.323,0.018,0,"4","Slc7a11"
"Itga6",0,2.95648470442585,0.378,0.074,0,"4","Itga6"
"Vcam1",0,4.84300659107671,0.319,0.015,0,"4","Vcam1"
"Tril",0,4.31086538599721,0.325,0.024,0,"4","Tril"
"Megf10",0,4.30117876939126,0.315,0.019,0,"4","Megf10"
"Aldh1l1",0,5.73743539154761,0.302,0.009,0,"4","Aldh1l1"
"Asrgl1",0,3.07588097667376,0.349,0.058,0,"4","Asrgl1"
"Lrp4",0,4.18521697753629,0.315,0.025,0,"4","Lrp4"
"Hepacam",0,4.04566314348071,0.307,0.023,0,"4","Hepacam"
"Etv4",0,4.14499820752837,0.301,0.021,0,"4","Etv4"
"F3",0,4.25583611759123,0.302,0.025,0,"4","F3"
"Acss1",0,3.28785612854693,0.324,0.049,0,"4","Acss1"
"Gpr37l1",0,3.97852337612932,0.3,0.027,0,"4","Gpr37l1"
"Igfbp2",0,3.48128161724133,0.31,0.039,0,"4","Igfbp2"
"Eepd1",0,3.34598234505409,0.318,0.05,0,"4","Eepd1"
"Plxnb1",0,3.26400459360205,0.309,0.046,0,"4","Plxnb1"
"Aldoc",0,3.89036649391606,0.297,0.034,0,"4","Aldoc"
"Phkg1",0,4.82501693391248,0.276,0.015,0,"4","Phkg1"
"Adamts9",0,2.8613863893624,0.323,0.063,0,"4","Adamts9"
"Gulp1",0,3.37428021645345,0.282,0.031,0,"4","Gulp1"
"Tcf7l1",0,3.80591986589538,0.274,0.023,0,"4","Tcf7l1"
"Il18",0,3.4814982982821,0.287,0.037,0,"4","Il18"
"Gpm6b",0,1.66306920851288,0.883,0.635,0,"4","Gpm6b"
"Fgd6",0,4.24322666912185,0.265,0.018,0,"4","Fgd6"
"Notch3",0,4.97773994546876,0.254,0.011,0,"4","Notch3"
"Id3",0,4.73623975415142,0.258,0.016,0,"4","Id3"
"Tjp2",0,3.10245423183876,0.289,0.047,0,"4","Tjp2"
"8030451A03Rik",0,4.3950903650074,0.256,0.015,0,"4","8030451A03Rik"
"Ntm2",0,1.3843607211429,0.995,0.754,0,"4","Ntm"
"S1pr1",0,4.88672725991161,0.251,0.011,0,"4","S1pr1"
"Slc7a2",0,4.09439386730627,0.257,0.019,0,"4","Slc7a2"
"Ccdc141",0,3.51529474473752,0.272,0.037,0,"4","Ccdc141"
"Adgrg1",0,3.26070760637967,0.263,0.04,0,"4","Adgrg1"
"Son2",0,1.50334527422356,0.868,0.685,0,"4","Son"
"Macf1",0,1.55760062455164,0.987,0.87,0,"4","Macf1"
"Mir99ahg1",0,1.98163238952119,1,0.897,0,"4","Mir99ahg"
"Nrxn1",0,1.19081681550069,0.999,0.998,0,"4","Nrxn1"
"Gm11266",5.7886772445619e-294,2.74057082691988,0.289,0.053,1.3338848974644e-289,"4","Gm11266"
"Ptch1",1.34302298740303e-293,2.77648382782019,0.374,0.092,3.09472786987281e-289,"4","Ptch1"
"Sema6d2",1.6041183716951e-291,1.33226895941905,0.928,0.679,3.69636996389703e-287,"4","Sema6d"
"Kank11",4.06178709766066e-283,2.81418038111072,0.252,0.042,9.35957600913946e-279,"4","Kank1"
"Rgma",2.49478114290165e-282,2.88708390814803,0.306,0.063,5.74872418758828e-278,"4","Rgma"
"Fads2",5.66468825457896e-281,2.54385549120215,0.41,0.114,1.30531411450263e-276,"4","Fads2"
"Appl2",4.81498420752787e-278,2.67232628250127,0.352,0.085,1.10951681094065e-273,"4","Appl2"
"Hdac81",1.16805674888269e-276,2.34396748102442,0.529,0.203,2.69155316645039e-272,"4","Hdac8"
"Tnfrsf19",2.87233008895136e-276,2.69907588105281,0.421,0.126,6.61871022397061e-272,"4","Tnfrsf19"
"Znrf31",3.17538209044068e-274,2.20018650918879,0.546,0.213,7.31703295100245e-270,"4","Znrf3"
"Cspg51",1.01811081532094e-267,1.96472490340602,0.595,0.252,2.34603275174404e-263,"4","Cspg5"
"Msmo1",5.55900361893055e-266,2.54800693075462,0.417,0.125,1.28096120391017e-261,"4","Msmo1"
"Ddah1",2.77127634177623e-263,2.71393570041641,0.312,0.07,6.38585207435496e-259,"4","Ddah1"
"Dgkb1",3.16489356967851e-250,1.29566085311848,0.823,0.497,7.29286425261019e-246,"4","Dgkb"
"Gabbr1",1.85626363345204e-240,1.93432248983319,0.636,0.344,4.27738829056355e-236,"4","Gabbr1"
"Pitpnc12",7.07853788278103e-239,1.855694563876,0.628,0.312,1.63110748432923e-234,"4","Pitpnc1"
"Phkb",8.08639881320964e-239,2.17040819349276,0.502,0.197,1.8633488785279e-234,"4","Phkb"
"Itgav1",7.76654742679471e-237,2.43627426943055,0.298,0.068,1.78964552355631e-232,"4","Itgav"
"Eps15",2.56203135777473e-236,2.25876213259309,0.491,0.194,5.90368885772031e-232,"4","Eps15"
"Ctnnd21",1.2487276363887e-234,0.779688983508949,0.999,0.976,2.87744309253048e-230,"4","Ctnnd2"
"Ddhd11",2.46935068151056e-232,2.12219833294281,0.535,0.235,5.69012477540478e-228,"4","Ddhd1"
"Phlpp11",2.79362959833886e-231,1.58795639299252,0.71,0.45,6.43736068345223e-227,"4","Phlpp1"
"Nim1k",1.55729551929097e-227,2.87363132362078,0.254,0.053,3.58847606510219e-223,"4","Nim1k"
"Slc6a12",3.11868791811036e-223,1.64449073469703,0.554,0.224,7.1863925697017e-219,"4","Slc6a1"
"Mmd22",5.14700985389987e-221,2.15299967112271,0.457,0.17,1.18602548063415e-216,"4","Mmd2"
"Tmem164",1.52255223982412e-217,2.21244412246371,0.438,0.157,3.50841712622672e-213,"4","Tmem164"
"Prex1",2.04343282606187e-216,2.44336923973204,0.332,0.091,4.70868226109436e-212,"4","Prex1"
"Ctnna1",6.75748193367056e-216,2.54811576606077,0.281,0.066,1.55712656197571e-211,"4","Ctnna1"
"Csgalnact11",6.95861353757544e-214,1.92294565869455,0.519,0.22,1.60347331746351e-209,"4","Csgalnact1"
"Plce1",1.12511340483319e-212,2.5747862910945,0.283,0.068,2.59259881875711e-208,"4","Plce1"
"Cd91",1.55663371327105e-209,2.40806495752118,0.273,0.063,3.58695106549049e-205,"4","Cd9"
"Phyhipl",3.46944131609936e-206,2.29174006207513,0.427,0.157,7.99463362468775e-202,"4","Phyhipl"
"Nfib1",8.13942988696653e-206,0.855130309574872,0.964,0.74,1.8755688288537e-201,"4","Nfib"
"Cd811",1.35342330572149e-202,2.06591535596335,0.481,0.197,3.11869332337403e-198,"4","Cd81"
"B3galt11",1.03918390583299e-197,0.91674008074557,0.967,0.838,2.39459147421096e-193,"4","B3galt1"
"Lhfp",3.80219711258644e-197,2.07489652693947,0.384,0.126,8.76140280653294e-193,"4","Lhfp"
"Pbx1",4.91405434952609e-197,1.10638614423906,0.945,0.777,1.1323455437613e-192,"4","Pbx1"
"Grid21",1.34672465263033e-195,0.882870432732739,0.96,0.667,3.10325761705607e-191,"4","Grid2"
"Rasa2",5.41914558971466e-195,2.09957978211133,0.519,0.25,1.24873371823795e-190,"4","Rasa2"
"Rhoq",1.16681996090693e-193,2.69343311734448,0.26,0.063,2.68870323591783e-189,"4","Rhoq"
"Lpp3",2.13910801394207e-193,1.62158431239274,0.579,0.284,4.92914659652671e-189,"4","Lpp"
"March3",1.27125032152897e-189,2.3225239972679,0.354,0.114,2.9293421158992e-185,"4","March3"
"Gng12",2.42092201767433e-189,2.30851539256224,0.339,0.105,5.57853060532696e-185,"4","Gng12"
"Fnbp1",1.2918566682611e-188,1.89747334756861,0.531,0.266,2.97682532067405e-184,"4","Fnbp1"
"Cdh201",1.2013593148318e-187,1.47911698771403,0.513,0.208,2.76829226916692e-183,"4","Cdh20"
"Gm48747",1.96999858174066e-183,2.69374225738611,0.259,0.066,4.53946773190499e-179,"4","Gm48747"
"Serpine21",6.27635565784168e-181,1.99777232161153,0.349,0.111,1.44626063423646e-176,"4","Serpine2"
"Rab311",1.0804452098548e-178,1.99501428171997,0.324,0.099,2.48966989706842e-174,"4","Rab31"
"Gm207131",1.52180613337108e-178,2.37787502795504,0.32,0.099,3.50669787312698e-174,"4","Gm20713"
"Arhgef12",3.21979630987711e-178,1.60920282280062,0.66,0.452,7.41937663684983e-174,"4","Arhgef12"
"Rnf1801",2.41508210452763e-175,1.8978941565121,0.476,0.214,5.56507369346302e-171,"4","Rnf180"
"Gnao1",4.56124070839805e-175,1.49305080593274,0.678,0.501,1.05104669643616e-170,"4","Gnao1"
"Glis31",6.6571834883483e-175,1.50432546795437,0.386,0.128,1.5340147912201e-170,"4","Glis3"
"Ptprm",7.23174657390845e-175,0.983755860236423,0.45,0.158,1.66641136302573e-170,"4","Ptprm"
"Angpt1",2.44850172594017e-171,1.80035490279887,0.304,0.088,5.64208252708392e-167,"4","Angpt1"
"Adamts61",5.513249646143e-171,1.86350039046118,0.346,0.111,1.27041811596073e-166,"4","Adamts6"
"Trib2",1.35997220135854e-170,2.43585621408828,0.267,0.072,3.13378394359048e-166,"4","Trib2"
"Kif1b",2.88340571673533e-167,1.09907620934627,0.812,0.725,6.64423179307322e-163,"4","Kif1b"
"Rrbp1",1.47348741445168e-165,2.3292188643915,0.305,0.095,3.39535704912101e-161,"4","Rrbp1"
"Ppp2r5a",2.9165621616781e-164,2.33968095209758,0.299,0.093,6.72063418915485e-160,"4","Ppp2r5a"
"Scg3",1.60349393334619e-159,2.01576889984393,0.419,0.177,3.69493107060962e-155,"4","Scg3"
"Camk2g",4.63177875835723e-159,1.91792269398821,0.486,0.243,1.06730077928826e-154,"4","Camk2g"
"Kmt2c1",1.44283442666953e-158,1.12934841834567,0.768,0.655,3.32472336937459e-154,"4","Kmt2c"
"Ttyh3",1.95580082140706e-155,2.06251121419299,0.373,0.144,4.5067518327683e-151,"4","Ttyh3"
"Gsap1",8.41036228242288e-155,2.13111318008932,0.318,0.106,1.9379997807387e-150,"4","Gsap"
"Adcy21",1.434590632322e-154,1.5994963470004,0.601,0.365,3.30572719405958e-150,"4","Adcy2"
