"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Msantd2",2.67348762535078e-18,0.380347673928169,0.329,0.234,6.1605175350958e-14,"1","Msantd2"
"Ralgps2",2.88524494641615e-18,0.299137591860093,0.421,0.313,6.64846993002675e-14,"1","Ralgps2"
"Ski",3.15725981667228e-18,0.358416802160891,0.347,0.249,7.27527379555793e-14,"1","Ski"
"Zfp697",3.49614803736035e-18,0.503087925691788,0.26,0.178,8.05617392248944e-14,"1","Zfp697"
"Klc1",3.62687330043182e-18,0.352317378277186,0.459,0.351,8.35740414618504e-14,"1","Klc1"
"Wdfy3",4.87306822384085e-18,0.289220219570402,0.615,0.508,1.12290111081965e-13,"1","Wdfy3"
"Pgm2l1",5.13442127193985e-18,0.402288991641448,0.328,0.236,1.1831246936931e-13,"1","Pgm2l1"
"Fez1",7.16667557686929e-18,0.42670851057158,0.267,0.183,1.65141705317799e-13,"1","Fez1"
"Tmem132a1",9.54576757741141e-18,0.328518278884611,0.351,0.252,2.19963122286291e-13,"1","Tmem132a"
"Rps8",1.02468115841453e-17,0.409910185852702,0.282,0.196,2.3611727933346e-13,"1","Rps8"
"Hmgb1",1.09691595419789e-17,0.456845163294806,0.278,0.194,2.5276234332582e-13,"1","Hmgb1"
"Mast3",1.23033258809936e-17,0.381136232227209,0.288,0.201,2.83505538275737e-13,"1","Mast3"
"Sdccag8",1.23817565947708e-17,0.353556992553413,0.356,0.259,2.85312817213302e-13,"1","Sdccag8"
"Plppr2",1.31957026861552e-17,0.424287653265981,0.313,0.225,3.04068576997075e-13,"1","Plppr2"
"Lemd3",2.2916532475367e-17,0.422758714136932,0.272,0.189,5.28065657829881e-13,"1","Lemd3"
"Smchd1",2.34648542215586e-17,0.339556258813071,0.358,0.261,5.40700635827376e-13,"1","Smchd1"
"Elavl31",2.75943689731384e-17,0.25972837724367,0.577,0.46,6.35857044248028e-13,"1","Elavl3"
"Rpgr",3.37980166592427e-17,0.421982979209945,0.319,0.231,7.78807697878929e-13,"1","Rpgr"
"Cfap54",4.90354398008127e-17,0.318189463507774,0.381,0.283,1.12992363933013e-12,"1","Cfap54"
"Tmem181a",5.72990242575194e-17,0.354119987241549,0.355,0.261,1.32034141596602e-12,"1","Tmem181a"
"Btbd10",6.0566471443798e-17,0.332578713219721,0.445,0.342,1.39563320147944e-12,"1","Btbd10"
"Memo1",7.23628273256854e-17,0.28540914731647,0.52,0.411,1.66745663006577e-12,"1","Memo1"
"Slc23a2",7.43077673046058e-17,0.359621080196479,0.313,0.225,1.71227388200003e-12,"1","Slc23a2"
"Ppm1a",9.61615694400845e-17,0.422764438529886,0.268,0.188,2.21585104460787e-12,"1","Ppm1a"
"Eif4a2",1.03608341667187e-16,0.311062143046738,0.408,0.306,2.387447017037e-12,"1","Eif4a2"
"Srsf7",1.13194684055777e-16,0.327009148060432,0.378,0.281,2.60834510469726e-12,"1","Srsf7"
"Gm20275",1.22274650212251e-16,0.362890967429261,0.382,0.288,2.8175747648409e-12,"1","Gm20275"
"Clcn3",1.30693570790665e-16,0.289971333383923,0.466,0.361,3.0115719517293e-12,"1","Clcn3"
"Epb41l3",1.35707345348899e-16,0.250948718808635,0.376,0.275,3.12710435887468e-12,"1","Epb41l3"
"Gm47283",1.36481597824756e-16,0.262748090131287,0.575,0.468,3.14494545867586e-12,"1","Gm47283"
"Dync1h1",1.40024511689782e-16,0.303583412145637,0.445,0.341,3.22658482286765e-12,"1","Dync1h1"
"Atl1",1.45795245526046e-16,0.345077480109091,0.353,0.26,3.35955984265669e-12,"1","Atl1"
"Lnpk",1.53010861428008e-16,0.336386907415101,0.401,0.304,3.52582927988558e-12,"1","Lnpk"
"Slc9a7",1.77536213400879e-16,0.333142761687909,0.39,0.294,4.09096696539645e-12,"1","Slc9a7"
"Mtmr1",2.17363401461504e-16,0.357079351891281,0.382,0.287,5.00870485987743e-12,"1","Mtmr1"
"Tbcd",2.37717612336832e-16,0.396422376719751,0.301,0.217,5.47772694107763e-12,"1","Tbcd"
"Gdpd1",5.11951814342689e-16,0.423434322953666,0.257,0.179,1.17969056578986e-11,"1","Gdpd1"
"Pdpk1",5.55506029243072e-16,0.386766160198112,0.278,0.197,1.28005254318481e-11,"1","Pdpk1"
"Atf71",6.94345163112267e-16,0.316606584958109,0.361,0.267,1.5999795593596e-11,"1","Atf7"
"Slc25a4",6.94663365630875e-16,0.408545403305589,0.32,0.235,1.60071279342323e-11,"1","Slc25a4"
"Agpat4",8.28683193985857e-16,0.431405768827124,0.255,0.179,1.90953468390161e-11,"1","Agpat4"
"Greb1l",8.81872579340488e-16,0.257083313435919,0.323,0.233,2.03209898457429e-11,"1","Greb1l"
"Agfg1",9.26673306863764e-16,0.296235268435898,0.41,0.313,2.13533330100617e-11,"1","Agfg1"
"Actr3",9.70790327370296e-16,0.359115631849906,0.311,0.226,2.23699215135937e-11,"1","Actr3"
"Luzp1",9.86576357788994e-16,0.390558756381647,0.258,0.181,2.27336790125318e-11,"1","Luzp1"
"Add1",1.23188340608136e-15,0.256959226342888,0.448,0.342,2.83862893263328e-11,"1","Add1"
"Ppargc1a",1.293168284441e-15,0.299707940723931,0.267,0.186,2.97984767783741e-11,"1","Ppargc1a"
"Rps14",2.67122615365079e-15,0.422773333479983,0.252,0.177,6.15530642585752e-11,"1","Rps14"
"Npdc1",2.68578658706822e-15,0.330350018811927,0.323,0.236,6.18885803258131e-11,"1","Npdc1"
"Gm40841",3.09447371297632e-15,0.306054370524288,0.328,0.241,7.13059577681133e-11,"1","Gm40841"
"Myo18a",3.62108789760099e-15,0.288680376125151,0.347,0.257,8.34407284244196e-11,"1","Myo18a"
"Ice1",3.8440777636133e-15,0.374413010370791,0.314,0.231,8.85790839069412e-11,"1","Ice1"
"Rnf1651",3.86452676454348e-15,0.278136324533638,0.371,0.277,8.90502902353755e-11,"1","Rnf165"
"Prkcz",6.24538734599464e-15,0.386829340002625,0.287,0.207,1.43912460613754e-10,"1","Prkcz"
"Eif2s3y",7.61078871726778e-15,0.279283089491329,0.325,0.237,1.75375404412001e-10,"1","Eif2s3y"
"Agap2",1.03955758678283e-14,0.392893210263564,0.277,0.2,2.39545254722367e-10,"1","Agap2"
"Pcmtd1",1.45197546313945e-14,0.257172534245499,0.466,0.365,3.34578705971224e-10,"1","Pcmtd1"
"Smarca4",1.83181268246073e-14,0.330708363048225,0.34,0.254,4.22104596419427e-10,"1","Smarca4"
"Rpl10a",1.85380248128968e-14,0.392670936779003,0.256,0.182,4.2717170576358e-10,"1","Rpl10a"
"Rplp1",2.02333259047228e-14,0.345008573758648,0.323,0.24,4.66236528822527e-10,"1","Rplp1"
"Snx27",7.2105442679928e-14,0.328759552409864,0.311,0.231,1.66152571567358e-09,"1","Snx27"
"Parg",9.08304267775477e-14,0.303065145985586,0.343,0.259,2.09300552423503e-09,"1","Parg"
"Lmtk3",9.96435119684013e-14,0.347399054599536,0.331,0.249,2.29608544628787e-09,"1","Lmtk3"
"Scmh1",1.31384615379376e-13,0.251104428404239,0.481,0.385,3.02749569218697e-09,"1","Scmh1"
"Map2k5",1.93043219153208e-13,0.319416230812889,0.295,0.217,4.44829489894737e-09,"1","Map2k5"
"Setdb1",1.99948815054279e-13,0.302310730605827,0.331,0.249,4.60742054529576e-09,"1","Setdb1"
"Eif4a1",2.43342830653723e-13,0.389184761000755,0.281,0.207,5.60734884675375e-09,"1","Eif4a1"
"Cxadr1",2.57008775362991e-13,0.274224312008053,0.323,0.241,5.92225321068939e-09,"1","Cxadr"
"Trim35",2.71106625981774e-13,0.375129165779336,0.292,0.218,6.24710998249803e-09,"1","Trim35"
"Dlgap3",3.0810491152756e-13,0.396260725864783,0.263,0.192,7.09966147632957e-09,"1","Dlgap3"
"Supt5",3.29763414310482e-13,0.351959407953549,0.26,0.188,7.59873835595643e-09,"1","Supt5"
"Cd46",3.92534197109371e-13,0.35464100378597,0.285,0.211,9.04516550399124e-09,"1","Cd46"
"Ahctf1",5.53217393446333e-13,0.362628670975884,0.274,0.201,1.27477883971838e-08,"1","Ahctf1"
"Actn1",5.53630606552077e-13,0.383911495544519,0.263,0.192,1.27573100667795e-08,"1","Actn1"
"Chfr",6.25304673873603e-13,0.340971783124734,0.292,0.217,1.44088956000694e-08,"1","Chfr"
"C1qtnf4",7.56374431674104e-13,0.280183068911109,0.303,0.225,1.74291360290664e-08,"1","C1qtnf4"
"Zfp711",7.86137849197773e-13,0.305843278207611,0.28,0.206,1.81149744590643e-08,"1","Zfp711"
"Serbp1",8.45398448827422e-13,0.332270490991287,0.299,0.223,1.94805164563303e-08,"1","Serbp1"
"Tuba1b",8.88329091096065e-13,0.336271307700412,0.258,0.187,2.04697672461266e-08,"1","Tuba1b"
"Ccdc50",9.19293248277499e-13,0.255106358961736,0.279,0.203,2.11832743200584e-08,"1","Ccdc50"
"BC005561",9.30740526752894e-13,0.38055577943014,0.27,0.199,2.14470539579669e-08,"1","BC005561"
"Phf24",1.39528938929073e-12,0.352780721468077,0.284,0.212,3.21516533974263e-08,"1","Phf24"
"Mboat2",1.41486630791754e-12,0.251813722217247,0.377,0.293,3.26027643333438e-08,"1","Mboat2"
"Mtor",1.5825485556735e-12,0.319449503785541,0.295,0.22,3.64666663683844e-08,"1","Mtor"
"Camsap1",1.77740550710662e-12,0.316186067719027,0.262,0.191,4.09567551002579e-08,"1","Camsap1"
"Bicral",1.87543425331162e-12,0.344226732855885,0.281,0.21,4.32156314990597e-08,"1","Bicral"
"0610010F05Rik",2.07703300217502e-12,0.265563468925528,0.397,0.31,4.78610714691189e-08,"1","0610010F05Rik"
"Fbxl2",2.67095883014274e-12,0.335061813185567,0.302,0.228,6.15469043229791e-08,"1","Fbxl2"
"Usp40",3.95980763518894e-12,0.355410931164831,0.252,0.184,9.12458473376587e-08,"1","Usp40"
"Rai1",4.01204563615942e-12,0.335129638193812,0.292,0.22,9.24495675940214e-08,"1","Rai1"
"Sept31",4.11715836883158e-12,0.283712588952849,0.309,0.232,9.48716802929862e-08,"1","Sept3"
"Ywhae",4.78208964551115e-12,0.302477833738839,0.38,0.299,1.10193691701513e-07,"1","Ywhae"
"Myh10",6.40650412028215e-12,0.293730982216126,0.358,0.279,1.47625074443662e-07,"1","Myh10"
"Lmbrd2",8.96877885949383e-12,0.350920715134547,0.264,0.196,2.06667571259316e-07,"1","Lmbrd2"
"Actr1b",1.20582207811328e-11,0.333086212294813,0.305,0.233,2.77857581459643e-07,"1","Actr1b"
"Rcor3",1.26043964494599e-11,0.339978389730587,0.256,0.189,2.90443107384905e-07,"1","Rcor3"
"Srrm3",1.37886018197329e-11,0.312816213242007,0.308,0.235,3.17730751732104e-07,"1","Srrm3"
"Kpnb1",1.62003008541201e-11,0.354830435391258,0.254,0.189,3.73303532581488e-07,"1","Kpnb1"
"Iqgap1",1.85939139063095e-11,0.282286137975306,0.271,0.202,4.28459558143091e-07,"1","Iqgap1"
"Lamc1",1.87321588084791e-11,0.316061025789595,0.26,0.193,4.31645135423783e-07,"1","Lamc1"
"Hmgn3",1.89975400604603e-11,0.321805631702692,0.255,0.188,4.37760315613187e-07,"1","Hmgn3"
"Spata7",2.10768320650858e-11,0.360970362611855,0.266,0.199,4.85673441275773e-07,"1","Spata7"
"Opa1",2.28911610546011e-11,0.274192238710824,0.317,0.241,5.27481024181173e-07,"1","Opa1"
"Lrrc4b",3.02724813082627e-11,0.29408490412781,0.252,0.186,6.97568786786298e-07,"1","Lrrc4b"
"Gabra3",3.1740627341099e-11,0.269336025060442,0.269,0.201,7.31399275820944e-07,"1","Gabra3"
"Emsy",4.78599101694652e-11,0.276398617636923,0.328,0.253,1.10283591003499e-06,"1","Emsy"
"Mvb12b",6.4284050153823e-11,0.313320133762762,0.259,0.193,1.48129736769454e-06,"1","Mvb12b"
"Dnaja1",8.71067365081045e-11,0.318984099226427,0.281,0.214,2.00720052935625e-06,"1","Dnaja1"
"Morf4l1",1.1717966275704e-10,0.306205453422874,0.289,0.221,2.70017096891048e-06,"1","Morf4l1"
"Ankrd10",1.21556509379436e-10,0.322563496064054,0.284,0.217,2.80102664563035e-06,"1","Ankrd10"
"Pkd1",1.40428050416535e-10,0.256505911986293,0.383,0.305,3.23588356574823e-06,"1","Pkd1"
"Slc12a5",1.8817969415677e-10,0.304927239809829,0.293,0.226,4.33622469245445e-06,"1","Slc12a5"
"Vps50",2.23448862428435e-10,0.263468929869673,0.296,0.227,5.14893213693842e-06,"1","Vps50"
"Armc9",2.28407968891384e-10,0.279760534662556,0.29,0.223,5.26320482716415e-06,"1","Armc9"
"Cenpc1",2.37504732229956e-10,0.258127817284301,0.279,0.211,5.47282154477486e-06,"1","Cenpc1"
"Slc6a6",3.43369988040302e-10,0.272098180811259,0.287,0.22,7.91227463441268e-06,"1","Slc6a6"
"Zfp652",3.6962487728321e-10,0.267315543422868,0.253,0.189,8.517266047237e-06,"1","Zfp652"
"Spast",3.84002217844926e-10,0.272612606310547,0.252,0.189,8.84856310580063e-06,"1","Spast"
"Ola1",4.11714139713698e-10,0.259876113231166,0.323,0.252,9.48712892142274e-06,"1","Ola1"
"Cabin1",5.28191711253788e-10,0.311725271739391,0.286,0.222,1.2171121602421e-05,"1","Cabin1"
"Scaf4",5.74651391042318e-10,0.266354291574088,0.317,0.248,1.32416920037881e-05,"1","Scaf4"
"Cdc42",5.8650631098156e-10,0.266025562898147,0.333,0.264,1.35148649239481e-05,"1","Cdc42"
"Lekr1",7.17574728733431e-10,0.354475106713108,0.283,0.221,1.65350744742044e-05,"1","Lekr1"
"Gdi1",8.5114787251349e-10,0.259185943971202,0.345,0.274,1.96130004263283e-05,"1","Gdi1"
"Arpc2",8.9214252386945e-10,0.302932087806984,0.264,0.202,2.05576401775237e-05,"1","Arpc2"
"Tex10",9.15142980072932e-10,0.26294580771697,0.301,0.234,2.10876396898206e-05,"1","Tex10"
"Spen",1.02746260744399e-09,0.27543104669325,0.265,0.202,2.36758208633318e-05,"1","Spen"
"Olfm2",1.12671266545904e-09,0.282441603478925,0.268,0.205,2.59628399501728e-05,"1","Olfm2"
"Mia3",1.7651042064215e-09,0.252745400589519,0.254,0.193,4.06732962285706e-05,"1","Mia3"
"Guf1",1.86422505282559e-09,0.316946120193563,0.25,0.191,4.29573378922601e-05,"1","Guf1"
"Depdc5",2.48026396748168e-09,0.258689112149887,0.254,0.193,5.71527226026802e-05,"1","Depdc5"
"Lpin2",3.0453502605979e-09,0.291700057728256,0.266,0.206,7.01740060549574e-05,"1","Lpin2"
"Atcay",4.47927695961964e-09,0.290786052628782,0.263,0.203,0.000103215978980515,"1","Atcay"
"Pogz",6.04331495244724e-09,0.262313706929313,0.253,0.193,0.000139256106449242,"1","Pogz"
"Dctn1",6.20918591692581e-09,0.262118280005671,0.285,0.223,0.000143078271083721,"1","Dctn1"
"Ube4a",1.26315224895335e-08,0.275036570962907,0.26,0.203,0.000291068172726321,"1","Ube4a"
"Zer1",2.20767944117567e-08,0.28521191988091,0.25,0.194,0.00050871557363011,"1","Zer1"
"Acat1",2.61614085675891e-08,0.275024071466147,0.257,0.2,0.000602837337622956,"1","Acat1"
"Dop1b",7.47757315736073e-08,0.250697096888407,0.257,0.202,0.00172305718265063,"1","Dop1b"
"Senp5",1.46263301727587e-07,0.299108828722274,0.259,0.207,0.00337034526170878,"1","Senp5"
"St7l",1.84628076849773e-07,0.254182748586439,0.264,0.211,0.00425438477484932,"1","St7l"
"Dock10",0,2.80628241783669,0.833,0.171,0,"2","Dock10"
"Stxbp61",0,2.95103407503353,0.799,0.165,0,"2","Stxbp6"
"Slc4a4",0,2.26069377403475,0.871,0.245,0,"2","Slc4a4"
"C1ql3",0,2.81262534583571,0.745,0.147,0,"2","C1ql3"
"Il1rap",0,2.72974958242843,0.811,0.239,0,"2","Il1rap"
"Sema5a1",0,1.08424431367123,0.877,0.308,0,"2","Sema5a"
"Cdh9",0,1.78290902917389,0.9,0.342,0,"2","Cdh9"
"Lyst",0,2.54120710440969,0.835,0.296,0,"2","Lyst"
"Synpr1",0,1.88423972632732,0.751,0.214,0,"2","Synpr"
"2010300C02Rik",0,2.63265721670001,0.694,0.162,0,"2","2010300C02Rik"
"Col25a1",0,1.72208114163563,0.754,0.226,0,"2","Col25a1"
"Maml2",0,1.51056729506858,0.797,0.273,0,"2","Maml2"
"Dgkh",0,2.45946785664495,0.904,0.392,0,"2","Dgkh"
"Plcl1",0,1.73350279872469,0.806,0.296,0,"2","Plcl1"
"Prox11",0,1.50158665527646,0.657,0.163,0,"2","Prox1"
"Ptk2b",0,2.36930053476508,0.684,0.195,0,"2","Ptk2b"
"Pip5k1b",0,2.49053410964198,0.682,0.193,0,"2","Pip5k1b"
"Plekhg5",0,2.74141790456991,0.629,0.141,0,"2","Plekhg5"
"Glis3",0,2.66014902924505,0.587,0.111,0,"2","Glis3"
"Sphkap2",0,1.95145020080089,0.839,0.365,0,"2","Sphkap"
"Htr4",0,2.18233717361931,0.666,0.193,0,"2","Htr4"
"Ahcyl2",0,2.75930053400025,0.878,0.409,0,"2","Ahcyl2"
"Rasgrf1",0,1.87962524801,0.746,0.279,0,"2","Rasgrf1"
"Camk2a1",0,1.80074341562902,0.869,0.404,0,"2","Camk2a"
"Galnt171",0,1.74980210960234,0.907,0.448,0,"2","Galnt17"
"St18",0,1.65487590188558,0.55,0.097,0,"2","St18"
"Shisa9",0,1.44680836450053,0.863,0.411,0,"2","Shisa9"
"Jph1",0,2.14501346802259,0.679,0.231,0,"2","Jph1"
"Grm1",0,1.5825675391617,0.87,0.424,0,"2","Grm1"
"Iqgap21",0,1.69223705967635,0.682,0.238,0,"2","Iqgap2"
"Kcnj6",0,1.96108838527262,0.71,0.27,0,"2","Kcnj6"
"Tanc1",0,2.78226248993054,0.535,0.112,0,"2","Tanc1"
"Adcy1",0,1.94736278839628,0.677,0.256,0,"2","Adcy1"
"Zfpm21",0,0.864632196086282,0.964,0.543,0,"2","Zfpm2"
"Nr3c21",0,1.36516492889955,0.925,0.513,0,"2","Nr3c2"
"Tmem108",0,1.43825003380217,0.871,0.463,0,"2","Tmem108"
"Cyp7b11",0,1.79268014757996,0.642,0.237,0,"2","Cyp7b1"
"Tiam11",0,1.59890775703465,0.769,0.367,0,"2","Tiam1"
"Maml31",0,1.28431797695793,0.633,0.233,0,"2","Maml3"
"Ano3",0,1.6582679729523,0.651,0.255,0,"2","Ano3"
"Lgi1",0,1.80773813236224,0.661,0.265,0,"2","Lgi1"
"Wipf31",0,2.03003028607903,0.578,0.196,0,"2","Wipf3"
"Tafa2",0,1.42489272949032,0.971,0.595,0,"2","Tafa2"
"Ccdc85a1",0,1.67683624644841,0.923,0.547,0,"2","Ccdc85a"
"Btbd9",0,1.88776270867912,0.913,0.538,0,"2","Btbd9"
"Epha72",0,1.32067291881464,0.927,0.553,0,"2","Epha7"
"Trpc6",0,3.12142607696871,0.431,0.057,0,"2","Trpc6"
"Camk2b1",0,1.57163690276454,0.818,0.444,0,"2","Camk2b"
"Mrtfb",0,1.56182897945296,0.715,0.343,0,"2","Mrtfb"
"Icam51",0,1.96390759320951,0.54,0.177,0,"2","Icam5"
"Nebl",0,1.27683219453652,0.891,0.537,0,"2","Nebl"
"Calb1",0,2.68655465864516,0.427,0.075,0,"2","Calb1"
"Rfx31",0,2.27145348404713,0.997,0.657,0,"2","Rfx3"
"Trpm3",0,1.59162692330792,0.897,0.558,0,"2","Trpm3"
"Mctp11",0,1.07818177125054,0.939,0.601,0,"2","Mctp1"
"Rasal2",0,1.85459372294572,0.869,0.534,0,"2","Rasal2"
"Cap2",0,2.04266258174236,0.463,0.134,0,"2","Cap2"
"Car12",0,2.67320576722696,0.395,0.072,0,"2","Car12"
"Rogdi",0,2.32109324072794,0.396,0.094,0,"2","Rogdi"
"Rreb1",0,2.07685320591806,0.369,0.078,0,"2","Rreb1"
"Plxna41",0,1.09771119069672,0.932,0.678,0,"2","Plxna4"
"Lrrtm41",0,1.52256823253025,1,0.748,0,"2","Lrrtm4"
"Cacna1e",0,1.21571692284723,0.976,0.738,0,"2","Cacna1e"
"Kcnj3",0,1.24860338423148,0.962,0.724,0,"2","Kcnj3"
"Ryr2",0,1.64920667706807,0.991,0.762,0,"2","Ryr2"
"Grin2a1",0,1.30759323411275,0.984,0.755,0,"2","Grin2a"
"Prkce",0,1.37942047799601,0.962,0.773,0,"2","Prkce"
"Dlgap2",0,1.04034733699794,0.983,0.808,0,"2","Dlgap2"
"Lrp1b1",0,1.2026474983164,0.999,0.864,0,"2","Lrp1b"
"Kcnip41",0,1.04979413498576,1,0.874,0,"2","Kcnip4"
"Kalrn1",0,0.941942429683904,0.99,0.892,0,"2","Kalrn"
"Ppfia2",0,1.40720029601695,0.997,0.918,0,"2","Ppfia2"
"Ppp3ca1",0,1.36719998984789,0.997,0.933,0,"2","Ppp3ca"
"Nkain2",0,1.1218657368728,0.999,0.935,0,"2","Nkain2"
"Il1rapl1",0,0.743946430045316,0.998,0.936,0,"2","Il1rapl1"
"Dlgap1",0,0.931302996265818,1,0.957,0,"2","Dlgap1"
"Malat1",0,0.730143635007987,1,1,0,"2","Malat1"
"Ak5",5.38664204611639e-308,1.38408001267867,0.746,0.343,1.2412439266866e-303,"2","Ak5"
"Pitpnm2",8.82483095798602e-308,1.98967820735629,0.522,0.183,2.03350579764872e-303,"2","Pitpnm2"
"F730043M19Rik",1.12846361390482e-307,2.03008372654516,0.445,0.132,2.60031870552089e-303,"2","F730043M19Rik"
"Nptx1",1.13657299248822e-300,2.40498629146039,0.328,0.076,2.6190051465906e-296,"2","Nptx1"
"Ptprj",2.84145708502212e-299,1.49238212753229,0.746,0.405,6.54756956101647e-295,"2","Ptprj"
"Nsf1",4.88009022583309e-292,1.32355583647223,0.806,0.481,1.12451919073872e-287,"2","Nsf"
"Pgbd5",8.3164361785702e-289,1.97961708974784,0.47,0.156,1.91635638862793e-284,"2","Pgbd5"
"Arsb",4.40332506101025e-285,1.66275400194768,0.601,0.25,1.01465819380859e-280,"2","Arsb"
"Chst9",5.70352871576519e-285,2.52975548051203,0.296,0.065,1.31426412197377e-280,"2","Chst9"
"Lingo2",1.44057777129186e-283,0.796392683361427,0.998,0.804,3.31952335838784e-279,"2","Lingo2"
"Gabra4",4.21345624211381e-281,1.7390903303734,0.55,0.21,9.70906721870285e-277,"2","Gabra4"
"Kctd161",3.12657573586355e-280,0.982101665364564,0.948,0.653,7.20456846815038e-276,"2","Kctd16"
"Olfm1",1.97731378538454e-271,1.64060015680979,0.624,0.279,4.5563241556616e-267,"2","Olfm1"
"Gm28376",9.14079711087297e-270,2.03481846080619,0.388,0.112,2.10631387825846e-265,"2","Gm28376"
"Itga81",9.82129894139363e-268,1.72492042004512,0.532,0.202,2.26312191506533e-263,"2","Itga8"
"Kirrel3",1.15776347423726e-267,0.809599658130882,0.919,0.535,2.66783437368493e-263,"2","Kirrel3"
"Nek10",1.02407919921034e-266,2.45427349611056,0.272,0.059,2.35978569874038e-262,"2","Nek10"
"Zbtb201",1.98368366119068e-262,0.573333000037258,1,0.694,4.57100226048168e-258,"2","Zbtb20"
"Slc7a14",7.41202766669044e-260,1.70515977088356,0.555,0.228,1.70795353523548e-255,"2","Slc7a14"
"Slc24a21",1.14635345998402e-258,1.08571991367676,0.845,0.475,2.64154227784117e-254,"2","Slc24a2"
"Gria12",3.04271779390903e-254,0.741862900327688,0.992,0.841,7.01133461250458e-250,"2","Gria1"
"Spock3",2.36012377597256e-251,0.992651641370291,0.692,0.297,5.43843321697356e-247,"2","Spock3"
"Myo5b",1.57277644994774e-246,1.93687527295015,0.384,0.116,3.62414877361458e-242,"2","Myo5b"
"Mtmr12",5.06388833352801e-246,1.89222945562567,0.396,0.123,1.16687178869486e-241,"2","Mtmr12"
"Tmeff2",2.79463575469092e-240,0.863028498302412,0.886,0.558,6.43967916953428e-236,"2","Tmeff2"
"Gpc4",3.92411497900566e-239,2.23436792393177,0.257,0.057,9.04233814612273e-235,"2","Gpc4"
"Syt7",7.6796222300353e-236,1.47415832195264,0.611,0.285,1.76961535046703e-231,"2","Syt7"
"Cacnb21",1.0920875248152e-235,0.854505832147683,0.893,0.568,2.51649728343167e-231,"2","Cacnb2"
"Atp1a1",2.68055001330492e-232,1.52111560444958,0.559,0.238,6.17679139565853e-228,"2","Atp1a1"
"Stxbp5l",9.70137761134191e-232,0.843065022809785,0.93,0.741,2.23548844298152e-227,"2","Stxbp5l"
"Tnr",2.34114291491541e-231,0.578194505486087,0.83,0.469,5.39469561883958e-227,"2","Tnr"
"Negr1",6.04575833642367e-228,0.72150097290594,0.987,0.855,1.39312409346211e-223,"2","Negr1"
"Smoc2",3.00941301893273e-227,2.13116390693547,0.255,0.058,6.93459041952669e-223,"2","Smoc2"
"Kcnh1",1.92690789724373e-226,1.52177072753121,0.499,0.193,4.44017386761872e-222,"2","Kcnh1"
"Slc2a13",2.53531289691012e-221,1.13396273735173,0.735,0.401,5.84212150835e-217,"2","Slc2a13"
"Unc80",4.02110229497652e-221,1.07488591983534,0.811,0.528,9.26582601831438e-217,"2","Unc80"
"Kcnc3",2.21399637044094e-216,1.8415736671283,0.355,0.11,5.10171183640705e-212,"2","Kcnc3"
"Pde7b",2.63568060506802e-215,1.4419633326694,0.395,0.127,6.07339881825823e-211,"2","Pde7b"
"Slc8a2",2.17978520089786e-214,1.93328236203163,0.353,0.111,5.02287903842894e-210,"2","Slc8a2"
"Ntrk31",4.17576519624543e-214,0.864422113188244,0.95,0.829,9.62221574170834e-210,"2","Ntrk3"
"Thsd7a1",1.51967118582732e-213,0.7289460096804,0.747,0.368,3.5017783135019e-209,"2","Thsd7a"
"Cacna1c1",1.1282233561915e-211,0.725722986935676,0.945,0.801,2.59976507967208e-207,"2","Cacna1c"
"Cttnbp22",2.14863565459258e-208,0.808875751406449,0.924,0.695,4.95110113887767e-204,"2","Cttnbp2"
"Nell21",3.47219865513318e-207,0.826075582500365,0.922,0.685,8.00098736102338e-203,"2","Nell2"
"Cntnap5b1",3.94998173597287e-207,0.891414339819087,0.774,0.42,9.10194291420228e-203,"2","Cntnap5b"
"Dab12",5.73174082056867e-207,0.594904427984839,1,0.94,1.32076503728364e-202,"2","Dab1"
"Vps13c",2.78788662749038e-206,1.47820175086258,0.601,0.3,6.42412715572608e-202,"2","Vps13c"
