"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Fam135b",7.40062447959969e-41,0.480130649789535,0.649,0.528,1.74491923980001e-36,"0","Fam135b"
"Gabra4",8.68798534220806e-41,0.752228741712571,0.375,0.247,2.04845318398582e-36,"0","Gabra4"
"Dscaml1",2.70201538452949e-40,0.366855761518869,0.765,0.663,6.37081187364362e-36,"0","Dscaml1"
"Tmem191c",2.49022753803328e-39,0.90153431892724,0.31,0.195,5.87145848917487e-35,"0","Tmem191c"
"Pdzrn4",2.54519527802718e-39,0.598771310895315,0.38,0.25,6.0010614265325e-35,"0","Pdzrn4"
"Eps8",6.97554664266758e-39,0.603486559643155,0.435,0.304,1.64469438740816e-34,"0","Eps8"
"Osbp2",1.17437463749726e-38,0.80935769093246,0.376,0.255,2.76894052029105e-34,"0","Osbp2"
"Acvr1",1.89215363111106e-38,0.704075112525743,0.463,0.342,4.46131983143365e-34,"0","Acvr1"
"Pitpnc1",7.01875812376609e-38,0.462962436094354,0.477,0.338,1.65488279042157e-33,"0","Pitpnc1"
"Unc13a",1.0549137211781e-37,0.728957417872184,0.458,0.346,2.48727557179373e-33,"0","Unc13a"
"Rock2",1.13088234665339e-37,0.533606672643336,0.602,0.496,2.66639439693935e-33,"0","Rock2"
"Carmil1",1.46887219215708e-37,0.540354416093821,0.493,0.358,3.46330685466797e-33,"0","Carmil1"
"Pigk",4.76389729020094e-37,0.501197066019319,0.558,0.432,1.12323170308358e-32,"0","Pigk"
"Slc35f3",7.86056668114436e-37,0.498505647630947,0.49,0.353,1.85336441208022e-32,"0","Slc35f3"
"Sept3",9.83847261998831e-37,0.748691076014813,0.38,0.262,2.31971507434084e-32,"0","Sept3"
"Arhgef2",1.03838221408357e-36,0.844683483977925,0.323,0.21,2.44829758436625e-32,"0","Arhgef2"
"Ly6h",1.123451471219e-36,0.55780853398567,0.581,0.468,2.64887387884016e-32,"0","Ly6h"
"Dpyd",1.72153658193053e-36,0.310296866351882,0.57,0.405,4.05903895287581e-32,"0","Dpyd"
"Zswim5",2.58398862729249e-36,0.790855949363351,0.314,0.2,6.09252838543024e-32,"0","Zswim5"
"Cdc42bpa",3.60253554261104e-36,0.35180071329345,0.88,0.859,8.49405830236831e-32,"0","Cdc42bpa"
"Dapk1",4.43150294111191e-35,0.538992739868309,0.558,0.449,1.04485976345537e-30,"0","Dapk1"
"Rgs7",4.4383634212285e-34,0.266819758229311,0.95,0.904,1.04647732745726e-29,"0","Rgs7"
"Chd4",3.48307668143739e-33,0.573292230271543,0.508,0.394,8.21239819949308e-29,"0","Chd4"
"Sbf1",1.19513872448954e-32,0.715507782714187,0.407,0.297,2.81789808460143e-28,"0","Sbf1"
"Stxbp5",1.539413314134e-32,0.453594099780145,0.652,0.57,3.62962871206514e-28,"0","Stxbp5"
"Tspoap1",2.58950065857201e-32,0.625421787797264,0.449,0.34,6.10552465278108e-28,"0","Tspoap1"
"Rapgef4",6.59675832107093e-32,0.451095183524213,0.656,0.58,1.5553836769421e-27,"0","Rapgef4"
"Pdia6",1.0072054845395e-31,0.837618481909119,0.262,0.163,2.37478909144723e-27,"0","Pdia6"
"Dgki",1.56385323274867e-31,0.323801757758205,0.882,0.851,3.68725315217482e-27,"0","Dgki"
"Ndrg4",2.02479604730096e-31,0.629795908888443,0.486,0.384,4.7740641203262e-27,"0","Ndrg4"
"Adcy1",2.94874187896852e-31,0.739258614534022,0.407,0.306,6.95254360223197e-27,"0","Adcy1"
"Tub",6.12483709241426e-31,0.721901309650468,0.384,0.28,1.44411408964944e-26,"0","Tub"
"Gnal",6.75251814365114e-31,0.857055443784233,0.281,0.182,1.59210872791006e-26,"0","Gnal"
"Pde4dip",9.28142765370825e-31,0.420734227169872,0.689,0.638,2.18837501219133e-26,"0","Pde4dip"
"Rasgrf1",1.87550716336318e-30,0.584112567414853,0.441,0.332,4.4220707897777e-26,"0","Rasgrf1"
"Ephb2",2.3978401569309e-30,0.668221512174592,0.366,0.258,5.65362752201167e-26,"0","Ephb2"
"Plppr2",7.36925517034749e-30,0.694619686089411,0.36,0.255,1.73752298406453e-25,"0","Plppr2"
"Dgkb",8.23231294958499e-30,0.257546922528529,0.726,0.601,1.94101474725315e-25,"0","Dgkb"
"Dgkg",1.35082271441781e-29,0.456787436319521,0.494,0.37,3.18496979605432e-25,"0","Dgkg"
"Klhl29",2.28344139772131e-29,0.451084299146298,0.511,0.4,5.38389812754731e-25,"0","Klhl29"
"Mcu",2.41442658663904e-29,0.524310006915065,0.523,0.417,5.69273500597753e-25,"0","Mcu"
"Lrfn2",2.72758163600571e-29,0.588246687007787,0.451,0.346,6.43109198137427e-25,"0","Lrfn2"
"Rasgef1a",2.73492960246087e-29,0.540755955346554,0.522,0.428,6.44841701668225e-25,"0","Rasgef1a"
"Tmtc1",3.07236926752967e-29,0.612560077137703,0.337,0.23,7.24403225898146e-25,"0","Tmtc1"
"Luc7l2",6.03022672143034e-29,0.26332260937634,0.924,0.914,1.42180685637884e-24,"0","Luc7l2"
"Rit2",6.66488987906884e-29,0.44309873310862,0.548,0.44,1.57144773568685e-24,"0","Rit2"
"Csrnp3",8.23491642139599e-29,0.37065989553024,0.756,0.706,1.94162859383675e-24,"0","Csrnp3"
"Sgip1",1.33998503359395e-28,0.319389688923352,0.802,0.783,3.15941671220781e-24,"0","Sgip1"
"Cap2",2.58652938797712e-28,0.789053915004507,0.262,0.168,6.09851899097244e-24,"0","Cap2"
"Odf2",2.89035129291476e-28,0.53054467605674,0.536,0.441,6.81487027843443e-24,"0","Odf2"
"Nrgn",2.99521702855678e-28,0.632419050808795,0.416,0.311,7.06212270993117e-24,"0","Nrgn"
"Kcnab1",5.09911954799489e-28,0.276857155870929,0.552,0.42,1.20227040702624e-23,"0","Kcnab1"
"Cnnm1",7.86712317444576e-28,0.812305510281201,0.281,0.188,1.85491030207082e-23,"0","Cnnm1"
"Zbtb18",1.15885089232578e-27,0.683742796660797,0.346,0.245,2.73233863392572e-23,"0","Zbtb18"
"Enc1",1.67965558406201e-27,0.787848381527253,0.27,0.177,3.96029193610141e-23,"0","Enc1"
"Abr",2.1880852912622e-27,0.565595365581563,0.515,0.428,5.15906749973801e-23,"0","Abr"
"Lrrn3",3.00814009211706e-27,0.75526425745142,0.281,0.186,7.09259270919361e-23,"0","Lrrn3"
"Mindy3",4.71221917767393e-27,0.689932482792679,0.386,0.288,1.11104703771196e-22,"0","Mindy3"
"Mtus2",5.14155580156934e-27,0.548258682828047,0.485,0.389,1.21227602689402e-22,"0","Mtus2"
"Tle1",1.4169572545361e-26,0.637141824981358,0.342,0.24,3.34090181474522e-22,"0","Tle1"
"Erc1",3.66606962924692e-26,0.482871855426279,0.657,0.608,8.64385897183838e-22,"0","Erc1"
"Wipf3",6.89026866289858e-26,0.523587305974494,0.343,0.239,1.62458754533823e-21,"0","Wipf3"
"Usp29",2.12577014588563e-25,0.468538895980489,0.538,0.445,5.01214084996914e-21,"0","Usp29"
"Iqsec2",4.46139390359607e-25,0.61299369655524,0.398,0.302,1.05190745458988e-20,"0","Iqsec2"
"Clcn5",1.1524039769394e-24,0.512440602744355,0.339,0.238,2.71713809682771e-20,"0","Clcn5"
"Pcsk1n",2.30110995608365e-24,0.530038201511177,0.44,0.343,5.42555705445404e-20,"0","Pcsk1n"
"Fgd4",3.66628984023096e-24,0.491927583683473,0.522,0.437,8.64437818529656e-20,"0","Fgd4"
"Syt7",4.19970170375971e-24,0.586878415194199,0.429,0.34,9.90205667712463e-20,"0","Syt7"
"Adgrl1",5.03662561770256e-24,0.50406655551288,0.531,0.451,1.18753558814191e-19,"0","Adgrl1"
"Ksr2",6.92547938425851e-24,0.5277029625293,0.494,0.41,1.63288952922047e-19,"0","Ksr2"
"Fgfr1",1.09384169993312e-23,0.444651922412896,0.36,0.257,2.5790599601023e-19,"0","Fgfr1"
"Cnot2",1.46323498608408e-23,0.416252854934489,0.601,0.533,3.45001545018905e-19,"0","Cnot2"
"Pgbd5",2.53930957843791e-23,0.73063014510789,0.282,0.196,5.9871841240409e-19,"0","Pgbd5"
"Unc79",2.71769404123475e-23,0.299855846781233,0.833,0.817,6.40777901042329e-19,"0","Unc79"
"Lrrn2",4.22663454681049e-23,0.605859483560557,0.361,0.27,9.96555893446978e-19,"0","Lrrn2"
"Cacna1h",5.01576558120144e-23,0.690836731288922,0.297,0.209,1.18261720873568e-18,"0","Cacna1h"
"Tmem164",6.66390232465166e-23,0.541840502876157,0.261,0.173,1.57121489010637e-18,"0","Tmem164"
"Cpd",1.17002834511496e-22,0.567366041815519,0.422,0.331,2.75869283211204e-18,"0","Cpd"
"5330438D12Rik",1.64277394308057e-22,0.561010898985604,0.417,0.329,3.87333240299537e-18,"0","5330438D12Rik"
"D10Wsu102e",1.97137446185983e-22,0.654481138985765,0.305,0.217,4.6481067061731e-18,"0","D10Wsu102e"
"Nisch",2.14510102981105e-22,0.3966787463118,0.603,0.532,5.0577192080885e-18,"0","Nisch"
"Agap1",2.44144889378499e-22,0.311493833164313,0.561,0.468,5.75644820176625e-18,"0","Agap1"
"Slco3a1",4.75490370339667e-22,0.43541889479924,0.473,0.376,1.12111119518687e-17,"0","Slco3a1"
"Rasa1",5.63574157728353e-22,0.483928576248535,0.557,0.493,1.32879514909191e-17,"0","Rasa1"
"Arhgef9",5.81671298706138e-22,0.516677741190423,0.501,0.425,1.37146458808933e-17,"0","Arhgef9"
"Znrf3",6.29283165925999e-22,0.457933052008474,0.339,0.242,1.48372384862032e-17,"0","Znrf3"
"Mt3",8.81000289857502e-22,0.617966303775499,0.266,0.18,2.07722248342602e-17,"0","Mt3"
"Caly",1.26490681230906e-21,0.735377374630575,0.29,0.208,2.98239728206231e-17,"0","Caly"
"Tspan5",1.28202988903407e-21,0.366314641645747,0.662,0.603,3.02277007236453e-17,"0","Tspan5"
"Abi2",1.33471061105407e-21,0.3854279915131,0.659,0.604,3.14698067874329e-17,"0","Abi2"
"Slc16a7",1.48520391853618e-21,0.528374713422925,0.439,0.354,3.50181379912459e-17,"0","Slc16a7"
"Gabbr2",2.17848316107846e-20,0.395488026884338,0.587,0.524,5.13642759719079e-16,"0","Gabbr2"
"Hace1",3.03082869759728e-20,0.528478333082609,0.429,0.345,7.14608790319487e-16,"0","Hace1"
"Nckap1",4.31745550945431e-20,0.356380578596836,0.661,0.617,1.01796966001914e-15,"0","Nckap1"
"Ncor2",5.45249173335816e-20,0.562071461917681,0.326,0.24,1.28558850089119e-15,"0","Ncor2"
"Dgkd",5.57589810820227e-20,0.548209335224148,0.389,0.306,1.31468525595193e-15,"0","Dgkd"
"Cpne6",7.58606825665741e-20,0.71405618419852,0.268,0.191,1.78864317355468e-15,"0","Cpne6"
"Pkia",1.8610556049166e-19,0.46535096354736,0.496,0.421,4.38799690527237e-15,"0","Pkia"
"Spock2",2.05223226275376e-19,0.537621897429227,0.335,0.251,4.83875322912081e-15,"0","Spock2"
"Jakmip3",3.719169805799e-19,0.623890907379096,0.315,0.236,8.76905856811288e-15,"0","Jakmip3"
"Unc80",4.70574057326487e-19,0.31049764128829,0.702,0.659,1.10951951236439e-14,"0","Unc80"
"1700025G04Rik",7.3039348560106e-19,0.440569131090005,0.399,0.313,1.72212176035018e-14,"0","1700025G04Rik"
"Pard3b",8.544102737915e-19,0.278459476317272,0.353,0.257,2.0145285435456e-14,"0","Pard3b"
"Psap",1.00775667138513e-18,0.390185646932955,0.503,0.415,2.37608867979186e-14,"0","Psap"
"Adam12",1.01825642023953e-18,0.53070591567876,0.259,0.179,2.40084498764076e-14,"0","Adam12"
"Celf3",1.58615115511416e-18,0.614440144064053,0.331,0.252,3.73982719352817e-14,"0","Celf3"
"Rerg",2.42700444959204e-18,0.455047508045147,0.259,0.179,5.72239109124811e-14,"0","Rerg"
"Agap2",4.9453189908077e-18,0.635273108799711,0.309,0.232,1.16600731165264e-13,"0","Agap2"
"Adam11",8.6522927785313e-18,0.625972489314797,0.27,0.195,2.04003759132211e-13,"0","Adam11"
"Susd4",1.29361722668778e-17,0.525316083127057,0.332,0.252,3.05009069708444e-13,"0","Susd4"
"Nptn",2.14022280407858e-17,0.268263717363112,0.808,0.802,5.04621732745647e-13,"0","Nptn"
"Gabrg2",2.50690141331447e-17,0.41107745947713,0.504,0.429,5.91077215231286e-13,"0","Gabrg2"
"Chn1",3.26788755709477e-17,0.37856346178409,0.572,0.508,7.70502528211804e-13,"0","Chn1"
"Hsp90ab1",3.47469869803451e-17,0.456287975486674,0.506,0.435,8.19264459022577e-13,"0","Hsp90ab1"
"Dync1i1",3.62026414855018e-17,0.307599170433817,0.637,0.577,8.5358588094516e-13,"0","Dync1i1"
"Actb",3.82433771621183e-17,0.435369328657206,0.525,0.458,9.01702346728426e-13,"0","Actb"
"Asxl3",8.60453142117289e-17,0.38410726296875,0.481,0.402,2.02877641848414e-12,"0","Asxl3"
"Calr",9.17629011561118e-17,0.502079305019939,0.388,0.313,2.1635856834588e-12,"0","Calr"
"Gfod1",2.02742397732784e-16,0.573087105855908,0.314,0.242,4.78026025374358e-12,"0","Gfod1"
"Slc16a2",2.6639117707707e-16,0.450773172146038,0.36,0.281,6.28097117312315e-12,"0","Slc16a2"
"Itsn1",3.23067281314236e-16,0.377755681174617,0.544,0.48,7.61728035882705e-12,"0","Itsn1"
"Sergef",3.72672914114704e-16,0.515852179394172,0.346,0.271,8.78688196899649e-12,"0","Sergef"
"Slc17a7",5.18930086682691e-16,0.438476743612055,0.411,0.331,1.22353335838045e-11,"0","Slc17a7"
"Rnf217",5.28006792629116e-16,0.59021876583362,0.275,0.202,1.24493441566093e-11,"0","Rnf217"
"Idh3b",5.74096245398715e-16,0.560878195989912,0.325,0.253,1.35360412740109e-11,"0","Idh3b"
"Slc22a17",5.98208365492432e-16,0.384115052709974,0.542,0.473,1.41045568415806e-11,"0","Slc22a17"
"Grina",8.29885926474741e-16,0.526359093483895,0.323,0.248,1.95670503744214e-11,"0","Grina"
"Iqgap2",9.4881225515222e-16,0.261437875067275,0.371,0.282,2.2371095351979e-11,"0","Iqgap2"
"Ank",2.46280478107941e-15,0.468901775925729,0.412,0.341,5.80680111282903e-11,"0","Ank"
"Tsga10",4.15041236420793e-15,0.555868945494304,0.295,0.225,9.78584227232945e-11,"0","Tsga10"
"Tnks",4.96394070718553e-15,0.450416628991739,0.434,0.364,1.1703979399402e-10,"0","Tnks"
"Aplp2",5.95657275863349e-15,0.406711988699405,0.423,0.346,1.4044407250306e-10,"0","Aplp2"
"Adgrb2",7.88237666075452e-15,0.492841541004296,0.366,0.296,1.8585067690727e-10,"0","Adgrb2"
"Man1a2",1.15537052397443e-14,0.422972485121961,0.454,0.386,2.7241326214269e-10,"0","Man1a2"
"Jakmip2",1.30565551605131e-14,0.301751415508457,0.683,0.658,3.07847457574578e-10,"0","Jakmip2"
"Cdon",1.77900665719376e-14,0.525414673738605,0.268,0.198,4.19454189633145e-10,"0","Cdon"
"Mical2",2.13053399438138e-14,0.364931868457467,0.518,0.454,5.02337305195241e-10,"0","Mical2"
"Rnf165",3.75046317815468e-14,0.453084290964391,0.389,0.319,8.84284208145311e-10,"0","Rnf165"
"Dmtn",4.30011312671249e-14,0.603225324348519,0.262,0.198,1.01388067301627e-09,"0","Dmtn"
"Herc2",5.26567704069077e-14,0.319445178738558,0.589,0.54,1.24154133265407e-09,"0","Herc2"
"Map3k12",5.80510227655673e-14,0.563292007134472,0.286,0.222,1.36872701476655e-09,"0","Map3k12"
"Mgat5b",5.9249383664991e-14,0.551725510409518,0.256,0.191,1.39698196805316e-09,"0","Mgat5b"
"Syp",6.18306678777505e-14,0.519027357102776,0.338,0.269,1.4578434872216e-09,"0","Syp"
"Ints6l",7.73181926017835e-14,0.360684205591508,0.332,0.256,1.82300834516485e-09,"0","Ints6l"
"Mmd2",2.96535295186296e-13,0.412157361830981,0.265,0.197,6.99170918990248e-09,"0","Mmd2"
"Pabpc4",3.99108550141202e-13,0.528527512351737,0.317,0.252,9.41018139522926e-09,"0","Pabpc4"
"Rgl1",4.81976431999483e-13,0.450866018381376,0.331,0.261,1.13640403136838e-08,"0","Rgl1"
"Rgs7bp",6.39682840072785e-13,0.334620179062719,0.452,0.385,1.50824420032361e-08,"0","Rgs7bp"
"Sptbn4",7.03994001442985e-13,0.453146156649561,0.427,0.368,1.65987705660227e-08,"0","Sptbn4"
"Dtx3",1.04360637707799e-12,0.466460728982919,0.342,0.276,2.46061511587449e-08,"0","Dtx3"
"Apba2",1.06199013661743e-12,0.325348952454367,0.586,0.548,2.50396034411657e-08,"0","Apba2"
"Slc39a11",1.40794524842746e-12,0.484072429152493,0.269,0.206,3.31965330674228e-08,"0","Slc39a11"
"Slc1a1",1.58177549127262e-12,0.463886414510625,0.314,0.248,3.72951025332258e-08,"0","Slc1a1"
"Eef1a1",1.64952493588786e-12,0.404822630001616,0.456,0.397,3.88924989383639e-08,"0","Eef1a1"
"Trim46",1.8343006723884e-12,0.518186194956789,0.316,0.253,4.32491412535737e-08,"0","Trim46"
"Myef2",2.02174045592476e-12,0.283939401770732,0.618,0.577,4.76685964697941e-08,"0","Myef2"
"Nav1",2.68911880427811e-12,0.366246428085944,0.545,0.499,6.34040431672694e-08,"0","Nav1"
"Trank1",4.10537846091834e-12,0.431755781523879,0.402,0.343,9.67966133515326e-08,"0","Trank1"
"Eml4",1.9813478825164e-11,0.333996691458788,0.459,0.401,4.67162203739717e-07,"0","Eml4"
"Ints10",2.03459564392978e-11,0.432499511555956,0.34,0.278,4.79716960925763e-07,"0","Ints10"
"Mast4",2.23123939577852e-11,0.278225356240026,0.51,0.451,5.26081624736659e-07,"0","Mast4"
"Galnt14",2.94051799829536e-11,0.33064543716876,0.286,0.219,6.93315333638079e-07,"0","Galnt14"
"Pgrmc1",5.2560656809893e-11,0.481188235657384,0.258,0.202,1.23927516626366e-06,"0","Pgrmc1"
"Gm10419",6.60795246465501e-11,0.537389245957067,0.276,0.22,1.55802303211636e-06,"0","Gm10419"
"Cpeb4",7.66276577922945e-11,0.335503640067499,0.535,0.497,1.80672691542672e-06,"0","Cpeb4"
"Tmsb4x",9.25541842785395e-11,0.435964181562234,0.347,0.29,2.18224255691941e-06,"0","Tmsb4x"
"Slc6a15",1.22658164002682e-10,0.451458379998815,0.373,0.316,2.89203419085525e-06,"0","Slc6a15"
"Hspa12a",1.3950644050476e-10,0.437033014976311,0.305,0.248,3.28928285422124e-06,"0","Hspa12a"
"Lmtk3",2.29096027276178e-10,0.458454011552246,0.34,0.287,5.40162613111772e-06,"0","Lmtk3"
"Faah",4.38573813826128e-10,0.510601705606595,0.254,0.201,1.03406933823924e-05,"0","Faah"
"Mark3",5.30805408157598e-10,0.317229149608449,0.516,0.474,1.25153299135398e-05,"0","Mark3"
"Nalcn",5.32715373570891e-10,0.284985809912289,0.632,0.625,1.25603630780545e-05,"0","Nalcn"
"Fbxw11",6.77618522727611e-10,0.44047987715598,0.298,0.242,1.59768895288716e-05,"0","Fbxw11"
"Ric1",8.0370588763268e-10,0.40937358967282,0.295,0.238,1.89497774186033e-05,"0","Ric1"
"Arhgap21",1.02610612635614e-09,0.251092091236567,0.608,0.578,2.41935302472251e-05,"0","Arhgap21"
"Tmem131",1.05326683672883e-09,0.362442138618208,0.416,0.367,2.48339254763923e-05,"0","Tmem131"
"Slc25a23",1.21289519981852e-09,0.419603198289774,0.337,0.284,2.8597643021321e-05,"0","Slc25a23"
"Ctnnb1",1.56213478850029e-09,0.401521020089699,0.321,0.265,3.68320140432598e-05,"0","Ctnnb1"
"Tafa5",1.65438161070238e-09,0.299911321844969,0.41,0.351,3.90070096171407e-05,"0","Tafa5"
"Slf2",2.73086514355238e-09,0.369639879953346,0.357,0.301,6.43883383546781e-05,"0","Slf2"
"Dleu2",4.37621759165776e-09,0.285409032076025,0.35,0.294,0.000103182458376107,"0","Dleu2"
"Dctn1",5.09421698058586e-09,0.44152126059478,0.303,0.253,0.000120111447968253,"0","Dctn1"
"Gda",5.14754540288939e-09,0.437617766527309,0.292,0.241,0.000121368825509326,"0","Gda"
"Mink1",5.29840273971368e-09,0.349072860045445,0.276,0.224,0.000124925739796969,"0","Mink1"
"Scn3b",1.36419559015812e-08,0.43919957047748,0.265,0.215,0.000321650036247481,"0","Scn3b"
"Nck2",1.42784316142391e-08,0.404507488685261,0.301,0.251,0.000336656860600531,"0","Nck2"
"Pip5k1a",1.46706569652113e-08,0.463734251065941,0.297,0.249,0.000345904749925751,"0","Pip5k1a"
"Zfp609",2.1195296549765e-08,0.285435162333053,0.399,0.346,0.00049974270205036,"0","Zfp609"
"Arhgef28",2.13268413067943e-08,0.350837822854143,0.348,0.295,0.000502844264331597,"0","Arhgef28"
"Crtac1",2.37128236063842e-08,0.395807460393526,0.282,0.231,0.000559100954991327,"0","Crtac1"
"Atp5b",2.37195563021e-08,0.391572022215493,0.411,0.368,0.000559259698490914,"0","Atp5b"
"Csnk1g1",2.39077144396275e-08,0.335328049219649,0.436,0.395,0.000563696091057538,"0","Csnk1g1"
"Hspa8",2.79234894118472e-08,0.309680814572972,0.501,0.457,0.000658380033352534,"0","Hspa8"
"Slain1",4.55614726760712e-08,0.377047176413589,0.318,0.269,0.00107424840275641,"0","Slain1"
"Mpdz",5.17178317705102e-08,0.337646041835772,0.337,0.287,0.00121940303748509,"0","Mpdz"
"Ddx39b",8.01107946143243e-08,0.355290383134849,0.342,0.293,0.00188885231541654,"0","Ddx39b"
"Rpl41",9.04066979792909e-08,0.386434797169374,0.366,0.321,0.00213160912495572,"0","Rpl41"
"Svop",9.27275169370406e-08,0.422659316692802,0.277,0.232,0.00218632939434154,"0","Svop"
"Acsl6",1.12909462683013e-07,0.408418606186177,0.29,0.245,0.00266217931114008,"0","Acsl6"
"Arhgap39",2.39722433058651e-07,0.30674495158425,0.424,0.38,0.00565217552665687,"0","Arhgap39"
"Cul1",2.48428635001946e-07,0.324159510550037,0.376,0.33,0.00585745035607589,"0","Cul1"
"Cstf3",2.82257060577711e-07,0.326181648216676,0.417,0.379,0.00665505697430127,"0","Cstf3"
"Usp3",7.43593110504215e-07,0.336282268367764,0.319,0.274,0.0175324383594684,"0","Usp3"
"Lamc1",8.12344883774538e-07,0.311613194554842,0.265,0.22,0.0191534676696361,"0","Lamc1"
"Ndufa4",9.07710467188342e-07,0.442904489384921,0.271,0.232,0.0214019973953667,"0","Ndufa4"
"Cyfip2",9.35938086193659e-07,0.320774346242179,0.393,0.355,0.0220675481962741,"0","Cyfip2"
"Grik5",1.03201424945702e-06,0.339204285426944,0.38,0.342,0.0243328319736976,"0","Grik5"
"Sfswap",1.27624368173617e-06,0.337511708626684,0.397,0.362,0.0300912735279753,"0","Sfswap"
"Greb1l",1.37633397921673e-06,0.255709301638794,0.309,0.262,0.0324512025619721,"0","Greb1l"
"Rprd1a",2.2689720077932e-06,0.378290671518824,0.339,0.303,0.053497821999748,"0","Rprd1a"
"Kpna4",2.64977886952794e-06,0.354352344746557,0.364,0.328,0.0624764861857297,"0","Kpna4"
"Rsrc2",2.77047099986562e-06,0.262225618405626,0.356,0.309,0.0653221652348316,"0","Rsrc2"
"Herc3",3.16692096611729e-06,0.352400991540429,0.345,0.311,0.0746696625391134,"0","Herc3"
"Asph",3.42225230744e-06,0.346287429297088,0.332,0.294,0.0806898649048203,"0","Asph"
"Dbn1",4.71794934574715e-06,0.344749747755662,0.33,0.292,0.111239809674026,"0","Dbn1"
"Wdr47",4.76783892902795e-06,0.358629526570553,0.354,0.319,0.112416106268621,"0","Wdr47"
"Sidt1",4.94429491874703e-06,0.268401282721168,0.3,0.259,0.116576585594218,"0","Sidt1"
"Gatad2b",5.49346742492236e-06,0.25608158688495,0.408,0.367,0.129524974944819,"0","Gatad2b"
"C1qtnf4",5.79854883684323e-06,0.337623435081934,0.294,0.255,0.13671818447509,"0","C1qtnf4"
"Hook1",7.09452962402317e-06,0.27688003110506,0.394,0.356,0.167274819475218,"0","Hook1"
"Syt5",8.19048697420869e-06,0.360902800386496,0.261,0.223,0.193115301877893,"0","Syt5"
"Slc9a7",8.43080805314725e-06,0.310040980687139,0.373,0.338,0.198781592277106,"0","Slc9a7"
"Glg1",9.11428484690664e-06,0.285324224793907,0.41,0.376,0.214896608120365,"0","Glg1"
"Actg1",9.4650218839164e-06,0.300524365993758,0.419,0.388,0.223166285978981,"0","Actg1"
"Cenpv",9.83827701092545e-06,0.394207527753386,0.252,0.216,0.2319668953636,"0","Cenpv"
"Spred2",9.93678400639841e-06,0.31804042918123,0.346,0.308,0.234289493302862,"0","Spred2"
"Garem1",1.02636865052136e-05,0.264179111744302,0.299,0.259,0.241997200419926,"0","Garem1"
"Brwd3",1.25229288198657e-05,0.316497020514934,0.271,0.232,0.295265615714794,"0","Brwd3"
"Dync2h1",1.43416004558457e-05,0.250500723135696,0.415,0.379,0.338146255547929,"0","Dync2h1"
"Atf6",1.59538590389416e-05,0.367108567674641,0.282,0.246,0.376160088420164,"0","Atf6"
"Dtd1",1.78646684495895e-05,0.372378413084145,0.253,0.217,0.421213152704421,"0","Dtd1"
"Atp6v0c",1.97007471204555e-05,0.264340364721101,0.446,0.414,0.464504215606101,"0","Atp6v0c"
"Mapk1",2.64394016449526e-05,0.278336597750652,0.415,0.385,0.623388211984691,"0","Mapk1"
"Madd",3.40681533386263e-05,0.346836879692635,0.299,0.265,0.80325891941813,"0","Madd"
"Brd9",3.6438378928476e-05,0.251772792103169,0.408,0.373,0.859144098375608,"0","Brd9"
"Ppp1cb",3.98194864109273e-05,0.306050811007596,0.301,0.266,0.938863850596844,"0","Ppp1cb"
"Nsg2",4.66394202098226e-05,0.25994270492404,0.413,0.384,1,"0","Nsg2"
"Rps15",5.48553144995429e-05,0.315968920591439,0.272,0.236,1,"0","Rps15"
