"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Micu33",0.000158103508730284,0.289794568999939,0.472,0.369,1,"23","Micu3"
"Hdgfl36",0.000161555153484548,0.416306871514381,0.428,0.339,1,"23","Hdgfl3"
"Atcay6",0.0001655763805202,0.41394179714719,0.321,0.236,1,"23","Atcay"
"Dnmt3a9",0.000169981102940116,0.352513728801745,0.464,0.368,1,"23","Dnmt3a"
"Ube2b4",0.000177902311983919,0.372536384458929,0.433,0.346,1,"23","Ube2b"
"Ube2q21",0.000182118738387389,0.402814158639887,0.292,0.212,1,"23","Ube2q2"
"Pou2f15",0.000186397591320291,0.353894037708826,0.477,0.383,1,"23","Pou2f1"
"Sec14l15",0.00018872782462177,0.414657740915847,0.297,0.217,1,"23","Sec14l1"
"Chrna79",0.000190158055228181,0.414111494585908,0.39,0.306,1,"23","Chrna7"
"Mast28",0.000203048827747169,0.279730261591576,0.644,0.542,1,"23","Mast2"
"Oxct14",0.000211383526705855,0.387377254973334,0.464,0.385,1,"23","Oxct1"
"Kras8",0.000219408819169827,0.546347155787908,0.336,0.261,1,"23","Kras"
"Lrrfip18",0.000228490228006771,0.426627056778305,0.436,0.357,1,"23","Lrrfip1"
"Rgs178",0.000242102909591801,0.417218738702358,0.29,0.212,1,"23","Rgs17"
"Sorcs16",0.00024561784259146,0.663002972887168,0.254,0.187,1,"23","Sorcs1"
"Sema6d6",0.000264830230043,0.295730147172949,0.81,0.751,1,"23","Sema6d"
"Usp9x1",0.000265754359426447,0.266002490331814,0.71,0.629,1,"23","Usp9x"
"Lmbrd14",0.00027136201262441,0.413993843361625,0.374,0.292,1,"23","Lmbrd1"
"Tpr2",0.000276920043706015,0.350729961454797,0.39,0.299,1,"23","Tpr"
"Zfp71110",0.000281421076227584,0.475233105488327,0.315,0.238,1,"23","Zfp711"
"Elavl49",0.000327053586674049,0.423105418665501,0.336,0.257,1,"23","Elavl4"
"Gdap17",0.00033201319421078,0.491677119953519,0.282,0.209,1,"23","Gdap1"
"Cdip12",0.000363322874745744,0.418414206960373,0.333,0.255,1,"23","Cdip1"
"Phtf26",0.000378854784883437,0.482443309966672,0.331,0.255,1,"23","Phtf2"
"Mirg13",0.00041089058216459,0.292539416870057,0.582,0.494,1,"23","Mirg"
"Slc25a363",0.000426042888894009,0.385097716602641,0.446,0.368,1,"23","Slc25a36"
"Tcp11l15",0.000434835797711071,0.428698289449856,0.259,0.188,1,"23","Tcp11l1"
"Sez610",0.000437379885998511,0.327656292442037,0.39,0.305,1,"23","Sez6"
"G3bp23",0.000446092281880126,0.381729029680811,0.331,0.248,1,"23","G3bp2"
"Sgk17",0.000454637970277126,0.439410718921364,0.303,0.228,1,"23","Sgk1"
"Rimklb6",0.000470412131117714,0.368707465069727,0.346,0.264,1,"23","Rimklb"
"Scamp12",0.000472224081939834,0.455480513595677,0.29,0.216,1,"23","Scamp1"
"Phf121",0.00047739493239375,0.369003062024669,0.341,0.26,1,"23","Phf12"
"Cdkl213",0.000513892836554279,0.500502458636201,0.305,0.237,1,"23","Cdkl2"
"Ano67",0.0005495346583337,0.467415133774934,0.341,0.267,1,"23","Ano6"
"Guf16",0.000554435528683553,0.472090499995738,0.295,0.221,1,"23","Guf1"
"Tmod29",0.000555542843043327,0.424538055102915,0.397,0.324,1,"23","Tmod2"
"Ski5",0.000562385327060732,0.400217016755113,0.367,0.288,1,"23","Ski"
"Pja26",0.000570242480455759,0.351874268903393,0.559,0.487,1,"23","Pja2"
"Plcl27",0.000581118026997564,0.329013253427308,0.503,0.417,1,"23","Plcl2"
"Tfrc5",0.000590940220938576,0.435414677011165,0.277,0.204,1,"23","Tfrc"
"Asxl13",0.000657833793230872,0.39626411143217,0.387,0.307,1,"23","Asxl1"
"Scaper6",0.00067580876112171,0.253741672953073,0.638,0.549,1,"23","Scaper"
"Krit11",0.000688179424802441,0.276249862655279,0.528,0.443,1,"23","Krit1"
"Zcchc189",0.000698604568586564,0.406330065657382,0.449,0.375,1,"23","Zcchc18"
"2610507B11Rik3",0.000702594825186091,0.385586964945003,0.292,0.218,1,"23","2610507B11Rik"
"Snhg204",0.00070867607273623,0.388878141987244,0.333,0.257,1,"23","Snhg20"
"Klf88",0.00072778413400029,0.387229258738941,0.39,0.316,1,"23","Klf8"
"Impact8",0.000728028435295031,0.340194979999264,0.379,0.3,1,"23","Impact"
"Enox24",0.000739613423758573,0.42398710881616,0.297,0.225,1,"23","Enox2"
"Paip23",0.000755601914116008,0.334241642576704,0.341,0.262,1,"23","Paip2"
"Tulp41",0.000769976981092451,0.268829730800417,0.526,0.444,1,"23","Tulp4"
"Ehmt11",0.000809085504876384,0.268962229906565,0.59,0.514,1,"23","Ehmt1"
"Tmx38",0.000835293298451617,0.340258038715465,0.297,0.223,1,"23","Tmx3"
"Zfp3263",0.00083738097084381,0.273997873233746,0.274,0.198,1,"23","Zfp326"
"Evl10",0.000882857292378185,0.407861333180694,0.413,0.337,1,"23","Evl"
"Idh3b6",0.000887434704493556,0.399609215708629,0.331,0.258,1,"23","Idh3b"
"Samd1211",0.000931088770649377,0.280401824420625,0.574,0.491,1,"23","Samd12"
"Gnas7",0.000959655721599108,0.288527899159234,0.472,0.39,1,"23","Gnas"
"Taf1d2",0.000960506606519096,0.440761818501127,0.359,0.292,1,"23","Taf1d"
"Clip17",0.00108492215838438,0.355091110076989,0.423,0.349,1,"23","Clip1"
"Slc25a277",0.00114047873608702,0.352195473189793,0.297,0.224,1,"23","Slc25a27"
"Sos14",0.0011992976803884,0.385129071106019,0.387,0.314,1,"23","Sos1"
"Aak15",0.00127217730439749,0.259827131999755,0.615,0.535,1,"23","Aak1"
"Cmss12",0.00127364507184024,0.251776539519089,0.456,0.369,1,"23","Cmss1"
"Tent4b4",0.00127667336030021,0.476314180878658,0.282,0.215,1,"23","Tent4b"
"Trip112",0.00128216743984804,0.355404856535177,0.279,0.209,1,"23","Trip11"
"Nsd25",0.00129483183413409,0.25731951568849,0.503,0.419,1,"23","Nsd2"
"Ep4001",0.00130820734030661,0.255526785576951,0.438,0.353,1,"23","Ep400"
"Carmil310",0.00130851660586156,0.394600886125628,0.338,0.265,1,"23","Carmil3"
"Atxn7l18",0.00135381639556127,0.400083774441977,0.351,0.281,1,"23","Atxn7l1"
"Trpm71",0.00139918780896439,0.3237393989442,0.564,0.498,1,"23","Trpm7"
"Cd2ap1",0.00142980772279261,0.38628071708185,0.351,0.285,1,"23","Cd2ap"
"Ociad13",0.00147459856515967,0.42542359725004,0.277,0.21,1,"23","Ociad1"
"mt-Nd22",0.00149622088880404,0.27594243898286,0.431,0.354,1,"23","mt-Nd2"
"Cd476",0.00150457758096216,0.307032083249103,0.405,0.326,1,"23","Cd47"
"Nfx11",0.00153952372240968,0.269863303411231,0.367,0.287,1,"23","Nfx1"
"Senp22",0.00164828958485056,0.379289726483794,0.264,0.199,1,"23","Senp2"
"Tcerg11",0.0016527345498537,0.269097424666531,0.377,0.298,1,"23","Tcerg1"
"Naa353",0.00168961476918972,0.467284260171757,0.264,0.202,1,"23","Naa35"
"Cept12",0.00170993408704754,0.387537503774289,0.3,0.232,1,"23","Cept1"
"Atp6v1b25",0.00172257681786433,0.348837316562394,0.41,0.339,1,"23","Atp6v1b2"
"Nrbp210",0.00187152936583036,0.359884796975108,0.428,0.36,1,"23","Nrbp2"
"Zwint7",0.0018817590916929,0.294475558639644,0.374,0.299,1,"23","Zwint"
"Zfyve94",0.00191225410662359,0.346888935408817,0.438,0.367,1,"23","Zfyve9"
"Vezt9",0.00192532827394525,0.319664163101888,0.479,0.41,1,"23","Vezt"
"mt-Atp66",0.00192819884128341,0.277645947897964,0.556,0.478,1,"23","mt-Atp6"
"Sez6l27",0.00193517152911091,0.342111101670307,0.31,0.243,1,"23","Sez6l2"
"Slf22",0.00195739781824363,0.296750838941241,0.379,0.305,1,"23","Slf2"
"Sppl2a3",0.00198354696452288,0.369330400744324,0.321,0.251,1,"23","Sppl2a"
"Rpl63",0.00206426307855813,0.400890963444551,0.326,0.257,1,"23","Rpl6"
"Dip2a8",0.00223229299779693,0.361109501290694,0.367,0.302,1,"23","Dip2a"
"Abhd184",0.00224096401410242,0.361378030830202,0.31,0.243,1,"23","Abhd18"
"Zdhhc215",0.00224227721584933,0.30949660498359,0.303,0.233,1,"23","Zdhhc21"
"Akap96",0.00234426929905424,0.280088019783154,0.446,0.371,1,"23","Akap9"
"Slc12a58",0.00243770808057815,0.309307958487059,0.333,0.263,1,"23","Slc12a5"
"Nfyc1",0.0025386245215623,0.354031394067492,0.287,0.221,1,"23","Nfyc"
"Araf2",0.00254433504956098,0.289614866598519,0.426,0.352,1,"23","Araf"
"Rundc3b12",0.00276433949290442,0.317383098553977,0.403,0.332,1,"23","Rundc3b"
"Lrp126",0.00283175815852632,0.465017463261265,0.259,0.199,1,"23","Lrp12"
"Ccnh4",0.00295549933317501,0.358472161488794,0.287,0.223,1,"23","Ccnh"
"Mboat24",0.00297399899823129,0.382286894946221,0.4,0.335,1,"23","Mboat2"
"Aco22",0.00303001305795182,0.327261377903457,0.315,0.247,1,"23","Aco2"
"Slc6a179",0.00329624966621269,0.368343474860434,0.303,0.238,1,"23","Slc6a17"
"Lnpk5",0.00333138641978115,0.299339752571829,0.421,0.349,1,"23","Lnpk"
"Lrch24",0.00336169145943,0.378246525811967,0.31,0.249,1,"23","Lrch2"
"Fmr1",0.0034573834344077,0.334241642576704,0.321,0.252,1,"23","Fmr1"
"Maco16",0.00346877206966068,0.302332076266958,0.379,0.311,1,"23","Maco1"
"Kif16b6",0.00360989017742778,0.344319859227488,0.297,0.231,1,"23","Kif16b"
"Cdk83",0.00368348477114509,0.260903986158568,0.441,0.371,1,"23","Cdk8"
"Mast113",0.00370315610200255,0.364287563144546,0.379,0.316,1,"23","Mast1"
"Atpif16",0.00378014286567419,0.359459031127717,0.267,0.205,1,"23","Atpif1"
"mt-Nd42",0.0038702427972364,0.25557656933541,0.405,0.332,1,"23","mt-Nd4"
"Gnb16",0.00398348783333415,0.261182888213747,0.515,0.441,1,"23","Gnb1"
"Lmbrd210",0.00403099854093679,0.371106455448733,0.292,0.231,1,"23","Lmbrd2"
"Agk8",0.00418309274170191,0.362094461570631,0.297,0.237,1,"23","Agk"
"Noc2l3",0.00437837421072879,0.37066039816479,0.264,0.206,1,"23","Noc2l"
"Fam219a8",0.00447052064318212,0.339119416226443,0.313,0.249,1,"23","Fam219a"
"Snrpn10",0.00447164391532177,0.253509789628802,0.536,0.46,1,"23","Snrpn"
"Ppm1a5",0.00450485099283085,0.376778507327743,0.279,0.219,1,"23","Ppm1a"
"Mtx25",0.00475883200805128,0.498813563945307,0.264,0.21,1,"23","Mtx2"
"Bckdhb4",0.0047734855400688,0.528220404600828,0.254,0.199,1,"23","Bckdhb"
"Ddx104",0.00494512635698442,0.301752016662568,0.351,0.286,1,"23","Ddx10"
"Ilf31",0.00497867211183872,0.34787826107558,0.267,0.207,1,"23","Ilf3"
"Amy110",0.00511188798486513,0.33555584460123,0.295,0.234,1,"23","Amy1"
"Ptpn92",0.00514258966150119,0.281457688290332,0.308,0.242,1,"23","Ptpn9"
"Atxn24",0.00515084517404176,0.256484273610032,0.51,0.442,1,"23","Atxn2"
"Ttc172",0.00521895113820378,0.287350929553447,0.29,0.226,1,"23","Ttc17"
"Klhl327",0.00536540112172648,0.283916525950022,0.328,0.266,1,"23","Klhl32"
"Uba65",0.0054037112932406,0.302934749085479,0.346,0.28,1,"23","Uba6"
"Nsmce22",0.00540793618262308,0.321024525804742,0.326,0.263,1,"23","Nsmce2"
"Hnrnpc",0.00540821455211097,0.276668360033817,0.436,0.369,1,"23","Hnrnpc"
"Hdac76",0.00543412685311587,0.260095527162411,0.297,0.233,1,"23","Hdac7"
"Vapa3",0.00559720854050145,0.393235283194828,0.333,0.271,1,"23","Vapa"
"Man2a23",0.00590169916992843,0.328065885589945,0.272,0.214,1,"23","Man2a2"
"Kif5a12",0.00610119650588059,0.270567541169553,0.418,0.354,1,"23","Kif5a"
"Serinc13",0.00614018752261896,0.253776298713814,0.487,0.424,1,"23","Serinc1"
"Psip14",0.00623549063588387,0.289106827015896,0.385,0.321,1,"23","Psip1"
"Acat110",0.00631922701635751,0.399505091350683,0.292,0.236,1,"23","Acat1"
"Prkaa29",0.0063566113498726,0.388874257556547,0.264,0.209,1,"23","Prkaa2"
"Unc13b9",0.00643605808129893,0.264849057133045,0.513,0.453,1,"23","Unc13b"
"Plppr38",0.00646605376605499,0.284835088485184,0.29,0.229,1,"23","Plppr3"
"Gapdh5",0.00658363205129584,0.323160669275957,0.323,0.261,1,"23","Gapdh"
"Ica16",0.00675035539389316,0.259467571120088,0.395,0.326,1,"23","Ica1"
"Inpp5f6",0.00697524207243171,0.323133810607919,0.277,0.218,1,"23","Inpp5f"
"Tmem30a4",0.0073563446138563,0.289290219700868,0.292,0.231,1,"23","Tmem30a"
"Chm5",0.00817796711302521,0.278193538945262,0.477,0.412,1,"23","Chm"
"Srsf61",0.00877486871814398,0.303081862312691,0.259,0.204,1,"23","Srsf6"
"Susd48",0.00886670354462232,0.30245720423935,0.321,0.258,1,"23","Susd4"
"Kantr4",0.00909834646240734,0.357640208237858,0.269,0.214,1,"23","Kantr"
"Setx3",0.0091015053152474,0.325043649635017,0.297,0.241,1,"23","Setx"
"Ppig3",0.00924382558310756,0.295420955946011,0.326,0.267,1,"23","Ppig"
"Lmbr16",0.00926948471743461,0.305240811119015,0.349,0.29,1,"23","Lmbr1"
"Pcdh198",0.00969371484063318,0.363021384785075,0.356,0.301,1,"23","Pcdh19"
"Ndnf",0,7.49342075762061,0.958,0.018,0,"24","Ndnf"
"Dach12",0,6.20088815294222,0.994,0.083,0,"24","Dach1"
"Reln2",0,6.53477008844692,1,0.109,0,"24","Reln"
"Cacna2d23",0,5.58822280372953,0.908,0.051,0,"24","Cacna2d2"
"Trp73",0,8.39559215389179,0.757,0.004,0,"24","Trp73"
"Utrn5",0,3.50526034748302,0.93,0.205,0,"24","Utrn"
"Tmem1635",0,4.01838685762854,0.81,0.124,0,"24","Tmem163"
"Cdh49",0,3.61418250528966,0.852,0.166,0,"24","Cdh4"
"Plekha72",0,4.2783479436266,0.749,0.102,0,"24","Plekha7"
"Angpt12",0,4.24787620709763,0.735,0.094,0,"24","Angpt1"
"Ebf3",0,6.39105713957493,0.615,0.007,0,"24","Ebf3"
"Klhl13",0,3.55055359288552,0.648,0.084,0,"24","Klhl1"
"Diablo",0,4.49645038108754,0.559,0.041,0,"24","Diablo"
"Lrig3",0,5.53620871821429,0.455,0.014,0,"24","Lrig3"
"Gm10475",0,5.57165964072801,0.427,0.011,0,"24","Gm10475"
"Eln",0,4.08321342499139,0.425,0.033,0,"24","Eln"
"Gm29683",0,4.23173163535407,0.408,0.03,0,"24","Gm29683"
"Cxcl12",0,5.28109258915589,0.36,0.01,0,"24","Cxcl12"
"Vmn2r1",0,5.18599275910731,0.355,0.011,0,"24","Vmn2r1"
"Nhlh2",0,6.45508689241236,0.327,0.004,0,"24","Nhlh2"
"Maml38",1.29246825560788e-306,3.63359470153355,0.961,0.26,3.04738165307225e-302,"24","Maml3"
"Hs3st56",1.17584506083024e-288,3.47568639177373,0.81,0.157,2.77240748442554e-284,"24","Hs3st5"
"Msi24",9.1144549785505e-282,3.48894264576513,0.964,0.291,2.14900619484264e-277,"24","Msi2"
"Pou6f22",1.549666134304e-232,3.56865724652865,0.514,0.069,3.65380281146198e-228,"24","Pou6f2"
"Kcnh78",5.21114453960693e-224,3.17766520358377,1,0.837,1.22868365954852e-219,"24","Kcnh7"
"Car109",5.26834796190711e-219,2.81000151958399,0.916,0.283,1.24217108245846e-214,"24","Car10"
"Fat34",1.60545338651405e-212,2.87369381785573,0.997,0.612,3.78533799472284e-208,"24","Fat3"
"Plcl15",4.84977732119192e-205,3.09557762796661,0.911,0.338,1.14348049679063e-200,"24","Plcl1"
"Robo28",6.44829051728177e-201,2.7073174054329,0.997,0.804,1.52037793816469e-196,"24","Robo2"
"Thsd7b8",3.98921240721859e-197,2.78795421292241,0.989,0.525,9.40576501373999e-193,"24","Thsd7b"
"5330417C22Rik4",2.90068124841067e-195,3.34178728792884,0.771,0.227,6.83922624750268e-191,"24","5330417C22Rik"
"Cntnap28",3.12244191990333e-193,2.38130296668007,1,0.942,7.36209355874808e-189,"24","Cntnap2"
"Cacna2d18",2.00867728676575e-191,2.41565665232595,1,0.829,4.73605930673629e-187,"24","Cacna2d1"
"Fndc3b6",8.25634516040569e-190,2.92788799900305,0.83,0.277,1.94668106192045e-185,"24","Fndc3b"
"B3galt15",9.03809163087041e-190,2.33808319198576,1,0.899,2.13100124472663e-185,"24","B3galt1"
"Slc22a15",5.54488757310134e-184,3.75151159414627,0.478,0.076,1.30737359198583e-179,"24","Slc22a15"
"Kcnb27",5.41125614455112e-179,2.10243656266963,1,0.895,1.27586597376226e-174,"24","Kcnb2"
"Clstn27",1.28205723210448e-177,2.39239018840883,0.997,0.772,3.02283454185594e-173,"24","Clstn2"
"B130024G19Rik2",7.45205253434741e-177,3.19851219562362,0.511,0.088,1.75704494654843e-172,"24","B130024G19Rik"
"Rbms35",5.5725626179593e-168,2.28572313784658,0.897,0.33,1.31389881406244e-163,"24","Rbms3"
"Bmper4",2.19276714033264e-164,3.10914364464413,0.55,0.109,5.1701063634763e-160,"24","Bmper"
"Emx2os",5.94410783525833e-162,3.2804561173357,0.422,0.063,1.40150174539721e-157,"24","Emx2os"
"Rbms15",3.96793919798358e-158,2.83737772447213,0.709,0.207,9.35560704100568e-154,"24","Rbms1"
"Kcnc25",1.25867724237174e-138,1.37783601577608,0.902,0.343,2.9677092020641e-134,"24","Kcnc2"
"Nav23",1.43080369181958e-134,1.66566039483996,0.989,0.816,3.3735489445722e-130,"24","Nav2"
"Snhg1111",1.0617858538803e-131,1.48198222413254,1,0.883,2.50347868627897e-127,"24","Snhg11"
"Epha36",2.28094406403905e-131,2.02744048258453,0.919,0.485,5.37800991419128e-127,"24","Epha3"
"Eya13",2.25550749913046e-128,2.82653985739512,0.464,0.093,5.31803558144979e-124,"24","Eya1"
"Col24a11",1.60541239512519e-127,3.71254635730033,0.257,0.03,3.78524134522617e-123,"24","Col24a1"
"Dync1i111",4.76231389427643e-113,1.87680753833763,0.902,0.577,1.1228583699925e-108,"24","Dync1i1"
"Fmn15",2.20501270575778e-109,2.48994764511619,0.578,0.169,5.1989789576357e-105,"24","Fmn1"
"Mgat55",4.51677459231298e-108,2.41379131473433,0.69,0.269,1.06496511337556e-103,"24","Mgat5"
"Astn210",1.08602450007242e-106,1.62877749757245,0.947,0.541,2.56062856627076e-102,"24","Astn2"
"Pdzd29",3.30131285381096e-103,2.22666238815011,0.69,0.258,7.78383544671548e-99,"24","Pdzd2"
"Slc17a63",3.24159071216492e-101,2.67317622575266,0.458,0.113,7.64302258114244e-97,"24","Slc17a6"
"Lingo29",1.53771495287204e-100,1.26246602072593,1,0.869,3.62562431588169e-96,"24","Lingo2"
"Plekha57",6.15487606342045e-99,1.76330863072859,0.883,0.577,1.45119667823327e-94,"24","Plekha5"
"Epb41l22",8.6660492624836e-99,1.74836178665355,0.589,0.183,2.04328109510838e-94,"24","Epb41l2"
"Daam15",2.86424158677018e-96,1.97054277748748,0.796,0.446,6.75330881328672e-92,"24","Daam1"
"Slc2a136",1.42439502707158e-95,1.76422690830027,0.824,0.455,3.35843859482937e-91,"24","Slc2a13"
"Cep1128",4.73829395792092e-94,2.0820320036262,0.693,0.283,1.11719494939859e-89,"24","Cep112"
"Nrg19",6.30202649092834e-94,1.51884100228293,0.997,0.849,1.48589180603108e-89,"24","Nrg1"
"Nfib6",2.8141468114059e-93,1.23037922550365,0.997,0.803,6.63519535193282e-89,"24","Nfib"
"Ubr53",5.97310881306238e-93,1.56205278276844,0.919,0.699,1.40833959594385e-88,"24","Ubr5"
"Ralgapa23",1.17868492911019e-90,1.90275035937212,0.816,0.511,2.779103325856e-86,"24","Ralgapa2"
"Slc7a101",1.2121180218773e-90,2.45155180171869,0.26,0.04,2.8579318719823e-86,"24","Slc7a10"
"Erc27",3.3133739653051e-90,1.17938167711211,0.997,0.976,7.81227313539637e-86,"24","Erc2"
"Pkp45",8.35679359833729e-89,1.81170340118786,0.813,0.521,1.97036479461597e-84,"24","Pkp4"
"Fam155a10",1.05383994998344e-87,0.973126516704633,1,0.988,2.48474383407095e-83,"24","Fam155a"
"Nfasc3",3.98300531404513e-83,1.62937958842777,0.796,0.468,9.39112992945561e-79,"24","Nfasc"
"Smoc23",1.08570193539427e-82,2.96129102849707,0.335,0.073,2.55986802327261e-78,"24","Smoc2"
"Chd73",2.54144194558943e-81,1.87431086694998,0.475,0.131,5.99221181931075e-77,"24","Chd7"
"Smad1",1.98633776648432e-80,2.60881767050673,0.391,0.099,4.68338718581673e-76,"24","Smad1"
"Pcbp35",4.56374001299428e-79,2.42369496787583,0.542,0.196,1.07603862026379e-74,"24","Pcbp3"
"Cit10",5.2838899938521e-77,1.8935205138009,0.561,0.196,1.24583558275045e-72,"24","Cit"
"Ripor29",4.28252652658075e-76,2.15921010474157,0.637,0.283,1.00973410443721e-71,"24","Ripor2"
"Aatf2",3.01936139217437e-75,2.35810883279423,0.506,0.175,7.11905029046873e-71,"24","Aatf"
"Col11a17",2.45325797167984e-74,2.12943731212294,0.645,0.276,5.78429164562674e-70,"24","Col11a1"
"Dscaml15",3.10471019244885e-71,1.32972606927146,0.905,0.668,7.32028569175589e-67,"24","Dscaml1"
"Ralgps25",5.96171291469662e-71,1.98364055700669,0.687,0.357,1.40565267102717e-66,"24","Ralgps2"
"Plxnd1",1.30690297271057e-69,2.58859224025354,0.277,0.056,3.08141582905697e-65,"24","Plxnd1"
"Ablim19",4.14253838783344e-69,1.75190478878568,0.726,0.41,9.76727701083369e-65,"24","Ablim1"
"Kcnq59",1.26660433283811e-67,1.01047173825679,1,0.844,2.9863996959657e-63,"24","Kcnq5"
"Nr2f2",3.20503256549112e-67,2.51588063120883,0.31,0.071,7.55682578291496e-63,"24","Nr2f2"
"Srgap35",7.08665246139788e-67,1.24963277716567,0.911,0.75,1.67089091734839e-62,"24","Srgap3"
"Plxdc25",8.09166102652871e-67,1.61811647169545,0.737,0.39,1.90785183683494e-62,"24","Plxdc2"
"Ust6",2.29610847593463e-66,1.59220735377128,0.642,0.297,5.41376456455866e-62,"24","Ust"
"Mgat4c7",9.70028990528066e-66,0.693848599415428,0.955,0.575,2.28713435386707e-61,"24","Mgat4c"
"Kcnip15",1.75225461781373e-65,2.23228641138124,0.492,0.175,4.1314659378812e-61,"24","Kcnip1"
"Lsamp6",1.76435465660433e-65,0.686923693620007,1,0.995,4.1599954093417e-61,"24","Lsamp"
"Cacna1a7",9.87775628597774e-63,1.27988683873748,0.905,0.763,2.32897737710783e-58,"24","Cacna1a"
"Dock1110",1.11805018162788e-61,1.91368141656012,0.522,0.2,2.63613871824222e-57,"24","Dock11"
"Plcb14",9.99013875969503e-61,1.02176039557193,0.994,0.921,2.35547491676089e-56,"24","Plcb1"
"Tenm410",1.20168596926205e-60,1.04847403539248,0.961,0.793,2.83333517832607e-56,"24","Tenm4"
"Bbx5",1.64308629502864e-59,2.09196212880008,0.5,0.196,3.87406886641854e-55,"24","Bbx"
"Ncoa17",4.1809063670314e-57,1.09079073846924,0.902,0.726,9.85774103218664e-53,"24","Ncoa1"
"Gria49",6.16337056639397e-56,0.987874404067333,0.947,0.719,1.45319951214437e-51,"24","Gria4"
"Agbl47",2.26905168818285e-55,1.23338661496539,0.841,0.608,5.34997007039752e-51,"24","Agbl4"
"Tmem1644",7.14546116783252e-54,1.960552033293,0.464,0.176,1.68475683415155e-49,"24","Tmem164"
"Cobll12",4.95371780537074e-53,1.65955437004689,0.316,0.084,1.16798758415031e-48,"24","Cobll1"
"Gpr1587",2.21874035812488e-52,1.47546866183081,0.802,0.58,5.23134601638685e-48,"24","Gpr158"
"A230057D06Rik11",4.37680368689135e-52,0.92166077932253,0.986,0.899,1.03196277329524e-47,"24","A230057D06Rik"
"Hs6st35",9.99961717029249e-51,0.733403636202875,1,0.825,2.35770973641156e-46,"24","Hs6st3"
"Ank32",1.12368301867062e-50,0.72215713823668,1,0.986,2.64941982142158e-46,"24","Ank3"
"Nxn",5.56774094059904e-50,2.26561458744731,0.254,0.062,1.31276195897444e-45,"24","Nxn"
"Gucy1a28",6.90536180467603e-48,1.35066581524015,0.76,0.55,1.62814620630651e-43,"24","Gucy1a2"
"Nfia6",2.00292080883608e-46,0.760588162753773,0.855,0.531,4.7224866830737e-42,"24","Nfia"
"Ramp1",2.98900245024646e-45,2.33969419882529,0.296,0.089,7.04746997719109e-41,"24","Ramp1"
"Adcy88",2.31524786810031e-43,1.93454929367422,0.503,0.237,5.45889142340692e-39,"24","Adcy8"
"Ric13",5.04188858949321e-43,1.83088173797998,0.5,0.239,1.18877649163071e-38,"24","Ric1"
