"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ccbe12",3.66226179984712e-71,1.01582950473713,0.506,0.211,8.63488087167954e-67,"13","Ccbe1"
"Ntm2",2.46169407079262e-70,0.788033172815199,0.936,0.82,5.80418228011483e-66,"13","Ntm"
"Cntn32",4.40171118274452e-69,1.21000153904092,0.666,0.352,1.0378354626675e-64,"13","Cntn3"
"Pid1",5.57898227968515e-69,1.13493412107926,0.633,0.35,1.31541244190416e-64,"13","Pid1"
"Kcnk103",4.84946188488042e-68,1.04107459850828,0.654,0.347,1.14340612321711e-63,"13","Kcnk10"
"Csrnp31",5.64264376965942e-68,0.761400615127787,0.891,0.705,1.3304225480103e-63,"13","Csrnp3"
"Fnbp1l3",6.15786262649673e-67,0.813633311855378,0.832,0.533,1.4519008500754e-62,"13","Fnbp1l"
"Syn33",1.72312411858024e-66,1.04563066184426,0.67,0.371,4.0627820467885e-62,"13","Syn3"
"Dner1",4.51286221347337e-66,0.928850285731804,0.765,0.466,1.06404265269275e-61,"13","Dner"
"Tmem163",5.73279272577579e-65,0.870882346525716,0.359,0.127,1.35167786888342e-60,"13","Tmem163"
"Mpped13",1.38327743040736e-62,0.940886304014746,0.614,0.305,3.26149152541448e-58,"13","Mpped1"
"Limch11",3.1145774111023e-62,0.856784121577486,0.76,0.468,7.34355061989699e-58,"13","Limch1"
"Nrxn11",1.60881545510717e-61,0.299459347244448,1,0.999,3.7932650800517e-57,"13","Nrxn1"
"Ncam11",1.32913910567478e-60,0.50185045410449,0.985,0.931,3.13384418335999e-56,"13","Ncam1"
"Samd52",7.71950860604139e-60,0.888743941872803,0.626,0.328,1.82010573913244e-55,"13","Samd5"
"Pcdh101",4.34035958610498e-59,1.11506103084672,0.503,0.236,1.02336998321183e-54,"13","Pcdh10"
"Trpc41",6.44878823287303e-59,0.894153390418978,0.681,0.386,1.5204952895468e-54,"13","Trpc4"
"Adcy83",1.87872048204016e-58,1.12224547133178,0.492,0.234,4.42964715255429e-54,"13","Adcy8"
"Rasal12",2.24139657928898e-58,1.36971403325357,0.429,0.194,5.28476485464756e-54,"13","Rasal1"
"Cfap691",2.24809080226209e-58,1.43630512929158,0.327,0.123,5.30054849357355e-54,"13","Cfap69"
"Tenm32",4.94784543330369e-58,1.02645499147844,0.789,0.668,1.16660299626434e-53,"13","Tenm3"
"Pcdh15",3.31588937719535e-57,0.628695102098683,0.922,0.764,7.81820397355121e-53,"13","Pcdh15"
"Adgrl31",4.61300594467417e-57,0.472716644550141,1,0.978,1.08765454163528e-52,"13","Adgrl3"
"Sphkap4",5.6650629063831e-57,0.751742719277304,0.73,0.424,1.33570853206701e-52,"13","Sphkap"
"Kit1",5.87858027417482e-57,1.18928614934707,0.411,0.176,1.38605165704494e-52,"13","Kit"
"Gabrb32",2.1921022809346e-56,0.482257889630273,0.993,0.965,5.1685387579876e-52,"13","Gabrb3"
"Gm44644",2.24696817623594e-56,1.54386062114526,0.309,0.116,5.29790156592909e-52,"13","Gm44644"
"Dclk12",2.36474622863282e-56,0.506109007920071,0.986,0.957,5.57559865787047e-52,"13","Dclk1"
"Ankrd441",2.57536566610038e-56,1.00429556118979,0.512,0.247,6.07219716753148e-52,"13","Ankrd44"
"Sez61",3.20712409862236e-56,1.00335678940458,0.572,0.298,7.56175719973179e-52,"13","Sez6"
"Rian2",4.07387100745255e-56,0.49617329690787,0.993,0.936,9.60537306137163e-52,"13","Rian"
"Ildr23",1.44103347077406e-55,1.32618410377901,0.42,0.191,3.39766871739108e-51,"13","Ildr2"
"Cpne83",1.7013508072109e-55,1.12647275135567,0.463,0.215,4.01144493324186e-51,"13","Cpne8"
"Tlk12",8.86052183612338e-55,1.13579004058648,0.578,0.329,2.08913383852117e-50,"13","Tlk1"
"Fat43",1.14840903135382e-54,1.07370357811536,0.474,0.224,2.70771881412604e-50,"13","Fat4"
"Gm151551",2.07164058324314e-54,1.29929452593932,0.341,0.136,4.88451416717067e-50,"13","Gm15155"
"Rasgrf23",2.19711263822347e-54,0.915746368475186,0.591,0.319,5.18035217840331e-50,"13","Rasgrf2"
"Dock32",2.86338800462906e-54,0.520914253328276,0.953,0.856,6.75129623731439e-50,"13","Dock3"
"Pbx11",1.61891432150137e-53,0.562712674442599,0.964,0.851,3.81707618723593e-49,"13","Pbx1"
"Ly6h2",3.13267734473792e-53,0.878030452295587,0.733,0.47,7.38622664342307e-49,"13","Ly6h"
"Ccdc392",3.79626823012095e-53,1.20321988178156,0.418,0.189,8.95084123297918e-49,"13","Ccdc39"
"Trpm32",2.67689658249328e-52,0.675337368876042,0.859,0.687,6.31158676220266e-48,"13","Trpm3"
"Asxl34",3.22263319395431e-52,0.87636887045806,0.675,0.4,7.59832454470548e-48,"13","Asxl3"
"Mgat52",3.62589216694059e-52,0.909001964669925,0.529,0.268,8.54912855121252e-48,"13","Mgat5"
"Nwd22",1.88888821614668e-51,1.34472482952462,0.471,0.247,4.45362063603065e-47,"13","Nwd2"
"Hivep21",2.17496726678804e-51,0.551643281679228,0.935,0.848,5.12813782163285e-47,"13","Hivep2"
"Fat32",3.12573275661673e-51,0.651995172720154,0.832,0.611,7.36985269355092e-47,"13","Fat3"
"Arhgap261",4.47311966166842e-51,0.790191538861366,0.747,0.487,1.05467215382818e-46,"13","Arhgap26"
"Chl11",2.73436956631983e-50,0.580722147911764,0.92,0.755,6.4470965634689e-46,"13","Chl1"
"Nell24",3.04140426476581e-50,0.528927346057487,0.946,0.812,7.17102297546483e-46,"13","Nell2"
"Susd43",5.30499954768823e-50,1.11018813688455,0.489,0.252,1.25081279335393e-45,"13","Susd4"
"Osbpl103",1.75835234026183e-47,0.992277153712925,0.424,0.198,4.14584314786934e-43,"13","Osbpl10"
"Cux22",3.3431922046129e-47,0.936442435318293,0.357,0.15,7.88257858003629e-43,"13","Cux2"
"Slc16a112",2.08803953666039e-46,1.43497771407528,0.299,0.122,4.92317961953787e-42,"13","Slc16a11"
"Grik4",2.66594755415468e-46,0.830180210147158,0.609,0.382,6.2857711431859e-42,"13","Grik4"
"Ank22",2.79362463649216e-46,0.32613115396152,1,0.997,6.58680816792121e-42,"13","Ank2"
"Epha51",4.13495950365246e-46,0.265278556991756,0.986,0.869,9.74940751771176e-42,"13","Epha5"
"Kcnk23",5.05430762018559e-46,1.01163843188872,0.468,0.237,1.19170465068736e-41,"13","Kcnk2"
"Kctd163",6.52000723567655e-46,0.491526647012896,0.913,0.784,1.53728730602782e-41,"13","Kctd16"
"Atp2c12",7.75910499630927e-46,0.685782795724145,0.801,0.62,1.8294417760298e-41,"13","Atp2c1"
"Pknox22",1.81177722667671e-45,1.06607912373608,0.452,0.227,4.27180834505834e-41,"13","Pknox2"
"Grb102",3.89263484746401e-45,1.22049064730183,0.334,0.143,9.17805444335065e-41,"13","Grb10"
"March14",3.98870723193089e-45,0.457379913990447,0.994,0.923,9.40457391144665e-41,"13","March1"
"Adamtsl11",1.16150651950494e-44,0.660559622373769,0.557,0.297,2.73860007168874e-40,"13","Adamtsl1"
"Pcsk23",5.82032347492845e-44,0.709078034752073,0.835,0.719,1.37231586891863e-39,"13","Pcsk2"
"Mcc1",6.65707688242156e-44,0.89509426467101,0.403,0.187,1.56960558733736e-39,"13","Mcc"
"Plekha7",1.6432813374513e-43,1.12579654087182,0.274,0.107,3.87452873744269e-39,"13","Plekha7"
"Cdkl53",1.87735632017788e-43,0.791193293529773,0.758,0.528,4.42643073171541e-39,"13","Cdkl5"
"Aff32",2.03887203818115e-43,0.745167034834607,0.814,0.691,4.80725249162351e-39,"13","Aff3"
"Car11",3.75105800680911e-43,1.24287113219521,0.345,0.155,8.84424456845453e-39,"13","Car11"
"Meg32",9.87727880348821e-43,0.394537584255697,1,0.985,2.32886479628645e-38,"13","Meg3"
"Pcdh11x1",1.1125097509546e-42,0.659402066744983,0.5,0.265,2.62307549080076e-38,"13","Pcdh11x"
"B230209E15Rik2",1.83788648906883e-42,0.726668214989695,0.655,0.39,4.33336876392649e-38,"13","B230209E15Rik"
"Grm81",3.84930486732288e-42,0.551688570622525,0.517,0.264,9.07589101617389e-38,"13","Grm8"
"Nrgn4",6.74631846823465e-42,0.918217539625216,0.546,0.313,1.59064696844037e-37,"13","Nrgn"
"Trpc53",2.42655262497377e-41,0.702044002691275,0.575,0.316,5.72132577916315e-37,"13","Trpc5"
"Frmpd41",2.4664018404619e-41,0.252274721045237,0.939,0.82,5.81528225944107e-37,"13","Frmpd4"
"March112",2.84026413039736e-41,1.29716282274031,0.37,0.181,6.69677476665089e-37,"13","March11"
"AI5934421",5.09453469656858e-41,1.3821017736749,0.26,0.104,1.20118939075694e-36,"13","AI593442"
"Csmd12",6.17496417864117e-41,0.349649233008361,1,0.994,1.45593305404001e-36,"13","Csmd1"
"Prickle22",8.88350977066395e-41,0.521895641898398,0.904,0.786,2.09455393372715e-36,"13","Prickle2"
"Ssbp23",1.51516352784652e-40,0.662274301554421,0.839,0.677,3.57245256595652e-36,"13","Ssbp2"
"Cspg51",5.44508878916433e-40,0.646243807762976,0.526,0.283,1.28384303470917e-35,"13","Cspg5"
"Dlg12",6.01093517343452e-40,0.648551346309463,0.749,0.51,1.41725829519239e-35,"13","Dlg1"
"Apba12",1.10383442263666e-39,0.706462298522425,0.741,0.516,2.60262080169272e-35,"13","Apba1"
"Mef2c2",3.16866074298482e-39,0.327673931390995,0.73,0.446,7.47106829980962e-35,"13","Mef2c"
"Gm372402",5.46366954536762e-39,1.0973359856274,0.398,0.203,1.28822400540678e-34,"13","Gm37240"
"Gas71",5.99620535562474e-39,0.786479566955166,0.499,0.274,1.4137852987492e-34,"13","Gas7"
"Gap433",6.24440118230843e-39,0.657423044916079,0.69,0.432,1.47230491076468e-34,"13","Gap43"
"Slc22a231",7.03692529387981e-39,0.861974753374345,0.492,0.275,1.65916624579098e-34,"13","Slc22a23"
"Ube2e33",7.10880146275642e-39,1.04174844703656,0.474,0.262,1.67611320888871e-34,"13","Ube2e3"
"Orc4",3.2050803764429e-38,0.734379202483524,0.72,0.509,7.55693851157708e-34,"13","Orc4"
"Osbpl1a2",3.41047369591523e-38,0.889181671933371,0.474,0.258,8.04121488022894e-34,"13","Osbpl1a"
"Homer22",4.90368520308212e-38,1.0558057405392,0.337,0.155,1.1561908971827e-33,"13","Homer2"
"Rnf1211",9.25775930116177e-38,1.01090051694977,0.5,0.289,2.18279448802792e-33,"13","Rnf121"
"Stmn12",1.92845974047478e-37,0.871550050110202,0.519,0.296,4.54692237609144e-33,"13","Stmn1"
"2610316D01Rik",4.31820396101167e-37,1.1695854215353,0.31,0.14,1.01814612992733e-32,"13","2610316D01Rik"
"2210408I21Rik1",6.32669367152383e-37,0.662274203897399,0.776,0.582,1.49170783387189e-32,"13","2210408I21Rik"
"Gucy1b11",6.55673021229789e-37,1.03137659881104,0.38,0.19,1.5459458494556e-32,"13","Gucy1b1"
"Astn2",1.17428201465749e-36,0.525636699089868,0.769,0.54,2.76872213415944e-32,"13","Astn2"
"Frmd32",1.25145258304358e-36,0.809415647495044,0.514,0.285,2.95067490030016e-32,"13","Frmd3"
"Celf24",1.65414780038081e-36,0.345004554532228,1,0.995,3.90014968373786e-32,"13","Celf2"
"Syt12",1.80060554841921e-36,0.376548376593029,0.994,0.97,4.24546776206281e-32,"13","Syt1"
"Sel1l32",5.76427981616115e-36,0.927567942567139,0.403,0.208,1.35910189505448e-31,"13","Sel1l3"
"Gria41",6.91892966777099e-36,0.338087175888575,0.885,0.717,1.63134523706704e-31,"13","Gria4"
"Atp11c",1.03744036639597e-35,0.824322807804497,0.537,0.316,2.44607689588841e-31,"13","Atp11c"
"Akt32",1.35471852268608e-35,0.384157855838039,0.999,0.974,3.19415533278924e-31,"13","Akt3"
"Rgs171",3.5434477651106e-35,0.997973011627562,0.399,0.207,8.35474114057778e-31,"13","Rgs17"
"Map72",5.69762284674243e-35,0.870729642669706,0.429,0.231,1.34338551480493e-30,"13","Map7"
"Tmem1082",3.53772532084672e-34,0.560390249541467,0.773,0.563,8.34124876149239e-30,"13","Tmem108"
"Il1rap3",3.8503402512804e-34,0.691183508420634,0.511,0.295,9.07833224446892e-30,"13","Il1rap"
"Kcnip45",6.22660332251896e-34,0.44166435456486,0.983,0.925,1.46810853138352e-29,"13","Kcnip4"
"Fut82",7.72144525338769e-34,0.634656340979267,0.744,0.54,1.82056236184375e-29,"13","Fut8"
"Sh3d191",1.88962035724414e-33,0.763397850872428,0.463,0.257,4.45534687831023e-29,"13","Sh3d19"
"3110039M20Rik2",2.09416156694196e-33,0.718739034242281,0.59,0.363,4.93761414253575e-29,"13","3110039M20Rik"
"Gm423032",3.13012529328019e-33,1.14436626145872,0.288,0.132,7.38020941649604e-29,"13","Gm42303"
"Slc35f1",3.46730705033908e-33,0.642366828724876,0.792,0.669,8.17521656328947e-29,"13","Slc35f1"
"Gm446433",5.94721661019049e-33,1.09249963570483,0.342,0.172,1.40223473235071e-28,"13","Gm44643"
"Prkd13",1.15976059997097e-32,0.833572707189426,0.645,0.433,2.73448354261156e-28,"13","Prkd1"
"Vgll42",1.31027177263752e-32,1.00508641410942,0.349,0.175,3.08935878552474e-28,"13","Vgll4"
"Aff22",8.46374105890502e-32,0.59013482721765,0.608,0.378,1.99558086686862e-27,"13","Aff2"
"Pacrg",9.0909190212247e-32,0.898486384227617,0.416,0.228,2.14345688682436e-27,"13","Pacrg"
"Alcam1",1.83620530877418e-31,0.744291406650493,0.78,0.64,4.32940487702777e-27,"13","Alcam"
"Gabra52",2.851336850052e-31,0.795332196827704,0.529,0.326,6.72288202505261e-27,"13","Gabra5"
"Ephb22",4.57473220448736e-31,0.865062547680989,0.456,0.261,1.07863035917403e-26,"13","Ephb2"
"Tusc33",7.44619097406183e-31,0.676942175832277,0.665,0.453,1.7556629078643e-26,"13","Tusc3"
"Chsy33",9.6235288654843e-31,0.793760952619209,0.668,0.487,2.26903563590389e-26,"13","Chsy3"
"Syt55",1.4157165209794e-30,0.952625579565827,0.4,0.221,3.33797641316523e-26,"13","Syt5"
"Hivep12",2.11157909616239e-30,0.909487246098581,0.319,0.155,4.97868119293169e-26,"13","Hivep1"
"Igsf3",4.00743773432708e-30,1.03274524346857,0.292,0.139,9.44873668999639e-26,"13","Igsf3"
"Olfm22",1.32978925599327e-29,0.82546983738691,0.41,0.225,3.13537710778094e-25,"13","Olfm2"
"Unc13b3",2.4077697030828e-29,0.612159143353689,0.652,0.448,5.67703940592862e-25,"13","Unc13b"
"Unc13c2",2.91974572789513e-29,0.56835538897662,0.325,0.159,6.88417647723114e-25,"13","Unc13c"
"St6galnac32",2.94094189333442e-29,0.627901797869984,0.814,0.713,6.93415279610389e-25,"13","St6galnac3"
"Tmem1642",3.02496952353712e-29,0.761432291824679,0.346,0.175,7.13227314259583e-25,"13","Tmem164"
"Cacnb41",3.56749127912394e-28,0.495396608658371,0.843,0.723,8.41143093791843e-24,"13","Cacnb4"
"Ncald3",9.90377964643568e-28,0.582383603612963,0.627,0.42,2.33511316503661e-23,"13","Ncald"
"Bbs9",1.39061049283402e-27,0.877137064034184,0.374,0.206,3.27878142000405e-23,"13","Bbs9"
"Jph42",1.52406283381658e-27,0.625382446735434,0.598,0.395,3.59343534957274e-23,"13","Jph4"
"Srgap2",1.81097082743242e-27,0.495151645579264,0.802,0.647,4.26990701692016e-23,"13","Srgap2"
"Tiam13",2.05878630615767e-27,0.456872095269113,0.663,0.428,4.85420635265855e-23,"13","Tiam1"
"Rtl43",4.02949923717541e-27,0.568886161868706,0.652,0.438,9.50075330141219e-23,"13","Rtl4"
"Dpysl52",1.58253637627907e-26,0.644540044828582,0.542,0.345,3.73130426799079e-22,"13","Dpysl5"
"Nav2",2.16122122937542e-26,0.399451137866024,0.88,0.817,5.09572741462136e-22,"13","Nav2"
"Gm15398",2.69892412706199e-26,0.949429504476352,0.302,0.155,6.36352330678676e-22,"13","Gm15398"
"Cadm32",3.4202606900307e-26,0.859564314351703,0.393,0.226,8.0642906549544e-22,"13","Cadm3"
"Gm433763",1.04685334304776e-25,0.954246875471198,0.382,0.222,2.46827081223801e-21,"13","Gm43376"
"9330182L06Rik3",1.46158714871949e-25,0.676823025225977,0.463,0.278,3.44613017925082e-21,"13","9330182L06Rik"
"Eml12",2.23294988302886e-25,0.754582909331144,0.4,0.231,5.26484923420544e-21,"13","Eml1"
"Rasgrf13",3.18224219108921e-25,0.463029988255118,0.547,0.335,7.50309063815013e-21,"13","Rasgrf1"
"Itsn11",6.45099735100606e-25,0.586036329314873,0.661,0.48,1.52101615542021e-20,"13","Itsn1"
"B830012L14Rik3",1.64633427588655e-24,0.421107953395012,0.85,0.707,3.8817269556853e-20,"13","B830012L14Rik"
"Rims12",2.84399022064795e-24,0.290582523671638,0.975,0.937,6.70556014224374e-20,"13","Rims1"
"Brinp14",2.88950948701862e-24,0.340286642308556,0.849,0.714,6.8128854684925e-20,"13","Brinp1"
"Psd31",3.35449836995245e-24,0.485878438420458,0.753,0.571,7.90923625667388e-20,"13","Psd3"
"Vstm2a1",6.23781422378073e-24,0.655838890484375,0.285,0.143,1.47075183768302e-19,"13","Vstm2a"
"Garnl31",6.72807473572336e-24,0.605656504713836,0.548,0.356,1.58634546118885e-19,"13","Garnl3"
"Camk1d1",7.40254014850895e-24,0.373174606536975,0.911,0.847,1.74537091621544e-19,"13","Camk1d"
"Galnt142",7.4470322318277e-24,0.69850566713042,0.388,0.22,1.75586125962033e-19,"13","Galnt14"
"Rab27b2",3.01789873099337e-23,1.02725282571025,0.284,0.151,7.11560162793618e-19,"13","Rab27b"
"Slitrk1",1.03422248358257e-22,0.956376629387481,0.274,0.142,2.43848977179098e-18,"13","Slitrk1"
"Srrm41",1.04837169374678e-22,0.648076920184156,0.551,0.374,2.47185077951616e-18,"13","Srrm4"
"Mical33",1.25078091459342e-22,0.614794944442022,0.56,0.383,2.94909124042836e-18,"13","Mical3"
"Plxnc11",3.37312842268665e-22,0.823932479822011,0.366,0.215,7.95316219501058e-18,"13","Plxnc1"
"Pak11",3.95842527146249e-22,0.697154473538712,0.44,0.276,9.33317510505425e-18,"13","Pak1"
"Scn2a4",6.18941655548203e-22,0.406859364979234,0.877,0.798,1.45934063545155e-17,"13","Scn2a"
"Cit2",6.77926159684319e-22,0.548017132737231,0.355,0.197,1.59841429930369e-17,"13","Cit"
"Pde2a3",7.31854948495831e-22,0.701099038747217,0.407,0.245,1.72556759756347e-17,"13","Pde2a"
"Thrb1",9.78376398295493e-22,0.45453697842812,0.608,0.414,2.30681587190111e-17,"13","Thrb"
"Cfap544",1.61910835057058e-21,0.629342321200635,0.494,0.321,3.81753366897531e-17,"13","Cfap54"
"Igsf21",1.74324447522065e-21,0.740387387174104,0.32,0.178,4.11022182367525e-17,"13","Igsf21"
"Fam49a2",1.90644696476442e-21,0.695530083025689,0.494,0.328,4.49502065352155e-17,"13","Fam49a"
"Lmtk23",3.74347845816629e-21,0.702785957257938,0.447,0.287,8.82637350866449e-17,"13","Lmtk2"
"Mtus24",4.75390541835274e-21,0.598394030821715,0.557,0.392,1.12087581953921e-16,"13","Mtus2"
"Ahi12",7.72709144251895e-21,0.297808104143466,0.954,0.93,1.82189362031712e-16,"13","Ahi1"
"Zdhhc22",8.08405730380742e-21,0.695664327561042,0.417,0.26,1.90605903109171e-16,"13","Zdhhc2"
"Neurod61",8.89646187655048e-21,0.965321633732248,0.296,0.166,2.09760778125307e-16,"13","Neurod6"
"Reps22",1.11156965318108e-20,0.522405038915296,0.604,0.427,2.62085892827034e-16,"13","Reps2"
"Ccdc30",1.24680347167345e-20,0.901815002169704,0.27,0.145,2.93971322551165e-16,"13","Ccdc30"
"Osbpl111",1.26868276815321e-20,0.930068292430596,0.283,0.154,2.99130023075163e-16,"13","Osbpl11"
"Lekr12",1.66352075710903e-20,0.671177646282713,0.411,0.254,3.92224924111167e-16,"13","Lekr1"
"Uchl13",1.93091370818104e-20,0.591023197970172,0.457,0.29,4.55270834114925e-16,"13","Uchl1"
"Odf22",3.39615948354804e-20,0.498693237292172,0.622,0.443,8.00746483030957e-16,"13","Odf2"
"Ppp2r3a",4.5225995509745e-20,0.556920649962825,0.539,0.367,1.06633852212877e-15,"13","Ppp2r3a"
"Mta31",4.71641452341352e-20,0.873602409318448,0.291,0.162,1.11203621633044e-15,"13","Mta3"
"Mirg2",6.43019392406747e-20,0.466924830893951,0.672,0.49,1.51611112341663e-15,"13","Mirg"
"Usp6nl",8.78075507527438e-20,0.846381212185311,0.258,0.136,2.07032643164819e-15,"13","Usp6nl"
"Ryr31",1.27581404041053e-19,0.312454216549561,0.895,0.792,3.00811434447995e-15,"13","Ryr3"
"Foxg11",1.42351087900225e-19,0.68925632972121,0.385,0.235,3.35635395051151e-15,"13","Foxg1"
"Chst11",1.4963684236077e-19,0.863255704357152,0.285,0.158,3.52813746918223e-15,"13","Chst1"
"Gm424391",1.57559661557878e-19,0.742217310165312,0.285,0.156,3.71494170021164e-15,"13","Gm42439"
"Inpp4b2",1.86769701866509e-19,0.920359347468025,0.355,0.213,4.40365603060855e-15,"13","Inpp4b"
"Lrrtm32",2.86356355589914e-19,0.502412175498692,0.526,0.349,6.75171015209899e-15,"13","Lrrtm3"
"G2e31",3.5728082124524e-19,0.715046344577276,0.314,0.18,8.42396720332027e-15,"13","G2e3"
"Zbtb183",4.32011998012868e-19,0.58232413503158,0.406,0.249,1.01859788891474e-14,"13","Zbtb18"
"Carmil12",4.61137461268028e-19,0.441673729461071,0.547,0.364,1.08726990617776e-14,"13","Carmil1"
"Tmem1451",4.71007337589977e-19,0.806875185955887,0.266,0.144,1.11054110056965e-14,"13","Tmem145"
"Caln13",6.12221948434081e-19,0.322554942474727,0.828,0.685,1.44349691001788e-14,"13","Caln1"
"Hmgcll13",6.86485850385411e-19,0.61674732806203,0.447,0.29,1.61859633803872e-14,"13","Hmgcll1"
"Rnf1654",7.11743312269072e-19,0.615148104637975,0.479,0.32,1.67814838166802e-14,"13","Rnf165"
"Cntn1",8.84883277063651e-19,0.282702483849619,0.929,0.895,2.08637779066068e-14,"13","Cntn1"
"Slc12a22",9.02655618559511e-19,0.62611517590237,0.355,0.211,2.12828141743962e-14,"13","Slc12a2"
"Tubb52",1.38706370045566e-18,0.536226898959346,0.586,0.421,3.27041879293436e-14,"13","Tubb5"
"Pvt11",1.9935702011552e-18,0.650370687051708,0.442,0.291,4.70043982028373e-14,"13","Pvt1"
"Phyhipl",2.17831771892932e-18,0.595002875310635,0.319,0.184,5.13603751769155e-14,"13","Phyhipl"
"Galnt133",2.98563001049889e-18,0.345626157136651,0.661,0.475,7.03951843875429e-14,"13","Galnt13"
"Scn3a3",3.31753545651953e-18,0.408536879325312,0.734,0.578,7.82208509938174e-14,"13","Scn3a"
"Zdhhc231",5.91099571742055e-18,0.837593747951002,0.259,0.143,1.39369457025342e-13,"13","Zdhhc23"
"Klf71",8.47521450885273e-18,0.427399629234648,0.602,0.425,1.9982860768973e-13,"13","Klf7"
"Tenm42",9.32800420112569e-18,0.296098768997741,0.885,0.792,2.19935683054142e-13,"13","Tenm4"
"C1qtnf44",1.72879285652408e-17,0.614662316072125,0.399,0.254,4.07614779711247e-13,"13","C1qtnf4"
"Calm21",1.87269804013366e-17,0.434540741988035,0.706,0.536,4.41544743902714e-13,"13","Calm2"
"Plppr51",2.19020569215518e-17,0.47782756518862,0.596,0.434,5.16406698096347e-13,"13","Plppr5"
"Lingo13",2.28094109559789e-17,0.549906966320457,0.478,0.319,5.3780029152007e-13,"13","Lingo1"
"Map63",2.30639999618971e-17,0.706710381906647,0.334,0.203,5.43802991101609e-13,"13","Map6"
"A830018L16Rik3",2.55557223834361e-17,0.39209499897041,0.569,0.39,6.02552822356657e-13,"13","A830018L16Rik"
"Mob1b1",4.16866808827986e-17,0.69735207120731,0.343,0.212,9.82888561854625e-13,"13","Mob1b"
"Igsf112",4.20926267922521e-17,0.664147519006403,0.263,0.147,9.92459954507721e-13,"13","Igsf11"
"Arl153",4.74550959023538e-17,0.419058145703262,0.748,0.635,1.1188962511857e-12,"13","Arl15"
"Mir124a-1hg1",5.06745501123132e-17,0.408661684368651,0.68,0.5,1.19480454254812e-12,"13","Mir124a-1hg"
"Gas2",5.748739202656e-17,0.756358657003926,0.295,0.172,1.35543772920223e-12,"13","Gas2"
"Prkacb2",8.3518550021751e-17,0.591934565682658,0.422,0.277,1.96920037241284e-12,"13","Prkacb"
"Rnf1692",8.95178537708848e-17,0.645330822660751,0.35,0.217,2.11065195620992e-12,"13","Rnf169"
"Wwc12",9.07616854069961e-17,0.624111016887051,0.377,0.239,2.13997901852615e-12,"13","Wwc1"
"Slc4a32",1.06140351469404e-16,0.732882544028032,0.335,0.209,2.50257720694562e-12,"13","Slc4a3"
"Stmn23",1.07571444317834e-16,0.383250161295399,0.637,0.461,2.5363195141259e-12,"13","Stmn2"
