"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Phf245",1.92628083218011e-25,0.872097352781434,0.42,0.244,4.54178494611425e-21,"17","Phf24"
"Tmem59l1",2.23110294964831e-25,1.16978851047251,0.273,0.133,5.26049453468079e-21,"17","Tmem59l"
"Stxbp14",3.66764386924699e-25,0.742712938532148,0.547,0.362,8.64757071491056e-21,"17","Stxbp1"
"Pde7b2",5.53531709979574e-25,1.22790818369864,0.289,0.142,1.30511706578984e-20,"17","Pde7b"
"Il1rap3",5.80671815889282e-25,0.628203202634724,0.489,0.297,1.36910800750375e-20,"17","Il1rap"
"Ncald6",6.132992641257e-25,0.529859305263759,0.644,0.42,1.44603700495558e-20,"17","Ncald"
"Prnp3",6.71012975308254e-25,0.865568262967232,0.461,0.282,1.5821143931818e-20,"17","Prnp"
"Klhl23",1.29051454306027e-24,0.801282204093892,0.522,0.34,3.04277518962749e-20,"17","Klhl2"
"Dcbld22",2.62414616183586e-24,1.31350420747108,0.286,0.146,6.18721182037659e-20,"17","Dcbld2"
"Rock23",2.76154024284996e-24,0.744237101868942,0.666,0.501,6.51115958459164e-20,"17","Rock2"
"Thy1",4.89762574443966e-24,1.04322123670687,0.303,0.157,1.15476219802398e-19,"17","Thy1"
"Prkacb4",1.09849550529604e-23,0.846492928139197,0.447,0.277,2.59003270238699e-19,"17","Prkacb"
"Mtmr122",1.12056680577923e-23,1.09805037249985,0.3,0.156,2.64207241466627e-19,"17","Mtmr12"
"Umad12",1.26952091494923e-23,0.797325604417011,0.517,0.34,2.9932764132673e-19,"17","Umad1"
"Epb41l33",2.54204446312642e-23,0.831283345971362,0.483,0.314,5.99363243515947e-19,"17","Epb41l3"
"Ttll111",2.98491794001156e-23,1.04216408788295,0.284,0.144,7.03783951895925e-19,"17","Ttll11"
"Herc11",3.63880163267209e-23,0.460789399919575,0.942,0.881,8.57956648951424e-19,"17","Herc1"
"Btaf1",6.35768250067112e-23,1.03886110124873,0.523,0.365,1.49901438000824e-18,"17","Btaf1"
"Sesn12",6.87365837964287e-23,1.01699030160966,0.366,0.213,1.62067117275219e-18,"17","Sesn1"
"Mbnl1",1.1279607395201e-22,0.825682747408935,0.5,0.333,2.6595058316405e-18,"17","Mbnl1"
"Dlgap24",1.39522874834828e-22,0.280705454667441,0.973,0.908,3.28967034285557e-18,"17","Dlgap2"
"Smyd32",1.57394726954723e-22,0.613798272869363,0.692,0.52,3.71105287213845e-18,"17","Smyd3"
"Pdzd24",1.59941920127958e-22,0.651276454814553,0.439,0.26,3.77111059277699e-18,"17","Pdzd2"
"Bicc11",1.88852535963267e-22,1.1316558435262,0.261,0.131,4.4527650929419e-18,"17","Bicc1"
"Dnm13",2.58871297095882e-22,0.869224638904695,0.459,0.3,6.10366744292669e-18,"17","Dnm1"
"Pja23",5.42478931926007e-22,0.605214802988923,0.648,0.483,1.27905682569514e-17,"17","Pja2"
"Tmem30a1",5.73758345075438e-22,0.855353209658676,0.388,0.228,1.35280742601887e-17,"17","Tmem30a"
"Pde4d2",7.38796938248141e-22,0.331239592264217,0.966,0.9,1.74193542100147e-17,"17","Pde4d"
"Fat33",8.13383215977532e-22,0.64567708914808,0.725,0.615,1.91779494663182e-17,"17","Fat3"
"Cyfip22",9.22311248089756e-22,0.71074382895457,0.522,0.354,2.17462546074603e-17,"17","Cyfip2"
"Tbc1d11",1.13916960782545e-21,1.07302390189753,0.312,0.172,2.68593410133084e-17,"17","Tbc1d1"
"Tpd521",1.28719956854143e-21,1.00383300334412,0.28,0.145,3.03495914270698e-17,"17","Tpd52"
"Nyap23",1.51910278082019e-21,0.735199791888228,0.575,0.417,3.58174053661784e-17,"17","Nyap2"
"Rnf1693",1.65822285787667e-21,0.86168426142467,0.375,0.217,3.90975785430161e-17,"17","Rnf169"
"Ctnnd12",2.76853961591078e-21,1.22403918495224,0.372,0.231,6.52766270639443e-17,"17","Ctnnd1"
"Arsb3",3.74925267989692e-21,0.635062429974243,0.477,0.302,8.83998796866095e-17,"17","Arsb"
"Akap8l",5.49080247679878e-21,0.720599529608545,0.478,0.307,1.29462140797962e-16,"17","Akap8l"
"Mpc1",6.90294274881866e-21,1.1112817585383,0.262,0.136,1.62757584131646e-16,"17","Mpc1"
"Rims15",7.00638232242113e-21,0.384793860740507,0.97,0.937,1.65196482398045e-16,"17","Rims1"
"Kcnb23",7.68322891546555e-21,0.324088845544065,0.963,0.895,1.81155171368847e-16,"17","Kcnb2"
"Dok52",1.26403754591069e-20,0.791083924133014,0.312,0.168,2.98034772574821e-16,"17","Dok5"
"Atp2a22",1.55375423876433e-20,0.554169566038597,0.688,0.528,3.66344174415854e-16,"17","Atp2a2"
"Gabrb25",1.59826705995893e-20,0.537562958369648,0.764,0.642,3.76839407397117e-16,"17","Gabrb2"
"Ssbp24",1.81970298502253e-20,0.421712886902839,0.816,0.678,4.29049569808612e-16,"17","Ssbp2"
"Slc2a133",1.9168639948948e-20,0.586612942168239,0.63,0.456,4.51958192716297e-16,"17","Slc2a13"
"Acvr2a2",2.68625195411733e-20,0.652098402449162,0.584,0.414,6.33364485741783e-16,"17","Acvr2a"
"Acap23",2.73705461278132e-20,0.637887486862954,0.625,0.468,6.4534273660158e-16,"17","Acap2"
"Ntm4",3.12102379134981e-20,0.295389505907672,0.927,0.821,7.35874989524458e-16,"17","Ntm"
"Phka22",3.38197347517214e-20,0.915870525474615,0.334,0.193,7.97401705976087e-16,"17","Phka2"
"Sec14l11",3.4745811528065e-20,0.931660893230321,0.359,0.214,8.19236744208716e-16,"17","Sec14l1"
"Syn13",4.74734375475664e-20,0.786625429302947,0.452,0.296,1.11932871049652e-15,"17","Syn1"
"Nmnat23",4.80835876892901e-20,0.913887153911581,0.5,0.348,1.13371483053808e-15,"17","Nmnat2"
"March15",6.38078672309247e-20,0.386519572213208,0.972,0.923,1.50446189357074e-15,"17","March1"
"Osbpl33",6.68993119075611e-20,1.01452457713167,0.306,0.172,1.57735197615648e-15,"17","Osbpl3"
"Rgs7bp2",7.47401283420256e-20,0.745196199174318,0.539,0.386,1.76222274604828e-15,"17","Rgs7bp"
"Kpna1",1.32396705232796e-19,0.758445321576657,0.405,0.248,3.12164951597886e-15,"17","Kpna1"
"Calm14",1.62279627947344e-19,0.617721630719061,0.586,0.422,3.82622906774247e-15,"17","Calm1"
"Sik23",2.14361193583543e-19,1.1698703413116,0.42,0.282,5.05420822231279e-15,"17","Sik2"
"Arhgap323",3.94071726385127e-19,0.638374205628936,0.645,0.499,9.29142316470853e-15,"17","Arhgap32"
"Lrrc73",5.40613450495235e-19,0.289529234063553,0.998,0.98,1.27465839357767e-14,"17","Lrrc7"
"Fam135b6",6.74099789120684e-19,0.512659920237151,0.695,0.534,1.58939248278875e-14,"17","Fam135b"
"Ptchd43",7.43753530568177e-19,0.534707043309862,0.448,0.278,1.75362207437365e-14,"17","Ptchd4"
"Fzd32",8.19173920018366e-19,0.843792294997884,0.325,0.188,1.9314482686193e-14,"17","Fzd3"
"Vmp12",8.57905765151319e-19,0.872332971228818,0.43,0.283,2.02277021307378e-14,"17","Vmp1"
"5730522E02Rik3",8.60707867425147e-19,0.328648384520655,0.948,0.885,2.02937700981501e-14,"17","5730522E02Rik"
"Lyst2",9.8322232185956e-19,0.616474025997504,0.522,0.361,2.31824159048047e-14,"17","Lyst"
"Sv2b1",9.91730887336717e-19,0.689943367129621,0.55,0.399,2.33830308616251e-14,"17","Sv2b"
"Cdh61",1.11231353010034e-18,1.1826476116963,0.25,0.132,2.62261284127059e-14,"17","Cdh6"
"Lhfp2",1.24196474465652e-18,0.752660444706781,0.269,0.142,2.92830447495115e-14,"17","Lhfp"
"Ttc7b1",1.55169362430749e-18,0.699943419307891,0.539,0.397,3.65858322739219e-14,"17","Ttc7b"
"Mgat4c3",2.1056247921248e-18,0.28344803010334,0.694,0.578,4.96464213487184e-14,"17","Mgat4c"
"Hecw12",2.15824505060843e-18,0.405397255562161,0.838,0.755,5.08871018032455e-14,"17","Hecw1"
"Clstn34",2.24688380844687e-18,0.872421026346087,0.361,0.221,5.29770264355604e-14,"17","Clstn3"
"Prkar1b5",2.56496421403463e-18,0.847732196462327,0.339,0.201,6.04767262385086e-14,"17","Prkar1b"
"Slitrk11",3.05922101534962e-18,0.875693235106174,0.267,0.143,7.21303130999133e-14,"17","Slitrk1"
"Hdac93",3.75941249852869e-18,0.54405908199414,0.847,0.777,8.86394278903094e-14,"17","Hdac9"
"Ammecr12",4.44464600538553e-18,0.893494911874166,0.283,0.156,1.0479586351498e-13,"17","Ammecr1"
"Tusc34",7.17566501349697e-18,0.603570216468338,0.609,0.455,1.69187829688232e-13,"17","Tusc3"
"Btbd81",1.18553198073694e-17,0.901811253776931,0.317,0.186,2.79524730418156e-13,"17","Btbd8"
"Sun11",1.28597127582093e-17,0.825978188863472,0.386,0.245,3.03206307413059e-13,"17","Sun1"
"Satb14",1.95417612694308e-17,0.458928974494192,0.375,0.224,4.60755647210641e-13,"17","Satb1"
"Sel1l34",2.00399682947017e-17,0.811655299525604,0.345,0.21,4.72502372452477e-13,"17","Sel1l3"
"Nr6a13",2.28280898318571e-17,0.742342343007936,0.425,0.28,5.38240702055527e-13,"17","Nr6a1"
"Rtl44",2.39254942534701e-17,0.525983786349316,0.611,0.44,5.64115303508318e-13,"17","Rtl4"
"Ckb1",3.20532146952333e-17,0.609046980150955,0.47,0.314,7.55750696084212e-13,"17","Ckb"
"Pbx31",3.94707031557196e-17,0.778310067756141,0.269,0.148,9.30640239005557e-13,"17","Pbx3"
"Slc20a11",4.21148058890999e-17,0.919330450765987,0.264,0.145,9.92982893253199e-13,"17","Slc20a1"
"Slc17a74",4.36957331376033e-17,0.635417153886309,0.489,0.333,1.03025799591841e-12,"17","Slc17a7"
"Atp8a11",5.87201398925254e-17,0.477004826330693,0.761,0.673,1.38450345838597e-12,"17","Atp8a1"
"Clstn24",9.7055433101169e-17,0.254363410728605,0.877,0.773,2.28837300165936e-12,"17","Clstn2"
"Prkaa25",1.03596211750502e-16,0.84659815430719,0.339,0.206,2.44259148065333e-12,"17","Prkaa2"
"Cux13",1.13538608085486e-16,0.937476888785557,0.328,0.2,2.6770133014396e-12,"17","Cux1"
"Ndrg45",1.36793383713979e-16,0.598864356643239,0.539,0.389,3.22531440120819e-12,"17","Ndrg4"
"Gm332282",1.64730140304448e-16,0.964291454535806,0.303,0.181,3.88400724809828e-12,"17","Gm33228"
"Rasgrf27",1.71834179495856e-16,0.834760416047584,0.45,0.324,4.05150628415328e-12,"17","Rasgrf2"
"Pip4k2a1",1.98448508848677e-16,0.925492550868887,0.311,0.188,4.6790189416341e-12,"17","Pip4k2a"
"Elavl43",2.07506527382318e-16,0.849544740418637,0.388,0.255,4.8925889026203e-12,"17","Elavl4"
"Egfem14",2.12597245140936e-16,0.339866731232499,0.847,0.775,5.01261784593298e-12,"17","Egfem1"
"Man1a3",2.91416976590776e-16,0.509483940968503,0.395,0.253,6.87102947405731e-12,"17","Man1a"
"Camta12",3.03573828270671e-16,0.621242598629125,0.769,0.694,7.15766372296589e-12,"17","Camta1"
"Syt111",3.20702919025948e-16,0.65442124081878,0.559,0.419,7.56153342479381e-12,"17","Syt11"
"Serinc51",4.44281075863512e-16,0.884372647013624,0.298,0.177,1.04752592067099e-11,"17","Serinc5"
"Glrb2",8.05293412410884e-16,0.662073992439853,0.456,0.319,1.89872080778238e-11,"17","Glrb"
"Arid5b3",8.59651467410966e-16,0.868642119581711,0.367,0.236,2.02688622986157e-11,"17","Arid5b"
"Osbpl82",9.1751338934616e-16,0.940652898184668,0.536,0.417,2.16331306940038e-11,"17","Osbpl8"
"Cd474",1.04328474644255e-15,0.535669558046911,0.48,0.323,2.45985677516225e-11,"17","Cd47"
"Rabgap1l1",1.30752272551252e-15,0.394032264192319,0.853,0.793,3.08287708221343e-11,"17","Rabgap1l"
"Btbd101",1.90246383348645e-15,0.574874822703456,0.531,0.389,4.48562922659435e-11,"17","Btbd10"
"Rheb",3.18176468245782e-15,1.00908510352432,0.286,0.171,7.50196476829905e-11,"17","Rheb"
"Mtus25",6.45066533421576e-15,0.571633151112241,0.534,0.393,1.52093787250139e-10,"17","Mtus2"
"Jam31",7.13357062414983e-15,0.905022454957007,0.266,0.155,1.68195328176205e-10,"17","Jam3"
"App3",7.34086592497488e-15,0.316161424427394,0.905,0.86,1.73082936779058e-10,"17","App"
"Gm151553",8.04336605282843e-15,0.598958954239532,0.252,0.139,1.89646484793589e-10,"17","Gm15155"
"Cntn45",8.45811593559886e-15,0.325758661858141,0.73,0.64,1.9942545752955e-10,"17","Cntn4"
"Atp9b",9.45971667181226e-15,0.491951238964611,0.634,0.491,2.23041199687989e-10,"17","Atp9b"
"Myo5a2",1.03483415678388e-14,0.462462879681292,0.727,0.61,2.43993197486503e-10,"17","Myo5a"
"Ptpn53",1.0593589645442e-14,0.668503290231747,0.425,0.292,2.49775656660232e-10,"17","Ptpn5"
"Ttc8",1.2159184018962e-14,0.687069102624692,0.311,0.188,2.86689240799086e-10,"17","Ttc8"
"Il1rapl14",1.66501891756331e-14,0.486698108346213,0.977,0.964,3.92578160383077e-10,"17","Il1rapl1"
"2900097C17Rik2",2.55104519516275e-14,0.801247845088688,0.278,0.164,6.01485436115473e-10,"17","2900097C17Rik"
"Rab3gap23",2.6174852949795e-14,0.677310288757771,0.347,0.219,6.17150682850266e-10,"17","Rab3gap2"
"Camk44",2.61995144806467e-14,0.52143268468527,0.609,0.465,6.17732152424689e-10,"17","Camk4"
"Dcaf6",3.6687807023854e-14,0.549274494435982,0.605,0.482,8.6502511400843e-10,"17","Dcaf6"
"Ctsb",3.76300231795723e-14,0.837813996370785,0.277,0.165,8.87240686527956e-10,"17","Ctsb"
"Baiap24",3.83946836147092e-14,0.862373312390828,0.369,0.242,9.05269850267614e-10,"17","Baiap2"
"Pcnx25",3.91516985898264e-14,0.719693578753138,0.347,0.225,9.23118749350928e-10,"17","Pcnx2"
"Rasgrp12",4.29480093526891e-14,0.591614057644581,0.334,0.206,1.0126281645177e-09,"17","Rasgrp1"
"Camk2d3",4.30289955636994e-14,0.735090491059998,0.452,0.324,1.01453765740091e-09,"17","Camk2d"
"Atg101",5.04718232997539e-14,0.814679662870609,0.295,0.18,1.1900246497616e-09,"17","Atg10"
"Rps6ka21",6.11158945910088e-14,0.988716109188942,0.267,0.161,1.44099056266681e-09,"17","Rps6ka2"
"Ppip5k1",7.72454749852258e-14,0.811386215910365,0.256,0.149,1.82129380920165e-09,"17","Ppip5k1"
"Mbd51",7.73825705102336e-14,0.288744515578379,0.941,0.915,1.82452624749029e-09,"17","Mbd5"
"Ildr24",9.22455097083836e-14,0.791911561102014,0.309,0.195,2.17496462790427e-09,"17","Ildr2"
"Cacna1e2",1.13824346427774e-13,0.26404237105609,0.925,0.85,2.68375044007405e-09,"17","Cacna1e"
"Igsf82",1.20597253703553e-13,0.776679111537382,0.277,0.165,2.84344204782238e-09,"17","Igsf8"
"Zfr",1.57969386152659e-13,0.394811441350536,0.767,0.68,3.72460218670739e-09,"17","Zfr"
"Nap1l13",1.77089599614715e-13,0.64499218208433,0.389,0.262,4.17541857971575e-09,"17","Nap1l1"
"Atp6v1a3",1.83208805935058e-13,0.679497799768843,0.4,0.275,4.3196972263368e-09,"17","Atp6v1a"
"Tcf251",1.91345367279786e-13,0.461604496615802,0.552,0.411,4.51154106972279e-09,"17","Tcf25"
"Pcdh103",2.45874700386128e-13,0.536710496764197,0.373,0.241,5.79723368570413e-09,"17","Pcdh10"
"Ddx243",2.71372564209209e-13,0.848474925075178,0.328,0.215,6.39842231892473e-09,"17","Ddx24"
"Usp253",2.89199066671366e-13,0.710881892502299,0.428,0.302,6.81873559397747e-09,"17","Usp25"
"Atxn12",3.34339140281559e-13,0.482502278962171,0.828,0.794,7.88304824955861e-09,"17","Atxn1"
"Kdm7a1",3.44888578130824e-13,0.977530369649471,0.297,0.188,8.13178289516858e-09,"17","Kdm7a"
"Brinp22",5.55675338704482e-13,0.804320524620351,0.397,0.279,1.31017131359743e-08,"17","Brinp2"
"Lrfn55",6.27706458351257e-13,0.260704389579081,0.988,0.961,1.48000628750059e-08,"17","Lrfn5"
"Srsf12",6.34708006837777e-13,0.512480350352078,0.447,0.31,1.49651453852211e-08,"17","Srsf1"
"Peg34",1.12771146312806e-12,0.535500617005952,0.597,0.476,2.65891808776334e-08,"17","Peg3"
"Susd44",1.16680051444379e-12,0.519059094913661,0.386,0.256,2.75108225295558e-08,"17","Susd4"
"Tspan54",1.17233369432176e-12,0.37204298422028,0.714,0.605,2.76412838447185e-08,"17","Tspan5"
"Pde2a4",1.26254903691225e-12,0.692544789552035,0.364,0.247,2.97683811923171e-08,"17","Pde2a"
"Atp8a26",1.90162037475673e-12,0.421276433014794,0.559,0.419,4.48364051960141e-08,"17","Atp8a2"
"Rapgef22",1.96810985274713e-12,0.44300899295106,0.659,0.529,4.64040941080717e-08,"17","Rapgef2"
"Sipa1l13",2.31161082707274e-12,0.311334701560694,0.834,0.749,5.4503160080721e-08,"17","Sipa1l1"
"Kmt2e",2.5603763374772e-12,0.404076997595835,0.728,0.614,6.03685532850375e-08,"17","Kmt2e"
"Brinp33",2.60223002437855e-12,0.509073362566386,0.461,0.347,6.13553795147975e-08,"17","Brinp3"
"Rab6b6",2.62480715097755e-12,0.639783965184043,0.419,0.299,6.18877030057486e-08,"17","Rab6b"
"Atf62",3.56503952384029e-12,0.703495910967767,0.362,0.246,8.40565018931063e-08,"17","Atf6"
"Mical25",4.21569075272873e-12,0.499057486807158,0.575,0.456,9.93975565678381e-08,"17","Mical2"
"Celf11",4.70499076656609e-12,0.43431476840713,0.683,0.582,1.10934272294095e-07,"17","Celf1"
"Fbxo31",4.84301249478386e-12,0.764953689754466,0.261,0.16,1.14188548602014e-07,"17","Fbxo3"
"Jmjd1c1",5.71497494120533e-12,0.380712576741117,0.795,0.721,1.34747679163739e-07,"17","Jmjd1c"
"Psap2",5.96354928270281e-12,0.508450202568074,0.552,0.419,1.40608564987567e-07,"17","Psap"
"Bcl11a3",8.89074188575226e-12,0.330520033630953,0.698,0.556,2.09625912182267e-07,"17","Bcl11a"
"Sort12",9.62069772758036e-12,0.497121617245854,0.412,0.285,2.2683681102089e-07,"17","Sort1"
"Tmem1783",9.76405727206148e-12,0.488417382011223,0.314,0.199,2.30216942360666e-07,"17","Tmem178"
"Cpne83",1.30811169427173e-11,0.632593670025611,0.331,0.219,3.08426575275389e-07,"17","Cpne8"
"Fth11",1.70019103105638e-11,0.616489691430974,0.311,0.203,4.00871041302472e-07,"17","Fth1"
"St6gal24",1.85636611150919e-11,0.753404981088568,0.294,0.188,4.37694001771637e-07,"17","St6gal2"
"Serpini14",2.06224300719924e-11,0.605353060439401,0.417,0.301,4.86235656237436e-07,"17","Serpini1"
"Serinc11",2.08567793148261e-11,0.541286118786557,0.537,0.422,4.91761142684969e-07,"17","Serinc1"
"Aak12",2.27098622936126e-11,0.37279046094931,0.664,0.533,5.35453133158799e-07,"17","Aak1"
"Ctnna33",2.37449417299773e-11,0.466516520165456,0.364,0.244,5.59858236109404e-07,"17","Ctnna3"
"Ptk2b4",3.61909852768966e-11,0.459710446696513,0.37,0.251,8.53311050858669e-07,"17","Ptk2b"
"Saraf",3.67666908412082e-11,0.765675402547037,0.258,0.162,8.66885036654008e-07,"17","Saraf"
"Sept8",3.80415874428882e-11,0.655602274762109,0.259,0.16,8.96944548728418e-07,"17","Sept8"
"Adam223",3.98620583910333e-11,0.349111900093457,0.786,0.713,9.39867612743783e-07,"17","Adam22"
"Hivep13",4.02542899606432e-11,0.643725790328774,0.256,0.158,9.49115648692044e-07,"17","Hivep1"
"Plk23",4.48410873634512e-11,0.600652423511262,0.319,0.21,1.05726315785545e-06,"17","Plk2"
"Adar3",6.55896207073686e-11,0.598654016333138,0.375,0.262,1.54647207703834e-06,"17","Adar"
"Hipk32",6.84216610363667e-11,0.689809833543343,0.319,0.214,1.61324592391545e-06,"17","Hipk3"
"Pgbd53",6.93505362576103e-11,0.561175485762006,0.308,0.201,1.63514694388194e-06,"17","Pgbd5"
"Map7d23",7.41729738967498e-11,0.57678432480013,0.367,0.254,1.74885037853757e-06,"17","Map7d2"
"Hnrnpu1",8.03777131903314e-11,0.305989302937587,0.667,0.529,1.89514572160163e-06,"17","Hnrnpu"
"Adcy91",8.20897872892357e-11,0.469553812163996,0.512,0.39,1.9355130047056e-06,"17","Adcy9"
"Lrrc281",1.16819301581176e-10,0.76879394238487,0.298,0.199,2.75436549268096e-06,"17","Lrrc28"
"Uggt23",1.32241918598821e-10,0.429179201700173,0.5,0.369,3.117999956723e-06,"17","Uggt2"
"Exd21",1.45169755458386e-10,0.678475756019729,0.262,0.166,3.42281249419783e-06,"17","Exd2"
"Gabrg24",1.59971517687177e-10,0.491710220887001,0.545,0.433,3.77180844402827e-06,"17","Gabrg2"
"Dpm1",1.81350104620384e-10,0.700276829903501,0.262,0.167,4.27587276673941e-06,"17","Dpm1"
"Hnrnpll1",1.97266193628449e-10,0.685726387345456,0.356,0.255,4.65114231337157e-06,"17","Hnrnpll"
"Atl12",2.22266983695481e-10,0.587063742558653,0.411,0.304,5.24061094157204e-06,"17","Atl1"
"Eef1a2",2.22646226847414e-10,0.690853121945161,0.258,0.164,5.24955273660833e-06,"17","Eef1a2"
"Tfdp2",2.310634989294e-10,0.520338936656289,0.297,0.192,5.44801517775739e-06,"17","Tfdp2"
"Ywhah3",2.46957776600882e-10,0.719128567650078,0.288,0.191,5.8227704566956e-06,"17","Ywhah"
"Rnf1151",2.85012565323393e-10,0.61558659591423,0.292,0.191,6.72002626519497e-06,"17","Rnf115"
"Lrrc8b4",3.40125870369262e-10,0.611645401971903,0.32,0.216,8.01948777156646e-06,"17","Lrrc8b"
"Diaph22",3.43594804131728e-10,0.401407311500214,0.625,0.522,8.10127829181789e-06,"17","Diaph2"
"Lmbrd12",3.7347102683843e-10,0.521635178894327,0.403,0.29,8.80569987079651e-06,"17","Lmbrd1"
"Zdhhc171",3.82102851808083e-10,0.520574688830992,0.42,0.306,9.00922103993097e-06,"17","Zdhhc17"
"Zdhhc212",4.12652076464887e-10,0.59476725358396,0.336,0.232,9.72951065888911e-06,"17","Zdhhc21"
"Evi52",4.30145041715384e-10,0.51695541846715,0.491,0.388,1.01419597935653e-05,"17","Evi5"
"Arhgef92",4.56316441174736e-10,0.400748032476311,0.552,0.428,1.07590290500179e-05,"17","Arhgef9"
"Epb412",4.72269040651964e-10,0.641991687034605,0.28,0.182,1.1135159440492e-05,"17","Epb41"
"Frmd53",6.19084498811074e-10,0.383865634299538,0.697,0.613,1.45967743129675e-05,"17","Frmd5"
"Fmr11",7.84560611103973e-10,0.720980937580961,0.353,0.25,1.84983700886095e-05,"17","Fmr1"
"Efr3b4",8.23527198067607e-10,0.559161933989613,0.361,0.252,1.9417124276038e-05,"17","Efr3b"
"Iqsec14",8.58418220772818e-10,0.443009707660538,0.456,0.342,2.02397848093815e-05,"17","Iqsec1"
"Gm21642",9.47879574199647e-10,0.47541723625133,0.309,0.203,2.23491046004793e-05,"17","Gm2164"
"Pacrg3",9.94477654006435e-10,0.537834969073436,0.334,0.231,2.34477941261637e-05,"17","Pacrg"
"Pnpla82",1.04934653599913e-09,0.576224163643457,0.369,0.267,2.47414926257875e-05,"17","Pnpla8"
"Vwa83",1.05126415614816e-09,0.545873875479844,0.345,0.24,2.47867062736612e-05,"17","Vwa8"
"Syt73",1.07311930876137e-09,0.443263518089584,0.466,0.344,2.53020070619756e-05,"17","Syt7"
"Plcl23",1.26036822965111e-09,0.43682110697804,0.53,0.415,2.97169621187138e-05,"17","Plcl2"
"Magi13",1.29611961665503e-09,0.254700471866283,0.739,0.655,3.05599083214922e-05,"17","Magi1"
"Smap2",1.33150001200734e-09,0.71386992994129,0.256,0.168,3.13941072831091e-05,"17","Smap2"
"Fbxo342",1.3509745774624e-09,0.698898712705433,0.25,0.162,3.18532785874086e-05,"17","Fbxo34"
"St3gal52",1.40126366077567e-09,0.61083132503952,0.278,0.184,3.30389945937688e-05,"17","St3gal5"
"Prmt83",1.44219047061832e-09,0.720040037343529,0.3,0.206,3.40039669162387e-05,"17","Prmt8"
"4932438A13Rik1",1.61795108437702e-09,0.308966398342717,0.744,0.652,3.81480506674414e-05,"17","4932438A13Rik"
"Tnpo11",1.61958711388249e-09,0.364450350351706,0.559,0.437,3.81866249711213e-05,"17","Tnpo1"
"Cyld2",1.65459441188935e-09,0.626328800658206,0.297,0.199,3.90120270435271e-05,"17","Cyld"
"Magi33",1.66188980786073e-09,0.45463225046709,0.442,0.325,3.91840378897403e-05,"17","Magi3"
"Dleu2",1.73885094645657e-09,0.435843781633525,0.411,0.295,4.0998627615553e-05,"17","Dleu2"
"Pcdh152",2.58091411625587e-09,0.362909652305212,0.85,0.767,6.08527930330808e-05,"17","Pcdh15"
"Nrgn6",2.78856072025091e-09,0.57276446164759,0.419,0.317,6.57486846620759e-05,"17","Nrgn"
"Irf2",2.92544234824108e-09,0.634475056744347,0.283,0.191,6.89760796868282e-05,"17","Irf2"
