"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Bzw2",3.3312718455576e-17,0.700038023707508,0.313,0.274,7.85447275745571e-13,"0","Bzw2"
"Atrx",6.69118984967172e-17,0.3015740255388,0.67,0.682,1.5776487427556e-12,"0","Atrx"
"Chd4",1.08368578292275e-16,0.505450954179368,0.428,0.4,2.55511433897527e-12,"0","Chd4"
"Grin1",1.40532047044632e-16,0.3495894625071,0.614,0.624,3.31346460521833e-12,"0","Grin1"
"Srek1",2.58932678602146e-16,0.288722654733627,0.674,0.681,6.1051146960814e-12,"0","Srek1"
"Pabpc4",3.32996343200599e-16,0.626276846422397,0.294,0.251,7.85138777998372e-12,"0","Pabpc4"
"Jakmip3",5.05567849962924e-16,0.71566558577473,0.277,0.236,1.19202787664258e-11,"0","Jakmip3"
"Olfm1",5.71760694392133e-16,0.465596631956323,0.37,0.331,1.34809736523777e-11,"0","Olfm1"
"Zfp280d",1.80042338663338e-15,0.295450584431026,0.654,0.669,4.24503826100417e-11,"0","Zfp280d"
"Usp29",2.36806927544791e-15,0.413084290766835,0.471,0.45,5.58343373765109e-11,"0","Usp29"
"Pcsk1n",9.21995586610519e-15,0.46824865592614,0.381,0.346,2.17388119411028e-10,"0","Pcsk1n"
"Plcl1",2.87363140957685e-14,0.336397469042655,0.381,0.34,6.77544813750029e-10,"0","Plcl1"
"Itsn1",3.22684057073587e-14,0.384898694869447,0.492,0.484,7.60824469768103e-10,"0","Itsn1"
"Rasa1",3.27637975021287e-14,0.439048948813199,0.494,0.499,7.72504817505191e-10,"0","Rasa1"
"Cpsf6",3.91591385534868e-14,0.345791824766183,0.584,0.607,9.23294168814111e-10,"0","Cpsf6"
"Tmem131l",4.35361505114518e-14,0.650304976447897,0.304,0.271,1.02649535675901e-09,"0","Tmem131l"
"Zfp385b",5.02986536098739e-14,0.324870116669526,0.697,0.667,1.18594165481361e-09,"0","Zfp385b"
"Apba2",1.73670765901402e-13,0.386211705970412,0.536,0.554,4.09480931842327e-09,"0","Apba2"
"Kif5c",2.54636894968508e-13,0.417392529749342,0.512,0.521,6.00382870956748e-09,"0","Kif5c"
"Zfp207",6.41721603791218e-13,0.399643522895975,0.489,0.489,1.51305119741893e-08,"0","Zfp207"
"Atp1a1",1.91489594941556e-12,0.478290590961053,0.318,0.282,4.51494166953202e-08,"0","Atp1a1"
"Pum1",2.22040064321905e-12,0.446491161536596,0.467,0.467,5.23526063658187e-08,"0","Pum1"
"Slain1",2.73233635821118e-12,0.586678439895117,0.3,0.268,6.44230266539032e-08,"0","Slain1"
"Adgrl1",3.19798220220828e-12,0.418659249043457,0.46,0.458,7.54020243636669e-08,"0","Adgrl1"
"mt-Nd1",4.39478422374076e-12,0.476117573021499,0.438,0.417,1.0362022242736e-07,"0","mt-Nd1"
"St7",7.0527739986047e-12,0.333940761208278,0.59,0.612,1.66290305339102e-07,"0","St7"
"Ctnnb1",7.14276608322368e-12,0.553409218890908,0.298,0.265,1.68412138710248e-07,"0","Ctnnb1"
"Ivns1abp",9.8656922578171e-12,0.489954959204288,0.325,0.295,2.32613292054812e-07,"0","Ivns1abp"
"Rnf112",1.53790824122345e-11,0.495489041315013,0.331,0.299,3.62608005115666e-07,"0","Rnf112"
"Arhgef2",1.73334761699593e-11,0.587126677182701,0.25,0.214,4.08688701135301e-07,"0","Arhgef2"
"Pabpn1",1.86060051094119e-11,0.256935966297344,0.66,0.67,4.38692388469715e-07,"0","Pabpn1"
"Unc13a",2.18081326559704e-11,0.52186717510695,0.369,0.353,5.1419215176247e-07,"0","Unc13a"
"Zfp609",2.20961072447477e-11,0.473029950097055,0.37,0.347,5.20982016616661e-07,"0","Zfp609"
"Srrm4",6.13275496213765e-11,0.413145220008628,0.398,0.377,1.44598096497281e-06,"0","Srrm4"
"Map4k4",1.50244788290413e-10,0.38177855562825,0.464,0.465,3.54247161831136e-06,"0","Map4k4"
"Lin7a",1.87203922089579e-10,0.59806419521223,0.281,0.252,4.41389407502808e-06,"0","Lin7a"
"Bach2",2.05552683491054e-10,0.485632379503959,0.496,0.511,4.84652117135206e-06,"0","Bach2"
"Dnah9",2.06520414140563e-10,0.447181199127898,0.287,0.25,4.8693383246062e-06,"0","Dnah9"
"Celf3",2.53387031990068e-10,0.57891104032301,0.281,0.254,5.97435944026183e-06,"0","Celf3"
"Dcx",7.13255676218983e-10,0.500184612943225,0.421,0.419,1.68171423338912e-05,"0","Dcx"
"Cpt1c",1.48109485124631e-09,0.397923738959763,0.429,0.422,3.49212544026855e-05,"0","Cpt1c"
"Nisch",1.82783525077502e-09,0.331062104407616,0.52,0.541,4.30966995427735e-05,"0","Nisch"
"Top2b",2.34274941777311e-09,0.408260378249856,0.468,0.482,5.52373457722543e-05,"0","Top2b"
"mt-Co1",2.9532515721683e-09,0.392266626234103,0.483,0.481,6.96317655685842e-05,"0","mt-Co1"
"Pde4dip",3.83744557944597e-09,0.258240735311328,0.62,0.646,9.0479291872177e-05,"0","Pde4dip"
"Ncor2",6.09747026976496e-09,0.470667572919388,0.272,0.242,0.000143766154020518,"0","Ncor2"
"Hnrnph1",6.54587030150232e-09,0.359933449393455,0.512,0.534,0.000154338529968822,"0","Hnrnph1"
"Pde7a",6.78693022732827e-09,0.502595235758023,0.313,0.294,0.000160022240899946,"0","Pde7a"
"Sbf1",7.53761095037265e-09,0.488392113628695,0.323,0.303,0.000177721790987886,"0","Sbf1"
"Znrf3",1.5320044994205e-08,0.306350575230536,0.279,0.245,0.000361216020873367,"0","Znrf3"
"Sfpq",2.18066311692436e-08,0.355442589773687,0.524,0.556,0.000514156749708426,"0","Sfpq"
"Pip5k1b",4.185435082145e-08,0.492243313177663,0.272,0.243,0.000986841883668147,"0","Pip5k1b"
"Il1rap",5.36295754851907e-08,0.51833432636679,0.32,0.299,0.00126447813078983,"0","Il1rap"
"Sergef",5.69621648521067e-08,0.460593372374874,0.296,0.273,0.00134305392288297,"0","Sergef"
"Tspoap1",6.03447490387412e-08,0.397104219258498,0.361,0.347,0.00142280849283544,"0","Tspoap1"
"Prrc2b",6.86029095784365e-08,0.420592940662907,0.412,0.413,0.00161751940204038,"0","Prrc2b"
"Glg1",2.33252070121783e-07,0.42243343265806,0.383,0.378,0.0054996173093314,"0","Glg1"
"Pde3b",2.76117839485663e-07,0.386712360105731,0.354,0.344,0.00651030641939295,"0","Pde3b"
"Lgi1",2.85117337454136e-07,0.569975460152231,0.331,0.324,0.00672249658249361,"0","Lgi1"
"mt-Cytb",4.66018018157346e-07,0.490530776966058,0.353,0.338,0.0109877728321139,"0","mt-Cytb"
"Zfp532",1.56275789655598e-06,0.460397100060985,0.332,0.322,0.0368467056849969,"0","Zfp532"
"Klhdc10",1.71715841767035e-06,0.354782588045,0.453,0.466,0.0404871611718316,"0","Klhdc10"
"Cxadr",1.7303711499799e-06,0.478201320841481,0.293,0.278,0.0407986909742262,"0","Cxadr"
"Ccnl2",2.17410627892825e-06,0.436099938171366,0.338,0.33,0.0512610778445703,"0","Ccnl2"
"Osbp2",2.43146706548772e-06,0.452888551280641,0.282,0.262,0.0573291304700695,"0","Osbp2"
"Hnrnpa1",2.61201839252841e-06,0.511946409680078,0.257,0.239,0.0615861696590347,"0","Hnrnpa1"
"Akap13",3.57847153516878e-06,0.254448400621078,0.3,0.271,0.0843732018562095,"0","Akap13"
"Mcu",3.6096871979723e-06,0.32312262338163,0.426,0.426,0.0851092047537908,"0","Mcu"
"mt-Nd4",8.29115241656963e-06,0.440036161201125,0.342,0.331,0.195488791677879,"0","mt-Nd4"
"Cep170",1.15721765286172e-05,0.341605092413207,0.506,0.542,0.272848778191736,"0","Cep170"
"Asph",2.66463973255872e-05,0.385663707584552,0.306,0.296,0.628268756142696,"0","Asph"
"Ehmt1",3.61271290331468e-05,0.340553999289256,0.485,0.521,0.851805448343535,"0","Ehmt1"
"Fbxo11",3.94948922368063e-05,0.382845152822767,0.389,0.399,0.931210569159418,"0","Fbxo11"
"Tnks",4.21544556405601e-05,0.344723185582281,0.371,0.37,0.993917755093127,"0","Tnks"
"Erc1",4.60812277282976e-05,0.260524855833986,0.578,0.619,1,"0","Erc1"
"Slc4a7",7.07099244353063e-05,0.327480969460838,0.409,0.415,1,"0","Slc4a7"
"Clasp1",0.000147771037375523,0.444248995874754,0.403,0.426,1,"0","Clasp1"
"Mir99ahg",0.000158415442217095,0.333684165439971,0.945,0.938,1,"0","Mir99ahg"
"Hnrnpr",0.000200056438982846,0.370367128410831,0.335,0.334,1,"0","Hnrnpr"
"Ahcyl2",0.000356323901711012,0.424861053848303,0.451,0.497,1,"0","Ahcyl2"
"Slf2",0.000359249631339835,0.368696632789837,0.31,0.305,1,"0","Slf2"
"1700025G04Rik",0.000405181949169569,0.270586149420484,0.328,0.319,1,"0","1700025G04Rik"
"Zfp704",0.00047361204222204,0.369810276023861,0.316,0.313,1,"0","Zfp704"
"Sgsm2",0.000585193751042705,0.396676925520559,0.274,0.266,1,"0","Sgsm2"
"Maco1",0.000604551038268921,0.402041211465419,0.312,0.312,1,"0","Maco1"
"Znrf1",0.00126068138815226,0.371957941088543,0.36,0.372,1,"0","Znrf1"
"Dgkd",0.00159135803503827,0.308390699829556,0.315,0.312,1,"0","Dgkd"
"Nck2",0.00229383597745438,0.41997699696253,0.261,0.255,1,"0","Nck2"
"Podxl2",0.00248066010418538,0.422317343277257,0.268,0.267,1,"0","Podxl2"
"Rras2",0.00250042204706616,0.369177765292408,0.273,0.266,1,"0","Rras2"
"Gm9801",0.00253685184246578,0.298376172037199,0.473,0.513,1,"0","Gm9801"
"Bmerb1",0.00316481294763352,0.376539208256076,0.288,0.287,1,"0","Bmerb1"
"Smarcad1",0.00408785083713824,0.359194289071913,0.313,0.315,1,"0","Smarcad1"
"Slc16a7",0.00486226458651736,0.310151119634027,0.355,0.363,1,"0","Slc16a7"
"Ddx39b",0.0050952955994404,0.321980589633513,0.299,0.297,1,"0","Ddx39b"
"Lmtk3",0.00587568849982297,0.362317785450113,0.29,0.291,1,"0","Lmtk3"
"Dbn1",0.00954341312128514,0.3478546600036,0.293,0.296,1,"0","Dbn1"
"Ntng1",0,2.39857427316435,0.868,0.258,0,"1","Ntng1"
"Pex5l",0,2.18507450547776,0.918,0.386,0,"1","Pex5l"
"Ldb2",0,1.85618370668754,0.862,0.345,0,"1","Ldb2"
"Cpne7",0,2.17614765101736,0.682,0.194,0,"1","Cpne7"
"Cadps2",0,1.88732700127198,0.818,0.333,0,"1","Cadps2"
"Cntn3",0,1.62407481263774,0.733,0.325,0,"1","Cntn3"
"Sv2b",0,1.32772335547676,0.765,0.368,0,"1","Sv2b"
"Etv1",0,2.41452185412844,0.509,0.121,0,"1","Etv1"
"Adamtsl1",0,1.70728673506862,0.651,0.271,0,"1","Adamtsl1"
"Dcn",0,4.70505660391135,0.39,0.021,0,"1","Dcn"
"Rit2",0,1.46167369586255,0.78,0.416,0,"1","Rit2"
"Ndst3",0,1.87530092435938,0.545,0.186,0,"1","Ndst3"
"Gm10754",0,1.63512455366592,0.517,0.164,0,"1","Gm10754"
"Npr3",0,2.28636766002101,0.456,0.106,0,"1","Npr3"
"Fras1",0,2.29565114076109,0.503,0.163,0,"1","Fras1"
"Pde1a",0,1.17223768080397,0.939,0.633,0,"1","Pde1a"
"4930419G24Rik",0,2.25188488238578,0.394,0.095,0,"1","4930419G24Rik"
"Chst8",0,2.16953484529165,0.379,0.092,0,"1","Chst8"
"Ccn3",0,2.20422196996278,0.373,0.087,0,"1","Ccn3"
"Hcn1",0,1.33063264988785,0.973,0.744,0,"1","Hcn1"
"Schip1",0,1.32153857532265,0.989,0.832,0,"1","Schip1"
"Snhg11",0,0.903603432648932,0.999,0.874,0,"1","Snhg11"
"Slc8a1",0,0.764986743367542,0.992,0.924,0,"1","Slc8a1"
"Cadm1",0,0.933722795158706,0.992,0.957,0,"1","Cadm1"
"Meg3",0,0.754137618108129,1,0.984,0,"1","Meg3"
"Itgbl1",1.19466243256913e-306,1.88415217248559,0.461,0.145,2.8167750835115e-302,"1","Itgbl1"
"Sox5",5.20941525619436e-303,1.1710285009518,0.854,0.484,1.22827592910551e-298,"1","Sox5"
"Crim1",2.03855818167573e-302,1.56185602085414,0.586,0.225,4.80651248075504e-298,"1","Crim1"
"Macrod2",2.89657706434903e-297,0.699784280367383,0.999,0.99,6.82954940232214e-293,"1","Macrod2"
"A230006K03Rik",3.22927406776204e-295,0.95297589551625,0.929,0.595,7.61398239696934e-291,"1","A230006K03Rik"
"Slit31",2.92391884464991e-293,0.902292970069131,0.975,0.735,6.89401585191555e-289,"1","Slit3"
"Trpc4",4.40811651097103e-293,1.27462908275752,0.744,0.361,1.03934571095675e-288,"1","Trpc4"
"Agbl4",4.09949802014091e-291,1.10157267418,0.872,0.586,9.66579643188823e-287,"1","Agbl4"
"Ralyl",5.10803705429262e-288,0.790262105546631,0.993,0.919,1.20437297666111e-283,"1","Ralyl"
"5730522E02Rik",2.45105523764073e-274,0.799940418451018,0.988,0.877,5.77909803930932e-270,"1","5730522E02Rik"
"Rian",4.10184156150417e-268,0.701638054978083,0.991,0.932,9.67132203371453e-264,"1","Rian"
"Ptprg",4.09135679447276e-263,0.976729339656452,0.956,0.843,9.64660105000786e-259,"1","Ptprg"
"Zfp385b1",2.12854188590663e-259,0.926586510743802,0.903,0.649,5.01867605859066e-255,"1","Zfp385b"
"Lrrc7",2.21412450163922e-248,0.58019824528893,1,0.979,5.22046274996496e-244,"1","Lrrc7"
"Gap43",2.50250022597583e-248,1.14351300035841,0.765,0.408,5.90039503280582e-244,"1","Gap43"
"Pcsk5",7.39510347328102e-247,1.02939244859418,0.624,0.272,1.7436174969302e-242,"1","Pcsk5"
"Nnat1",1.64635323352955e-244,1.50479965306577,0.79,0.516,3.88177165401597e-240,"1","Nnat"
"A330093E20Rik",6.30647759816251e-242,2.02124440475225,0.345,0.1,1.48694128809476e-237,"1","A330093E20Rik"
"Cacnb2",4.86296596138214e-240,1.18509604646354,0.864,0.713,1.14659011437468e-235,"1","Cacnb2"
"Kcnn2",2.35428652455313e-237,1.04497004505505,0.854,0.625,5.55093676759138e-233,"1","Kcnn2"
"Fam155a",4.55905646235773e-237,0.555867672900666,1,0.987,1.07493433269471e-232,"1","Fam155a"
"Gm37459",6.06000059648217e-236,2.12783730082162,0.277,0.068,1.42882694063857e-231,"1","Gm37459"
"Fam189a1",1.33151311499259e-232,1.00754742669361,0.846,0.542,3.13944162252954e-228,"1","Fam189a1"
"Dpyd",9.02081291551211e-231,1.32622148353466,0.703,0.391,2.12692726921944e-226,"1","Dpyd"
"Gabra21",6.75078422122872e-225,0.963583058195445,0.891,0.656,1.59169990368131e-220,"1","Gabra2"
"Adamts2",1.94806422724642e-217,2.09464924213348,0.255,0.062,4.59314583500161e-213,"1","Adamts2"
"Caln1",5.42538703482842e-217,0.806701569013846,0.911,0.668,1.27919775507185e-212,"1","Caln1"
"Mpped1",1.38103009014316e-216,1.13827446929584,0.62,0.285,3.25619274653954e-212,"1","Mpped1"
"Khdrbs2",9.41091862170079e-216,0.953820467561046,0.875,0.646,2.21890639262461e-211,"1","Khdrbs2"
"Cttnbp21",5.10822667749426e-210,0.878321562450833,0.925,0.809,1.2044176860196e-205,"1","Cttnbp2"
"Crym",4.9417304075508e-209,1.19144395496546,0.509,0.204,1.16516119549233e-204,"1","Crym"
"Rspo3",5.0382841551918e-205,2.00423386730888,0.283,0.079,1.18792663811112e-200,"1","Rspo3"
"Gm106491",6.1173923006095e-201,1.20241058231562,0.551,0.244,1.44235875663771e-196,"1","Gm10649"
"St6galnac5",2.87899750671405e-200,0.832127059665117,0.907,0.703,6.7881003213304e-196,"1","St6galnac5"
"Dgkg",1.84577779796499e-199,1.05308719717195,0.678,0.352,4.35197489204186e-195,"1","Dgkg"
"Slc24a4",4.60977056695525e-198,1.81257293621527,0.301,0.089,1.08689170427671e-193,"1","Slc24a4"
"Ptprd",5.46768133350111e-196,0.507241092522442,1,0.974,1.28916990481289e-191,"1","Ptprd"
"Hivep2",1.33486917187399e-195,0.648201336789927,0.965,0.839,3.14735453344449e-191,"1","Hivep2"
"Gm268711",1.68793546867782e-192,0.739269305064232,0.957,0.906,3.97981424804856e-188,"1","Gm26871"
"Celf2",2.46409781253032e-192,0.47139005125871,1,0.994,5.80984982238399e-188,"1","Celf2"
"Slit2",2.65507305300633e-191,1.09839218481383,0.703,0.401,6.26013124437833e-187,"1","Slit2"
"Gnai1",2.70273485104059e-191,1.16462432175484,0.603,0.298,6.37250823178351e-187,"1","Gnai1"
"Hs6st2",1.38518468448603e-189,1.03391202338274,0.594,0.276,3.26598844908116e-185,"1","Hs6st2"
"Grin3a",2.61415133911038e-188,1.08319873390002,0.558,0.254,6.16364602735447e-184,"1","Grin3a"
"Gm30382",1.70248247118688e-186,1.23083466386775,0.452,0.18,4.01411317056443e-182,"1","Gm30382"
"Man1a",3.17768635221345e-186,1.19406017449723,0.518,0.231,7.49234888124888e-182,"1","Man1a"
"Grm7",3.69691050022536e-183,0.540170676121555,0.999,0.94,8.71657557743136e-179,"1","Grm7"
"Galnt9",3.71536420071122e-183,1.71129621095239,0.311,0.1,8.76008571243691e-179,"1","Galnt9"
"Ppp4r4",4.59083845258522e-182,1.33295428500288,0.485,0.213,1.08242789035054e-177,"1","Ppp4r4"
"Dnah91",2.40714093705829e-174,1.23598922905403,0.51,0.231,5.67555690139605e-170,"1","Dnah9"
"Snhg14",2.47732286130075e-174,0.451262594919411,0.999,0.987,5.84103184237492e-170,"1","Snhg14"
"Tmem200a",1.5384613139567e-173,1.21442804739872,0.505,0.23,3.62738408604711e-169,"1","Tmem200a"
"Slc16a2",2.41929441318937e-173,1.17567061541838,0.548,0.262,5.70421236741791e-169,"1","Slc16a2"
"Csmd1",4.40292161443953e-172,0.405247311861006,1,0.993,1.03812085825255e-167,"1","Csmd1"
"Snap25",6.71221929784389e-169,0.739262380645403,0.916,0.795,1.58260706604563e-164,"1","Snap25"
"Prkcg",1.16876150203336e-168,1.01440718561233,0.592,0.293,2.75570586949425e-164,"1","Prkcg"
"Gm2164",2.15126590745519e-168,1.13690425360568,0.449,0.183,5.07225475659786e-164,"1","Gm2164"
"Ndst4",3.70724663434938e-168,1.89472298519893,0.386,0.16,8.74094611446898e-164,"1","Ndst4"
"Dpp61",1.59819524017713e-167,0.5374131314009,0.978,0.905,3.76822473728964e-163,"1","Dpp6"
"Rasal1",2.32651168533458e-165,1.25953141186633,0.43,0.179,5.48544925168187e-161,"1","Rasal1"
"Tmem178b",1.35130442586174e-164,0.603555118633905,0.961,0.824,3.1861055752968e-160,"1","Tmem178b"
"Sertm1",5.39446253509456e-163,1.59008010458919,0.303,0.101,1.2719063765246e-158,"1","Sertm1"
"Tenm2",6.0542748590657e-163,0.595881180433103,0.997,0.985,1.42747692627051e-158,"1","Tenm2"
"Opcml",7.01729288639252e-163,0.722465954211184,0.994,0.972,1.65453731675363e-158,"1","Opcml"
"Ppfibp1",1.67915043359396e-162,1.096407547201,0.507,0.237,3.95910089232783e-158,"1","Ppfibp1"
"Nin",4.50505702614307e-161,0.905888083189116,0.697,0.394,1.06220234562401e-156,"1","Nin"
"Raph1",1.67999106329634e-160,0.893477203716655,0.747,0.463,3.9610829290401e-156,"1","Raph1"
"Mir124-2hg",2.57772799611552e-160,1.32310532111478,0.403,0.165,6.07776706924118e-156,"1","Mir124-2hg"
"Arhgef28",4.72217022421569e-159,1.10932520447814,0.552,0.275,1.11339329546557e-154,"1","Arhgef28"
"Nlgn1",1.03268444104142e-158,0.42822836457636,1,0.984,2.43486337508745e-154,"1","Nlgn1"
"Cog5",1.60482498699733e-158,0.917996395221801,0.714,0.422,3.78385635434229e-154,"1","Cog5"
"4930587E11Rik",3.22757510548987e-157,1.80929731496202,0.253,0.078,7.60997658372403e-153,"1","4930587E11Rik"
"Myo16",1.43288167890903e-156,0.770372010696956,0.794,0.495,3.3784484225317e-152,"1","Myo16"
"Gda",2.23831016157033e-156,1.18041267051123,0.482,0.222,5.27748769895053e-152,"1","Gda"
"Arhgap26",3.05669122166803e-154,0.850266942117728,0.758,0.469,7.20706656244889e-150,"1","Arhgap26"
"Adam23",3.93226784140378e-154,0.816357556792752,0.765,0.474,9.27150111646182e-150,"1","Adam23"
"Rasgef1b",2.29670053327813e-152,0.726599929751197,0.738,0.416,5.41516051736318e-148,"1","Rasgef1b"
"Arnt2",9.84217854705478e-152,1.02348363601463,0.564,0.288,2.32058885782457e-147,"1","Arnt2"
"Snrpn",1.05888323760845e-151,0.857038437095036,0.727,0.436,2.4966348976332e-147,"1","Snrpn"
"Hs6st3",1.40869545927897e-151,0.752086852375912,0.925,0.818,3.32142215388796e-147,"1","Hs6st3"
"Tspan13",4.85144544757337e-150,0.97163717515919,0.596,0.317,1.14387380762885e-145,"1","Tspan13"
"Grm5",1.40852073854141e-149,0.454717935973906,1,0.988,3.32101019733294e-145,"1","Grm5"
"B230209E15Rik",4.3093959078022e-149,0.864359261822928,0.665,0.372,1.0160693671416e-144,"1","B230209E15Rik"
"Mirg",5.98103564780651e-147,0.798809143216097,0.764,0.469,1.41020858503982e-142,"1","Mirg"
"Rftn1",1.46732873408109e-146,1.61098907262115,0.266,0.087,3.45966768921639e-142,"1","Rftn1"
"Runx1t1",4.06679345185045e-146,0.689348827731165,0.811,0.549,9.588685600773e-142,"1","Runx1t1"
"B830012L14Rik",4.87552891767194e-146,0.665959622036659,0.887,0.694,1.14955220820869e-141,"1","B830012L14Rik"
"Htr2c",1.10573792651949e-144,0.784457382550108,0.305,0.108,2.60710888314766e-140,"1","Htr2c"
"Chl1",3.59790847749833e-143,0.625852703293789,0.909,0.746,8.48314860824555e-139,"1","Chl1"
"Pigk",6.18009059773162e-143,0.864436808976804,0.696,0.418,1.45714176113316e-138,"1","Pigk"
"Sgcd",1.79585832311032e-142,0.558724884066577,0.771,0.49,4.23427475422951e-138,"1","Sgcd"
"R3hdm1",9.07818751475043e-142,0.650585259995477,0.962,0.898,2.14045505222786e-137,"1","R3hdm1"
"March3",1.71851083738098e-141,1.2311127431927,0.322,0.119,4.05190485237689e-137,"1","March3"
"Pls3",1.98495655603019e-141,1.30012466572103,0.383,0.162,4.68013056780799e-137,"1","Pls3"
"Rapgef6",1.80268666757128e-136,0.837528859305505,0.723,0.453,4.25037462479955e-132,"1","Rapgef6"
"Gabra3",6.87230107935329e-134,1.0735203794272,0.449,0.207,1.62035114848992e-129,"1","Gabra3"
"Dlg2",2.64762289724579e-131,0.368029094959986,1,0.995,6.24256526712613e-127,"1","Dlg2"
"Snca1",7.07377400640606e-130,0.723365114204733,0.754,0.474,1.66785443523042e-125,"1","Snca"
"Ripor2",6.77927785276594e-129,1.0448981378014,0.51,0.267,1.59841813212515e-124,"1","Ripor2"
"Asic2",4.73474894775121e-128,0.652809631310921,0.894,0.732,1.11635910690078e-123,"1","Asic2"
"Arpp21",8.66861091566351e-128,0.414940922559748,0.991,0.862,2.04388508169514e-123,"1","Arpp21"
"Tenm4",6.93556616063629e-125,0.557636719928682,0.926,0.782,1.63526778935483e-120,"1","Tenm4"
"Cacna1e1",2.13775175986154e-123,0.500306706554259,0.959,0.842,5.04039109940153e-119,"1","Cacna1e"
"Kit",4.00086738968262e-122,1.16235880418551,0.373,0.165,9.43324513139369e-118,"1","Kit"
"Ptpru",4.46755159842446e-122,1.40614856724114,0.298,0.117,1.05335931587652e-117,"1","Ptpru"
"Nr3c21",8.92341881629551e-122,0.527697873578121,0.877,0.638,2.10396368850616e-117,"1","Nr3c2"
"Cdr1os",1.28839274661751e-121,0.548148818381926,0.925,0.793,3.03777241797477e-117,"1","Cdr1os"
"Cnr1",1.38033197491051e-120,0.59121633524018,0.482,0.235,3.25454673044401e-116,"1","Cnr1"
"Tmem163",3.86984211500074e-120,0.902225450718587,0.305,0.118,9.12431373874874e-116,"1","Tmem163"
"Elmod11",3.96396813794115e-120,0.689189437056862,0.746,0.481,9.34624407563763e-116,"1","Elmod1"
"Adgrl2",2.18804057263718e-119,0.893856905209963,0.506,0.26,5.15896206216394e-115,"1","Adgrl2"
"Eml6",6.4473844709297e-119,0.632872310369829,0.877,0.737,1.52016431055581e-114,"1","Eml6"
"Grin2b",2.81159632726056e-118,0.362106167885571,1,0.979,6.62918182041496e-114,"1","Grin2b"
"Epha6",2.99938541755589e-117,0.283271595312596,0.941,0.86,7.07195093751327e-113,"1","Epha6"
"6530403H02Rik",1.29204471456815e-116,1.23311897757782,0.471,0.248,3.04638302800877e-112,"1","6530403H02Rik"
"Fbn2",1.58534919550596e-116,0.904106485681213,0.497,0.261,3.73793633316395e-112,"1","Fbn2"
"Syt4",5.39291559317539e-116,1.0327695622164,0.455,0.232,1.27154163855889e-111,"1","Syt4"
"Ccdc148",4.39983875927681e-115,1.04630414953582,0.452,0.229,1.03739398266229e-110,"1","Ccdc148"
"Jazf1",5.39819446711021e-115,0.717660317713646,0.741,0.489,1.27278629145525e-110,"1","Jazf1"
"Rspo2",1.15734673057309e-114,1.46404040395281,0.284,0.113,2.72879212134523e-110,"1","Rspo2"
"Oxr1",1.51567766771796e-114,0.623262974158796,0.862,0.764,3.57366480494542e-110,"1","Oxr1"
"Anks1b",2.2883239440622e-114,0.354667421876346,0.999,0.994,5.39541019530985e-110,"1","Anks1b"
"Gm44643",8.51883856612774e-113,1.15157300217244,0.357,0.16,2.0085717571216e-108,"1","Gm44643"
"Gls",1.44536904499768e-112,0.482651223310388,0.964,0.899,3.40789113429553e-108,"1","Gls"
"Csmd3",4.98754020519221e-112,0.41176686415596,0.996,0.955,1.17596222958022e-107,"1","Csmd3"
"Pbx3",1.26051012645571e-111,0.829199254802681,0.324,0.135,2.97203077615727e-107,"1","Pbx3"
"Arid5b",1.47190333886993e-110,1.03256250980132,0.436,0.22,3.47045369238753e-106,"1","Arid5b"
"Dock9",3.29871066700478e-110,0.517371841790862,0.878,0.681,7.77770001066388e-106,"1","Dock9"
"Gm16083",4.33992748783345e-110,1.05423789134732,0.419,0.208,1.02326810308137e-105,"1","Gm16083"
