"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Lmbr18",0.00309762457137097,0.361311875268921,0.392,0.29,1,"30","Lmbr1"
"Prkcz6",0.00312475560317067,0.320925292401356,0.351,0.245,1,"30","Prkcz"
"Taf24",0.0031482140390147,0.361259165415573,0.314,0.218,1,"30","Taf2"
"Appl12",0.00324489362869168,0.259100564398936,0.454,0.329,1,"30","Appl1"
"Cbarp4",0.00352891281673691,0.517747807141086,0.268,0.185,1,"30","Cbarp"
"Lnpep1",0.00353865219172464,0.262026166509128,0.521,0.401,1,"30","Lnpep"
"Rab40b8",0.0035446270577491,0.392068526560089,0.253,0.168,1,"30","Rab40b"
"Ly6h10",0.00357578421019951,0.313720836548006,0.598,0.477,1,"30","Ly6h"
"Togaram14",0.00364006077601904,0.3658403453856,0.345,0.245,1,"30","Togaram1"
"Gtf3c15",0.00372198249595891,0.385527420444143,0.284,0.194,1,"30","Gtf3c1"
"Map610",0.00378652972958272,0.356029558862824,0.299,0.206,1,"30","Map6"
"Gm372409",0.00380086988652638,0.436143995503621,0.299,0.208,1,"30","Gm37240"
"Trmt13",0.00389446903554596,0.467810977166236,0.268,0.183,1,"30","Trmt1"
"Tbc1d237",0.00396098548813764,0.327389213444351,0.289,0.197,1,"30","Tbc1d23"
"Brd11",0.00404706039336181,0.327923248261069,0.278,0.188,1,"30","Brd1"
"Dctn2",0.00405858065073377,0.546709214910304,0.268,0.185,1,"30","Dctn2"
"Srsf64",0.00409351611149688,0.31901842828795,0.299,0.204,1,"30","Srsf6"
"Nsmce26",0.00409355324118955,0.325521646787584,0.366,0.264,1,"30","Nsmce2"
"Gpr457",0.00411324715664005,0.426625393017193,0.33,0.238,1,"30","Gpr45"
"Helz2",0.00421772336546148,0.251999988295139,0.423,0.309,1,"30","Helz"
"Actr27",0.00422547721858133,0.299471829834205,0.371,0.266,1,"30","Actr2"
"Pak22",0.00437022456048489,0.483498245188176,0.268,0.182,1,"30","Pak2"
"Pcmt19",0.00446215005429584,0.393065668257084,0.314,0.224,1,"30","Pcmt1"
"Gm493361",0.0045203890863947,0.350505522844083,0.284,0.194,1,"30","Gm49336"
"Timm94",0.00453110892836238,0.423220197670639,0.263,0.179,1,"30","Timm9"
"Epb4111",0.00453412425942078,0.329287129422854,0.273,0.184,1,"30","Epb41"
"H137",0.00466232245373844,0.397853294310759,0.273,0.188,1,"30","H13"
"Mff2",0.00474442551190171,0.30165812645762,0.392,0.285,1,"30","Mff"
"Morc2a",0.00475306422638441,0.3669326789299,0.258,0.174,1,"30","Morc2a"
"Eno213",0.00477914206080278,0.439098708711536,0.304,0.217,1,"30","Eno2"
"Fyttd1",0.00490523387251216,0.349990642381484,0.34,0.242,1,"30","Fyttd1"
"Oga1",0.00496679693189835,0.305136406597223,0.479,0.371,1,"30","Oga"
"Pip4p2",0.00511687742094101,0.369924098127227,0.258,0.175,1,"30","Pip4p2"
"Dctn45",0.00528381660125479,0.399330180566594,0.294,0.208,1,"30","Dctn4"
"Metap24",0.00552460043338192,0.427241946325748,0.284,0.198,1,"30","Metap2"
"Lingo115",0.00552750951276049,0.274402646465185,0.438,0.323,1,"30","Lingo1"
"Adnp2",0.00554943000328515,0.26060432403272,0.412,0.303,1,"30","Adnp"
"Sacs3",0.00564664762843787,0.351983659505058,0.284,0.196,1,"30","Sacs"
"Eif4e2",0.00567718888823684,0.257589726459227,0.325,0.227,1,"30","Eif4e"
"Acot711",0.00577245869319682,0.410773645118017,0.284,0.199,1,"30","Acot7"
"Iqgap111",0.00606075920144079,0.303910146395143,0.33,0.234,1,"30","Iqgap1"
"Synj2bp1",0.00607155872437949,0.392582519105952,0.258,0.177,1,"30","Synj2bp"
"Trim441",0.0060726464805282,0.266953698820168,0.454,0.337,1,"30","Trim44"
"Glra210",0.00611821904169527,0.414239999315427,0.268,0.186,1,"30","Glra2"
"St3gal59",0.00620070312957191,0.388848366670455,0.268,0.186,1,"30","St3gal5"
"Ap3m13",0.00624729297523756,0.397907428193466,0.263,0.18,1,"30","Ap3m1"
"Usp372",0.00629399140438153,0.313489743979807,0.33,0.237,1,"30","Usp37"
"Col4a3bp4",0.00641041889097956,0.394488577823889,0.371,0.279,1,"30","Col4a3bp"
"Dcaf82",0.00648303904442734,0.293777357544087,0.32,0.226,1,"30","Dcaf8"
"Eml48",0.0065498418507603,0.266752057364762,0.521,0.405,1,"30","Eml4"
"Mark24",0.00661842472335164,0.325370328366934,0.505,0.396,1,"30","Mark2"
"Zbtb114",0.00664015659436374,0.332980039522536,0.314,0.225,1,"30","Zbtb11"
"Snph12",0.00669213420585617,0.349763999534283,0.304,0.217,1,"30","Snph"
"Atp6v1b26",0.00672999923342308,0.258577129852017,0.454,0.34,1,"30","Atp6v1b2"
"Prkdc3",0.0067690789299722,0.281459260710668,0.325,0.232,1,"30","Prkdc"
"Smurf21",0.00678091184923007,0.322437604982015,0.407,0.303,1,"30","Smurf2"
"Svop6",0.00686526570073735,0.341900160815744,0.325,0.235,1,"30","Svop"
"Sppl2a7",0.00687841527812543,0.320300693415498,0.345,0.251,1,"30","Sppl2a"
"5031439G07Rik8",0.00690165330732683,0.484779180474334,0.253,0.176,1,"30","5031439G07Rik"
"Pld312",0.00722544388603239,0.297092365457069,0.325,0.233,1,"30","Pld3"
"Ranbp175",0.00736823736854071,0.252826182292201,0.381,0.28,1,"30","Ranbp17"
"Nmt211",0.00746513348872914,0.306025039234428,0.443,0.337,1,"30","Nmt2"
"Sergef10",0.00750896298236315,0.346159204810164,0.371,0.276,1,"30","Sergef"
"Parg4",0.0075402353064085,0.298242867784835,0.402,0.301,1,"30","Parg"
"Kras9",0.00762530385011653,0.376462853742675,0.351,0.261,1,"30","Kras"
"Chic13",0.00782680186703847,0.412051610513735,0.289,0.207,1,"30","Chic1"
"Mdh18",0.00788372477274643,0.46061704456805,0.309,0.229,1,"30","Mdh1"
"Ola15",0.00791422906203256,0.283067388971128,0.387,0.29,1,"30","Ola1"
"Rab40c5",0.0079941757874553,0.416020512716681,0.253,0.176,1,"30","Rab40c"
"Edem36",0.00802849473642934,0.422175827787443,0.314,0.232,1,"30","Edem3"
"Slc39a104",0.00805479726687253,0.298879776457433,0.258,0.177,1,"30","Slc39a10"
"Ppip5k28",0.00806367825649174,0.281696179282923,0.428,0.322,1,"30","Ppip5k2"
"Ppig5",0.00830032482354117,0.300180742122951,0.361,0.267,1,"30","Ppig"
"Anapc58",0.00832571277059558,0.300613847906529,0.381,0.285,1,"30","Anapc5"
"Med142",0.00846494943441362,0.322414398029059,0.443,0.348,1,"30","Med14"
"Ubb13",0.00853343563927522,0.30106274531344,0.335,0.242,1,"30","Ubb"
"Senp55",0.00863825005879122,0.327585940115535,0.33,0.241,1,"30","Senp5"
"Trim378",0.00889771920443146,0.292252239332082,0.381,0.283,1,"30","Trim37"
"Pgm2l112",0.00905008588963009,0.338318155723437,0.371,0.277,1,"30","Pgm2l1"
"Lemd34",0.00912390067296524,0.371105731659422,0.309,0.222,1,"30","Lemd3"
"Zfand57",0.00915966699462852,0.370810340170534,0.309,0.223,1,"30","Zfand5"
"C1qtnf412",0.00936496810626682,0.286935567499429,0.351,0.258,1,"30","C1qtnf4"
"Zer15",0.00947296664145355,0.299259840260554,0.314,0.226,1,"30","Zer1"
"Vps505",0.00949548211776344,0.281563008633909,0.356,0.264,1,"30","Vps50"
"Tcaf16",0.00950970391546313,0.269605159971108,0.474,0.368,1,"30","Tcaf1"
"Tmem181a10",0.00953950700388327,0.267728974847428,0.402,0.304,1,"30","Tmem181a"
"Hspa12a11",0.00989976309481091,0.320498322077215,0.34,0.252,1,"30","Hspa12a"
"Pparg2",2.1535258294691e-132,3.28454141935946,0.519,0.067,5.07758320072224e-128,"31","Pparg"
"Wfs1",2.51592453247939e-104,3.75835444601108,0.402,0.051,5.9320468626799e-100,"31","Wfs1"
"Tmem255a",2.51587388126224e-102,3.39896711368571,0.323,0.033,5.93192743724011e-98,"31","Tmem255a"
"Dcn2",3.30262441227459e-98,3.14602289597861,0.397,0.051,7.78692783926103e-94,"31","Dcn"
"Il1rapl210",5.30996862056954e-97,2.98384943287501,0.841,0.264,1.25198440135789e-92,"31","Il1rapl2"
"Asic213",2.73979405811713e-85,2.21074176006055,0.995,0.744,6.45988643022856e-81,"31","Asic2"
"Vwc2l9",1.21792660268711e-83,2.35935642461334,0.672,0.16,2.87162734381567e-79,"31","Vwc2l"
"Cdc14a1",7.2702796924453e-78,3.10720134710563,0.381,0.059,1.71418654588475e-73,"31","Cdc14a"
"Csmd111",1.63862311233057e-75,1.10419934270733,1,0.994,3.86354557425302e-71,"31","Csmd1"
"Hdac912",5.41897331920548e-74,1.8828755846321,0.989,0.778,1.27768552920227e-69,"31","Hdac9"
"Hs6st310",1.29698453611551e-73,1.86319422650015,0.979,0.827,3.05803013925316e-69,"31","Hs6st3"
"Prr1611",4.25042185478395e-72,2.28615042127239,0.72,0.213,1.00216446492096e-67,"31","Prr16"
"Prlr1",3.27339863734601e-68,3.02284761423443,0.28,0.036,7.71801930713443e-64,"31","Prlr"
"Lingo213",1.72745945550567e-67,1.38047475431012,0.995,0.87,4.07300390419127e-63,"31","Lingo2"
"Necab19",1.50651238309898e-65,2.06424171213437,0.667,0.187,3.55205489687078e-61,"31","Necab1"
"Camk2d14",6.90382749667394e-65,1.88897227152678,0.831,0.323,1.62778444716578e-60,"31","Camk2d"
"Cntnap5b7",5.47450886346093e-64,1.63481985020357,0.974,0.514,1.29077969982682e-59,"31","Cntnap5b"
"Pcdh714",7.98810037760468e-64,1.44265150701558,1,0.719,1.88343430703163e-59,"31","Pcdh7"
"Sgcd14",1.46209805262849e-63,1.76099447813555,0.958,0.511,3.44733478848746e-59,"31","Sgcd"
"Sorcs39",6.24668501683664e-60,1.66290335940729,0.894,0.367,1.47284339326974e-55,"31","Sorcs3"
"Lhx24",3.00176415264703e-57,2.16790062248293,0.46,0.102,7.07755951911116e-53,"31","Lhx2"
"Cacna2d311",1.34594071740691e-55,1.51969420260229,0.968,0.735,3.17345902350201e-51,"31","Cacna2d3"
"Gm19410",3.54751722912765e-55,2.57383466004779,0.365,0.07,8.36433612283718e-51,"31","Gm19410"
"5530401A14Rik1",1.02372607711514e-54,2.7972799579194,0.275,0.042,2.41374134462208e-50,"31","5530401A14Rik"
"Man1a10",2.13645371528576e-54,1.54557605537333,0.741,0.253,5.03733056990077e-50,"31","Man1a"
"Cacna1e10",1.5677343951183e-49,1.12828751523494,0.995,0.851,3.69640415680993e-45,"31","Cacna1e"
"Slc26a41",2.50809114783924e-49,2.5117083057338,0.354,0.073,5.91357730837537e-45,"31","Slc26a4"
"Epha38",4.29539216489682e-48,1.42400938669481,0.937,0.488,1.01276756463937e-43,"31","Epha3"
"Gm326475",1.13373333034118e-47,1.87263302805943,0.656,0.248,2.67311644627842e-43,"31","Gm32647"
"Dcc6",1.30027658036306e-47,1.29594536900146,1,0.88,3.06579212118002e-43,"31","Dcc"
"Slc24a46",2.11137766873107e-47,2.0311856006911,0.434,0.105,4.9782062673341e-43,"31","Slc24a4"
"Ptprk8",9.32945828664028e-47,1.34555445258043,0.942,0.654,2.19969967482405e-42,"31","Ptprk"
"Fstl48",2.6189332949688e-46,1.80452134136908,0.651,0.226,6.17492092287743e-42,"31","Fstl4"
"Smad32",1.04093661511078e-45,2.59723400781094,0.302,0.058,2.45432035110819e-41,"31","Smad3"
"Gm1604a2",1.49077718052113e-45,2.41620235644455,0.376,0.086,3.51495443623272e-41,"31","Gm1604a"
"Spock113",3.77394723562126e-45,1.26442210941388,0.857,0.369,8.89821279214781e-41,"31","Spock1"
"Oxr19",9.24670428200553e-45,1.33374727533241,0.958,0.772,2.18018793561126e-40,"31","Oxr1"
"5730522E02Rik13",2.93180282185938e-44,1.05924224447812,1,0.886,6.91260469338004e-40,"31","5730522E02Rik"
"Adamts23",9.89059046701965e-44,2.30727288071867,0.349,0.077,2.33200342031389e-39,"31","Adamts2"
"Nkain29",2.3970202702141e-40,0.781703112125747,1,0.976,5.6516943931108e-36,"31","Nkain2"
"Map79",2.59714920436731e-40,1.77965001395729,0.619,0.234,6.12355839405725e-36,"31","Map7"
"Chst87",2.91028823213172e-40,1.88734677058727,0.429,0.115,6.86187759372016e-36,"31","Chst8"
"Sv2b13",6.07669355248862e-40,1.44405825486314,0.81,0.4,1.43276280580577e-35,"31","Sv2b"
"Lncpint10",1.45915225616947e-38,1.54950742015696,0.815,0.394,3.44038918959639e-34,"31","Lncpint"
"Npas211",1.0291219579518e-37,1.78967528360282,0.508,0.165,2.42646375245875e-33,"31","Npas2"
"Ankrd33b3",1.32442587456702e-36,2.26427508953016,0.349,0.089,3.12273132705413e-32,"31","Ankrd33b"
"Kcnip414",5.21910558553318e-36,0.884401110123664,1,0.926,1.23056071495701e-31,"31","Kcnip4"
"Tshz27",1.72082707139119e-35,1.36020310722515,0.497,0.163,4.05736606892615e-31,"31","Tshz2"
"Pex5l8",1.15254235436063e-33,0.98804390207824,0.868,0.43,2.71746436311149e-29,"31","Pex5l"
"Ptprd12",1.21180065822603e-33,0.627872522501583,1,0.976,2.85718359196532e-29,"31","Ptprd"
"Grm713",1.45967091708531e-33,0.786284028070135,1,0.945,3.44161208830374e-29,"31","Grm7"
"Cobl12",3.72936153428236e-33,2.10550089110967,0.455,0.155,8.79308862553095e-29,"31","Cobl"
"Kcnma19",4.84398890739927e-33,0.832605504657737,0.989,0.949,1.1421157045866e-28,"31","Kcnma1"
"Khdrbs211",1.9892618236527e-32,1.34730099596023,0.889,0.664,4.69028152780833e-28,"31","Khdrbs2"
"Xist2",2.08843704908353e-32,1.69390558364341,0.339,0.087,4.92411687432915e-28,"31","Xist"
"Arhgap103",2.84456991521245e-32,2.01373811511999,0.354,0.098,6.70692694608792e-28,"31","Arhgap10"
"Epha66",2.91755748785391e-31,0.816827523907787,0.995,0.866,6.87901704486195e-27,"31","Epha6"
"Cdr1os13",4.21207880821894e-31,0.920631394485623,0.947,0.803,9.93123941401862e-27,"31","Cdr1os"
"Aifm31",1.0810298850356e-30,1.92522281685158,0.291,0.071,2.54885226293693e-26,"31","Aifm3"
"Crim112",1.1685431259696e-30,1.36003718198867,0.624,0.254,2.75519098241113e-26,"31","Crim1"
"Dmd9",1.65201261819453e-30,0.755446340186404,0.995,0.939,3.89511535117907e-26,"31","Dmd"
"Adamtsl112",2.54110868691694e-30,1.94495631647047,0.619,0.302,5.99142606201277e-26,"31","Adamtsl1"
"6530403H02Rik7",7.21480861616605e-30,1.92292264824405,0.577,0.266,1.70110757551963e-25,"31","6530403H02Rik"
"A230006K03Rik17",9.2496739992343e-30,0.965494915025293,0.921,0.623,2.18088813553946e-25,"31","A230006K03Rik"
"Lrrc710",2.45280580171163e-29,0.633055811206846,0.995,0.98,5.78322551927569e-25,"31","Lrrc7"
"Cnksr212",7.0478076453181e-29,0.86924900980793,0.979,0.875,1.6617320866131e-24,"31","Cnksr2"
"Rasgef1b14",7.26562005897914e-29,1.05828190252877,0.836,0.441,1.7130878975061e-24,"31","Rasgef1b"
"Gabra210",3.54352549164115e-28,1.07925645164401,0.931,0.675,8.35492440419151e-24,"31","Gabra2"
"Phactr112",4.5466099399057e-28,0.924423649413553,0.984,0.919,1.07199969163096e-23,"31","Phactr1"
"Prickle110",1.55924357101456e-27,1.11052973935797,0.72,0.345,3.67638449173813e-23,"31","Prickle1"
"Asap112",1.70173451933543e-26,1.45920013835327,0.73,0.398,4.01234964968907e-22,"31","Asap1"
"Akt39",4.78709276792607e-26,0.667750650691136,1,0.975,1.12870073282161e-21,"31","Akt3"
"Hcn110",5.58929542154513e-26,0.732166053167982,0.989,0.763,1.31784407449191e-21,"31","Hcn1"
"Cdk149",6.94745989549186e-26,0.883494613222306,0.889,0.641,1.63807209415907e-21,"31","Cdk14"
"Prickle210",8.98051596855021e-26,0.854048137306849,0.958,0.788,2.11742605506477e-21,"31","Prickle2"
"Syt121",1.3138769695466e-25,0.695569766864923,0.989,0.971,3.09785911879697e-21,"31","Syt1"
"Satb210",2.31642580490339e-25,0.846247355234522,0.571,0.225,5.46166876280122e-21,"31","Satb2"
"Tenm212",2.43342737126433e-25,0.579327680962268,1,0.986,5.73753505596705e-21,"31","Tenm2"
"Dennd1a4",7.48556802970643e-25,0.749645771174186,0.963,0.812,1.76494723004418e-20,"31","Dennd1a"
"Caln111",6.3450892564838e-24,0.832065565962155,0.921,0.687,1.49604514489375e-19,"31","Caln1"
"Tmem1648",1.54480656630985e-23,1.29816385506865,0.46,0.178,3.64234492204536e-19,"31","Tmem164"
"Cdh2012",1.86336403884993e-23,0.958215813038806,0.561,0.23,4.39343973080036e-19,"31","Cdh20"
"Pcdh910",2.04309041001073e-23,0.897464956475292,0.984,0.982,4.81719856872329e-19,"31","Pcdh9"
"Cacng37",3.21035849594303e-23,1.90174070005924,0.397,0.149,7.56938326173448e-19,"31","Cacng3"
"Cntnap5c8",3.4842458500208e-23,1.11599320286273,0.534,0.227,8.21515486517904e-19,"31","Cntnap5c"
"Arid5b12",1.21106734248847e-22,1.35460951779003,0.54,0.237,2.85545458011932e-18,"31","Arid5b"
"Adcy113",1.7882841440543e-22,1.06590668320866,0.651,0.312,4.21641635485124e-18,"31","Adcy1"
"Ntng26",2.55383430962627e-22,1.47633819859672,0.376,0.131,6.02143053523682e-18,"31","Ntng2"
"Prkca7",7.68116169588012e-22,0.800462183089005,0.884,0.59,1.81106430465462e-17,"31","Prkca"
"Adcy812",8.41962516625247e-22,1.42517510687698,0.524,0.239,1.98517922169901e-17,"31","Adcy8"
"Rgs69",1.15861193997604e-21,0.75384293134076,0.714,0.356,2.73177523207551e-17,"31","Rgs6"
"Dgki10",1.31766854622264e-21,0.752446183342113,0.968,0.853,3.10679889828373e-17,"31","Dgki"
"Tenm412",1.52277144703373e-21,0.677058672912145,0.947,0.794,3.59039051781613e-17,"31","Tenm4"
"Mef2c9",1.9875526420183e-21,0.343355728840176,0.862,0.452,4.68625161935074e-17,"31","Mef2c"
"Cdon8",2.07911125453237e-21,1.40570159235284,0.476,0.202,4.90212851593642e-17,"31","Cdon"
"Rasgrf110",2.58176820085172e-21,1.06305170949518,0.667,0.339,6.08729306396818e-17,"31","Rasgrf1"
"Adcy98",2.88229754967193e-21,1.16572429463008,0.693,0.391,6.79588116261648e-17,"31","Adcy9"
"Rspo32",6.57320886342327e-21,1.77068552052002,0.296,0.095,1.54983118581794e-16,"31","Rspo3"
"Atrnl18",6.76722855482523e-21,0.88839088010521,0.884,0.743,1.59557714865669e-16,"31","Atrnl1"
"Ano36",1.02266321612685e-20,1.02173661701664,0.619,0.303,2.41123533098389e-16,"31","Ano3"
"Gabra315",1.86773962202879e-20,1.32792747513752,0.508,0.227,4.40375648081949e-16,"31","Gabra3"
"Rtl413",2.46900046693607e-20,0.907688668791974,0.772,0.442,5.82140930094186e-16,"31","Rtl4"
"Palmd5",2.86902840303369e-20,1.48248571352075,0.344,0.122,6.76459516867285e-16,"31","Palmd"
"Plekha512",6.31882187589497e-20,0.854548932490256,0.841,0.58,1.48985182189852e-15,"31","Plekha5"
"Sntb26",6.3369833403835e-20,1.46481230066917,0.339,0.119,1.49413393199562e-15,"31","Sntb2"
"Mpped116",7.39242169436151e-20,0.955093930311833,0.635,0.312,1.74298518709656e-15,"31","Mpped1"
"Cacna2d113",8.64826887891317e-20,0.575798719997437,0.979,0.83,2.03908883627015e-15,"31","Cacna2d1"
"Kcnj91",1.61924304691085e-19,1.68873806628292,0.265,0.082,3.81785125600641e-15,"31","Kcnj9"
"Bcl11a11",1.97336911338305e-19,0.86634755969099,0.836,0.558,4.65280969553455e-15,"31","Bcl11a"
"Pitpnm33",2.13714397447103e-19,1.57980761588961,0.302,0.102,5.0389580630078e-15,"31","Pitpnm3"
"Ldb212",3.95433770144399e-19,0.495394679108895,0.772,0.388,9.32353743246464e-15,"31","Ldb2"
"Cpne710",4.39493471816602e-19,0.764749171898622,0.54,0.235,1.03623770784919e-14,"31","Cpne7"
"Kitl5",7.63468253131365e-19,1.30126134894351,0.344,0.124,1.80010544723313e-14,"31","Kitl"
"Snhg1116",1.17785327623764e-18,0.586576526273802,1,0.884,2.77714245471312e-14,"31","Snhg11"
"Tpd526",1.26566359330462e-18,1.37874624926978,0.376,0.146,2.98418162029363e-14,"31","Tpd52"
"Cdh88",1.375760087274e-18,0.897195258194971,0.884,0.692,3.24376713377463e-14,"31","Cdh8"
"Tafa28",2.93206429165405e-18,0.628494086352625,0.931,0.706,6.91322118686191e-14,"31","Tafa2"
"Gria413",4.7596152070864e-18,0.56412388464917,0.915,0.721,1.12222207352683e-13,"31","Gria4"
"Rps6ka25",5.7047280965519e-18,1.3180536639976,0.397,0.162,1.34506079060501e-13,"31","Rps6ka2"
"Cadm17",8.30291019919556e-18,0.561673471460733,0.995,0.96,1.95766016676633e-13,"31","Cadm1"
"Slit38",9.97434024752497e-18,0.621100686147738,0.958,0.755,2.35174994356144e-13,"31","Slit3"
"Fhod310",1.44264622612855e-17,1.03094165227142,0.55,0.267,3.4014712719659e-13,"31","Fhod3"
"Myo1b4",1.65900527697539e-17,1.37318444292358,0.36,0.142,3.91160264205257e-13,"31","Myo1b"
"Pbx36",2.40357878831817e-17,1.45904343695428,0.37,0.15,5.66715806709659e-13,"31","Pbx3"
"Grm812",3.8433127303699e-17,1.37089810455676,0.508,0.27,9.06176275566616e-13,"31","Grm8"
"Pcsk212",3.8683473712659e-17,0.669629243335211,0.878,0.721,9.12078943197073e-13,"31","Pcsk2"
"Vsnl115",4.31297070685079e-17,1.24083282866247,0.529,0.266,1.01691223326128e-12,"31","Vsnl1"
"Arpp2114",5.08983844954665e-17,0.483807291457865,1,0.873,1.20008210963411e-12,"31","Arpp21"
"Mpped26",6.64859844478644e-17,1.09808189089782,0.608,0.342,1.56760654131175e-12,"31","Mpped2"
"B230209E15Rik15",7.15574960695569e-17,0.888627592697409,0.693,0.396,1.68718264232801e-12,"31","B230209E15Rik"
"Epb41l311",7.26688212856934e-17,1.12988080347462,0.577,0.317,1.71338546827408e-12,"31","Epb41l3"
"Arfgef313",1.70027380245179e-16,0.874962250051147,0.725,0.448,4.00890557142083e-12,"31","Arfgef3"
"Chsy314",2.36800051492632e-16,0.819354482915175,0.772,0.49,5.58327161409327e-12,"31","Chsy3"
"Galnt1311",2.78932803940755e-16,1.07508734673067,0.746,0.479,6.57667765131513e-12,"31","Galnt13"
"D430041D05Rik7",6.05528116657809e-16,0.625094267211951,0.905,0.694,1.42771419345578e-11,"31","D430041D05Rik"
"Tmem200a11",7.08506919333346e-16,1.01765697258459,0.513,0.252,1.67051761440416e-11,"31","Tmem200a"
"Pea15a",7.18749037278068e-16,1.3336633346336,0.291,0.106,1.69466648009423e-11,"31","Pea15a"
"Unc13c9",1.0472908014772e-15,1.02899240146938,0.381,0.162,2.46930225172294e-11,"31","Unc13c"
"Vps13a9",1.18478481317062e-15,0.955427617150579,0.683,0.431,2.79348563249369e-11,"31","Vps13a"
"Itpka3",1.19014169636666e-15,1.50408667248298,0.302,0.116,2.80611609169331e-11,"31","Itpka"
"Cacnb411",1.43365929597392e-15,1.01583129352962,0.841,0.726,3.3802818880473e-11,"31","Cacnb4"
"Hspa4l11",1.44169784404125e-15,1.1051354090488,0.46,0.217,3.39923517668047e-11,"31","Hspa4l"
"Cntnap35",1.64272097333928e-15,1.34736961962193,0.291,0.108,3.87320751093935e-11,"31","Cntnap3"
"Elmo19",2.30791552720506e-15,1.68307785471036,0.481,0.26,5.44160323004408e-11,"31","Elmo1"
"Slc39a105",2.47286916619765e-15,1.09984272793983,0.402,0.175,5.83053092006081e-11,"31","Slc39a10"
"Kcnb29",3.20702079470046e-15,0.4453599252163,0.984,0.896,7.56151362974475e-11,"31","Kcnb2"
"R3hdm19",4.64761607287676e-15,0.858224101685497,0.979,0.904,1.09581491766288e-10,"31","R3hdm1"
"2210408F21Rik8",5.58658436327231e-15,1.59476261374675,0.328,0.138,1.31720486117234e-10,"31","2210408F21Rik"
"Mlip10",6.35332755706132e-15,0.973990959971305,0.709,0.454,1.49798757140392e-10,"31","Mlip"
"Neto18",7.64566761734767e-15,0.65244593743992,0.688,0.404,1.80269551081823e-10,"31","Neto1"
"Neurod69",7.99616222828215e-15,1.11010514101238,0.386,0.169,1.88533513018437e-10,"31","Neurod6"
"Grik28",8.03743894174387e-15,0.545368043356733,1,0.976,1.89506735368437e-10,"31","Grik2"
"Sorbs26",8.5311864982704e-15,0.614959297036078,0.942,0.823,2.0114831525622e-10,"31","Sorbs2"
"Opcml10",9.6514068260367e-15,0.441120006858125,1,0.974,2.27560870144293e-10,"31","Opcml"
"Scn1b",1.04280678855723e-14,1.45908189244453,0.286,0.11,2.45872984606024e-10,"31","Scn1b"
"Gphn2",1.19222368840946e-14,0.478094316772595,0.979,0.962,2.81102501253182e-10,"31","Gphn"
"Grin2a7",1.37204386907809e-14,0.393164850162657,0.968,0.869,3.23500503451233e-10,"31","Grin2a"
