"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gm491795",3.57756758450201e-14,0.333118298871504,0.263,0.182,8.43518885073883e-10,"3","Gm49179"
"Psma33",3.79652634276413e-14,0.297748271318041,0.35,0.255,8.95144981096925e-10,"3","Psma3"
"Prkar1b7",3.84368303002722e-14,0.394201803622992,0.28,0.199,9.06263584819818e-10,"3","Prkar1b"
"Zdhhc20",4.20739823250967e-14,0.253328665314125,0.398,0.295,9.92020355261129e-10,"3","Zdhhc20"
"Fam219a5",4.38994846558774e-14,0.353779457390085,0.332,0.244,1.03506204921628e-09,"3","Fam219a"
"Smim144",4.44373463956227e-14,0.326501061397281,0.327,0.237,1.04774375331599e-09,"3","Smim14"
"Lrpprc1",5.66970235548798e-14,0.299738368335845,0.393,0.296,1.33680242137696e-09,"3","Lrpprc"
"Zer14",5.89975761926019e-14,0.335872691721642,0.307,0.221,1.39104485146917e-09,"3","Zer1"
"Pxdn1",6.84327996101371e-14,0.372461333126945,0.25,0.172,1.61350854920781e-09,"3","Pxdn"
"Pabpc12",6.87611336164569e-14,0.251495283419434,0.385,0.286,1.62125000840882e-09,"3","Pabpc1"
"Ppp2ca3",6.95963452457373e-14,0.337009419383151,0.306,0.221,1.64094262820399e-09,"3","Ppp2ca"
"Shank34",7.0627761848595e-14,0.406675899136464,0.265,0.188,1.66526136886617e-09,"3","Shank3"
"Hspa12a5",7.17070844159839e-14,0.30949084396226,0.337,0.246,1.69070963636007e-09,"3","Hspa12a"
"Ywhab2",7.67092476083281e-14,0.377677925479559,0.306,0.222,1.80865064010916e-09,"3","Ywhab"
"Strn2",7.98513895494042e-14,0.343565824834392,0.278,0.197,1.88273606279585e-09,"3","Strn"
"Ttc196",8.61033375180843e-14,0.252804589189928,0.456,0.349,2.03014449200139e-09,"3","Ttc19"
"Gdi11",9.4858812888058e-14,0.291271950639908,0.407,0.308,2.23658109027463e-09,"3","Gdi1"
"Tub6",1.08005694517253e-13,0.287516338437129,0.376,0.282,2.54655826532779e-09,"3","Tub"
"Mdh16",1.60830022575008e-13,0.330411747399214,0.309,0.224,3.79205027227353e-09,"3","Mdh1"
"Ddx102",1.92405169851113e-13,0.316935111797726,0.372,0.281,4.53652909474953e-09,"3","Ddx10"
"Gm372406",2.00051697227324e-13,0.353376701537082,0.284,0.203,4.71681891722585e-09,"3","Gm37240"
"Hira1",2.1087847210782e-13,0.271615278800493,0.357,0.263,4.97209261535817e-09,"3","Hira"
"Erp441",2.18734431624779e-13,0.294095488849179,0.321,0.233,5.15732042884905e-09,"3","Erp44"
"Dnaja14",2.54039773100865e-13,0.341151849062335,0.33,0.244,5.98974977017219e-09,"3","Dnaja1"
"Gapdh6",3.06381077501064e-13,0.323955940516814,0.343,0.256,7.2238530453201e-09,"3","Gapdh"
"Nos1ap5",3.74290243175046e-13,0.302740024389619,0.471,0.374,8.82501535358124e-09,"3","Nos1ap"
"Hspa41",4.09453665506019e-13,0.328505855995191,0.296,0.213,9.65409852530092e-09,"3","Hspa4"
"Zc3h134",5.73049174597402e-13,0.254209896371649,0.412,0.313,1.35113534386575e-08,"3","Zc3h13"
"Mfhas15",6.32141439464125e-13,0.328289808597856,0.273,0.195,1.49046308596851e-08,"3","Mfhas1"
"Gnl31",6.63234076024693e-13,0.346575999412448,0.263,0.186,1.56377330445102e-08,"3","Gnl3"
"Gnal6",8.01220530584365e-13,0.354895029143876,0.261,0.185,1.88911776701182e-08,"3","Gnal"
"Dnaja24",8.08663348659907e-13,0.347842135859285,0.292,0.212,1.90666644347033e-08,"3","Dnaja2"
"Tbcd4",9.23234539827667e-13,0.280240537767639,0.339,0.251,2.17680239800567e-08,"3","Tbcd"
"Acsl47",9.34560601985965e-13,0.315277626318458,0.305,0.222,2.20350698736251e-08,"3","Acsl4"
"Hdlbp4",9.63011092330733e-13,0.323051551175547,0.274,0.196,2.2705875534974e-08,"3","Hdlbp"
"Mia21",1.53933053753542e-12,0.353360738756791,0.261,0.187,3.62943354140102e-08,"3","Mia2"
"Hbs1l2",1.76393229667891e-12,0.29898463928462,0.332,0.247,4.15899956910953e-08,"3","Hbs1l"
"Fsd1l5",2.04467984279913e-12,0.278622232744158,0.339,0.253,4.82094613335178e-08,"3","Fsd1l"
"Bbip13",2.65759312986549e-12,0.386132124962409,0.256,0.183,6.26607308159686e-08,"3","Bbip1"
"Pkm5",3.10715102284435e-12,0.345477746689479,0.273,0.197,7.32604068166241e-08,"3","Pkm"
"Dzank17",3.45529745512449e-12,0.370418947724287,0.257,0.185,8.14690033969253e-08,"3","Dzank1"
"Cabin14",3.59420830218008e-12,0.284054272966152,0.342,0.257,8.4744243348802e-08,"3","Cabin1"
"Shoc21",4.06068056250681e-12,0.293628080341576,0.332,0.248,9.57427263027855e-08,"3","Shoc2"
"Rpl10a1",4.3333211286413e-12,0.29073577904205,0.284,0.206,1.02171045571105e-07,"3","Rpl10a"
"Gm493361",4.70114794507485e-12,0.373589343708083,0.262,0.189,1.10843666248975e-07,"3","Gm49336"
"Sugp23",5.03614850063524e-12,0.31170691101769,0.289,0.211,1.18742309347978e-07,"3","Sugp2"
"BC0055614",5.36383857140575e-12,0.274695895169659,0.312,0.23,1.26468585836605e-07,"3","BC005561"
"Actr36",6.02668344757722e-12,0.304436953051247,0.345,0.262,1.42097142326976e-07,"3","Actr3"
"Nufip25",7.51062948466090e-12,0.271134957330029,0.302,0.221,1.77085621989335e-07,"3","Nufip2"
"B230334C09Rik8",1.2399446273958e-11,0.293179267907541,0.327,0.246,2.92354144247383e-07,"3","B230334C09Rik"
"Napb5",1.35683248612922e-11,0.405432503687394,0.25,0.181,3.19913963579546e-07,"3","Napb"
"Gon4l1",1.39229461507374e-11,0.251833797717972,0.33,0.245,3.28275224342086e-07,"3","Gon4l"
"Chic12",1.55028723526982e-11,0.290871686902267,0.278,0.202,3.65526724331919e-07,"3","Chic1"
"Clcn63",1.72049525580926e-11,0.289058828684129,0.266,0.192,4.05658371414706e-07,"3","Clcn6"
"Rpl6",1.83665533591394e-11,0.283280716815958,0.336,0.253,4.3304659510179e-07,"3","Rpl6"
"Gnl3l3",2.30281992174639e-11,0.350767738994609,0.252,0.182,5.42958881149365e-07,"3","Gnl3l"
"Zwint6",2.3850828584929e-11,0.258397765032711,0.382,0.294,5.62354836375456e-07,"3","Zwint"
"Capza27",2.61808902953491e-11,0.275091722962251,0.297,0.219,6.17293031383741e-07,"3","Capza2"
"Svop5",3.01627266118815e-11,0.292578345272691,0.307,0.23,7.11176768054942e-07,"3","Svop"
"Ube2o3",3.29925009882018e-11,0.289746618932039,0.292,0.216,7.77897188299823e-07,"3","Ube2o"
"Brsk21",3.53248244205539e-11,0.252606330868177,0.28,0.203,8.3288871018782e-07,"3","Brsk2"
"Tmem1651",4.20949494309438e-11,0.30980909202952,0.267,0.195,9.92514717682792e-07,"3","Tmem165"
"Gmcl14",4.34863864718173e-11,0.323297962516123,0.273,0.2,1.02532202023251e-06,"3","Gmcl1"
"Cers55",4.45168360120427e-11,0.273497790951322,0.306,0.227,1.04961795949194e-06,"3","Cers5"
"Lrrc496",6.41845280858702e-11,0.284922712617774,0.336,0.255,1.51334280320865e-06,"3","Lrrc49"
"Palm4",7.11216373060356e-11,0.2975743034999,0.253,0.183,1.67690596440171e-06,"3","Palm"
"Vkorc1l12",7.61716349013659e-11,0.285634870081217,0.273,0.2,1.79597480770441e-06,"3","Vkorc1l1"
"Cdc273",7.7989113484075e-11,0.256904051336512,0.302,0.225,1.83882731772752e-06,"3","Cdc27"
"Pnpt12",1.11234620359978e-10,0.29876031810633,0.293,0.22,2.62268987884755e-06,"3","Pnpt1"
"Trim354",1.2259679585184e-10,0.253477273259525,0.33,0.252,2.89058725259467e-06,"3","Trim35"
"Sec24a2",1.25460727702129e-10,0.279790841121705,0.298,0.224,2.95811303776079e-06,"3","Sec24a"
"Katnbl13",1.4318249672899e-10,0.279472010877442,0.274,0.202,3.37595690787612e-06,"3","Katnbl1"
"Lonrf22",1.93902866965547e-10,0.329758552366063,0.252,0.185,4.57184179731368e-06,"3","Lonrf2"
"Ube4a3",2.00525113344461e-10,0.277521812849022,0.308,0.233,4.7279811224357e-06,"3","Ube4a"
"Usp314",2.77098931882426e-10,0.299549832478452,0.264,0.196,6.53343861592384e-06,"3","Usp31"
"B4galnt42",2.82509655735231e-10,0.306422706408403,0.256,0.188,6.66101266292527e-06,"3","B4galnt4"
"Kdm2b1",2.91025152628019e-10,0.252663183480196,0.272,0.201,6.86179104866343e-06,"3","Kdm2b"
"Map76",4.01596452692309e-10,0.256267366837185,0.305,0.232,9.46884116157927e-06,"3","Map7"
"Ccdc1484",8.87068843947693e-10,0.290906671929025,0.315,0.244,2.09153092025987e-05,"3","Ccdc148"
"D930016D06Rik7",9.62139651485147e-10,0.265049242265678,0.291,0.221,2.26853287027168e-05,"3","D930016D06Rik"
"Arfgef24",1.13030949355119e-09,0.252221101974052,0.282,0.211,2.665043723895e-05,"3","Arfgef2"
"Ablim26",1.26823549040386e-09,0.302102086520968,0.277,0.211,2.99024563927422e-05,"3","Ablim2"
"Rbm282",1.45880413463218e-09,0.285871243276707,0.279,0.211,3.43956838863575e-05,"3","Rbm28"
"Fam171a13",1.6374788094946e-09,0.298215672338101,0.293,0.225,3.86084753702636e-05,"3","Fam171a1"
"Arpc27",2.81187990373496e-09,0.257849971874404,0.303,0.233,6.62985043702628e-05,"3","Arpc2"
"Morf4l21",3.27954011406111e-09,0.251966871080638,0.262,0.196,7.7324996809333e-05,"3","Morf4l2"
"Dpp82",3.83128543774553e-09,0.256537933853647,0.253,0.189,9.03340480511641e-05,"3","Dpp8"
"Dync1li14",4.12577063439203e-09,0.285693259413299,0.259,0.195,9.72774200176952e-05,"3","Dync1li1"
"Mapkap13",4.22475895237856e-09,0.259164143760535,0.289,0.221,9.96113665791817e-05,"3","Mapkap1"
"4732471J01Rik4",4.46326937162206e-09,0.256128654089736,0.283,0.216,0.000105234965244105,"3","4732471J01Rik"
"Reep54",4.69067879565173e-09,0.263152185307167,0.254,0.19,0.000110596824643877,"3","Reep5"
"Agpat46",4.99734158087605e-09,0.252873012639221,0.271,0.205,0.000117827319793896,"3","Agpat4"
"Fnip25",6.04956930300623e-09,0.262462286730156,0.277,0.211,0.000142636745026281,"3","Fnip2"
"Gdpd12",7.01266090061774e-09,0.310176222525007,0.269,0.205,0.000165344518714765,"3","Gdpd1"
"Sacs2",7.52629862652162e-09,0.25344976558433,0.255,0.192,0.000177455069016127,"3","Sacs"
"Psmc6",1.47230320078141e-08,0.253478095662012,0.252,0.19,0.00034713964868024,"3","Psmc6"
"Prmt86",1.65456098170726e-08,0.274462648063697,0.267,0.204,0.000390112388266937,"3","Prmt8"
"Rars23",3.73330732054327e-08,0.253414737449288,0.263,0.201,0.000880239200037692,"3","Rars2"
"Dmtn6",4.18436957583532e-08,0.279461102071495,0.259,0.199,0.000986590658590453,"3","Dmtn"
"Carmil35",6.42563160821453e-08,0.279287112084892,0.327,0.261,0.00151503542058482,"3","Carmil3"
"Rps6kb22",8.45441405176164e-08,0.255585618490915,0.252,0.194,0.00199338174512436,"3","Rps6kb2"
"Rasal16",1.68702025672015e-07,0.25116158898906,0.254,0.198,0.00397765636129477,"3","Rasal1"
"Fbxo414",2.32373060722968e-07,0.252839230221478,0.257,0.2,0.00547889202572614,"3","Fbxo41"
"Tenm24",4.2230652386779e-05,0.374819884099345,0.979,0.987,0.995714321975475,"3","Tenm2"
"Prox14",0,3.13615273981481,0.808,0.153,0,"4","Prox1"
"Sema5a3",0,3.18555402103542,0.953,0.315,0,"4","Sema5a"
"Sema3c1",0,3.55683660176924,0.78,0.215,0,"4","Sema3c"
"Igfbpl1",0,3.90483119056759,0.577,0.062,0,"4","Igfbpl1"
"Adamts182",0,3.34360054562871,0.6,0.113,0,"4","Adamts18"
"Ptpro2",0,2.58900624958441,0.86,0.382,0,"4","Ptpro"
"Rgs64",0,2.13424394079555,0.794,0.326,0,"4","Rgs6"
"Nfia4",0,1.78809160756268,0.938,0.506,0,"4","Nfia"
"Ttc285",0,2.59614902567205,0.812,0.387,0,"4","Ttc28"
"Fgfr15",0,2.4127991532236,0.654,0.237,0,"4","Fgfr1"
"Plxna21",0,2.43373911589818,0.845,0.443,0,"4","Plxna2"
"Zfpm24",0,1.81084592441451,0.994,0.608,0,"4","Zfpm2"
"Frmd4b5",0,2.27283724956783,0.682,0.297,0,"4","Frmd4b"
"Nrp24",0,2.22845570318878,0.654,0.271,0,"4","Nrp2"
"Tspan183",0,2.76196239698861,0.505,0.125,0,"4","Tspan18"
"Rerg4",0,2.7354352282501,0.527,0.16,0,"4","Rerg"
"Cntnap5a2",0,1.52284858848192,0.958,0.603,0,"4","Cntnap5a"
"Sox11",0,2.36701635338974,0.516,0.18,0,"4","Sox11"
"Nrp16",0,1.56044688915724,0.889,0.559,0,"4","Nrp1"
"Epha46",0,1.57258425560742,0.885,0.559,0,"4","Epha4"
"Zbtb205",0,2.49446583768127,0.999,0.732,0,"4","Zbtb20"
"Mctp13",0,1.40301042816413,0.974,0.725,0,"4","Mctp1"
"Nfib3",0,1.80770998513203,0.996,0.792,0,"4","Nfib"
"Dcc4",0,1.82426822363506,0.998,0.872,0,"4","Dcc"
"Cacna1c4",0,1.62608034709903,0.999,0.875,0,"4","Cacna1c"
"Dab14",0,1.10354636324144,0.999,0.962,0,"4","Dab1"
"Tcf44",0,1.03368651866998,0.999,0.98,0,"4","Tcf4"
"Rbfox12",0,1.14612239660588,1,0.984,0,"4","Rbfox1"
"Ank32",0,1.017625964238,1,0.985,0,"4","Ank3"
"Ctnna22",0,1.00896382078428,1,0.989,0,"4","Ctnna2"
"Cntnap5b4",1.16493021836798e-296,1.67925496840821,0.823,0.495,2.74667246886803e-292,"4","Cntnap5b"
"Plxna43",8.95874351975881e-296,1.2019757171816,0.975,0.794,2.11229254708873e-291,"4","Plxna4"
"Thsd7a6",8.18466810918687e-292,1.40176537477317,0.75,0.391,1.92978104678408e-287,"4","Thsd7a"
"Nol43",2.06035625736319e-281,1.51772813689346,0.831,0.586,4.85790798361092e-277,"4","Nol4"
"Pak76",1.53576769498675e-279,1.17964278137899,0.933,0.72,3.62103307123976e-275,"4","Pak7"
"Rfx34",1.48674369562233e-275,0.828904580370254,0.989,0.749,3.50544428553833e-271,"4","Rfx3"
"Zfp5364",1.6174138973382e-268,1.44923299609327,0.642,0.26,3.81353848714401e-264,"4","Zfp536"
"Pcdh156",1.04779685305402e-259,0.953849972090612,0.995,0.752,2.47049542013077e-255,"4","Pcdh15"
"Sh3kbp14",4.22889490329705e-243,1.83504139408381,0.655,0.371,9.97088840299379e-239,"4","Sh3kbp1"
"Islr22",5.44057899869407e-242,2.37459595302409,0.397,0.123,1.28277971631209e-237,"4","Islr2"
"Fmnl22",4.56245371879463e-239,1.41561246457434,0.847,0.644,1.0757353378174e-234,"4","Fmnl2"
"Hecw14",3.11361939125611e-233,1.15637847427348,0.933,0.745,7.34129180070365e-229,"4","Hecw1"
"Clstn25",6.89183452894125e-227,0.991396452693497,0.971,0.761,1.62495674523377e-222,"4","Clstn2"
"Nnat2",1.56061128353235e-226,1.17995162828785,0.852,0.518,3.67960928431257e-222,"4","Nnat"
"Pik3r14",1.53617189119156e-225,2.10565604409095,0.514,0.224,3.62198608505146e-221,"4","Pik3r1"
"Mir99ahg2",6.91353822190863e-221,1.01791225926356,0.995,0.935,1.63007404196162e-216,"4","Mir99ahg"
"St6galnac36",1.24550606770465e-218,1.10217912983105,0.913,0.702,2.93665420643403e-214,"4","St6galnac3"
"Cblb2",1.89685411864786e-212,1.80971084628519,0.613,0.349,4.47240264094793e-208,"4","Cblb"
"Clcn53",8.02437105424558e-203,1.98331824760821,0.503,0.227,1.89198620717002e-198,"4","Clcn5"
"Ctnnd24",4.07339455451068e-201,0.652815341398526,1,0.989,9.60424968062529e-197,"4","Ctnnd2"
"Fgf133",8.16259583986679e-201,1.05829224184169,0.797,0.532,1.92457684712379e-196,"4","Fgf13"
"Zfp385b5",2.03248232993661e-195,1.1048137173755,0.895,0.655,4.79218683752453e-191,"4","Zfp385b"
"Kitl",5.79878019394086e-195,2.075153318205,0.349,0.109,1.36723639412738e-190,"4","Kitl"
"Mtss13",2.57760784864906e-187,1.62668597893888,0.612,0.37,6.07748378554475e-183,"4","Mtss1"
"Nfix3",2.25048459543314e-183,1.62581635340834,0.61,0.372,5.30619257911225e-179,"4","Nfix"
"Sorbs23",2.13493858851656e-179,0.906393036656935,0.957,0.814,5.03375820400434e-175,"4","Sorbs2"
"Cdh88",5.49081206673384e-177,1.00230499785026,0.921,0.676,1.2946236690945e-172,"4","Cdh8"
"Ntrk33",1.55054889202473e-171,0.808519680620817,0.99,0.889,3.65588417761591e-167,"4","Ntrk3"
"B3galt12",8.92089244751803e-170,0.763738393398074,0.99,0.894,2.1033680212758e-165,"4","B3galt1"
"Tanc23",3.98271713130215e-163,0.748967920226777,0.986,0.939,9.39045045218421e-159,"4","Tanc2"
"Cdh22",4.7361026058533e-157,0.82854700085212,0.955,0.816,1.11667827240809e-152,"4","Cdh2"
"Zeb25",1.04565624258082e-154,0.784776906496889,0.989,0.831,2.46544828875706e-150,"4","Zeb2"
"Bach25",2.05058498022273e-146,1.2704452695242,0.678,0.496,4.83486926636916e-142,"4","Bach2"
"Dpf34",1.02219874449625e-144,1.75165015844428,0.413,0.177,2.41014019977326e-140,"4","Dpf3"
"Ccser14",1.85716195032135e-144,0.572510620799314,1,0.985,4.37881644646767e-140,"4","Ccser1"
"Msra3",3.23610568685437e-143,0.495029863430946,0.992,0.876,7.63008998846523e-139,"4","Msra"
"D430041D05Rik4",6.73590564067583e-141,0.997178724745645,0.853,0.685,1.58819183195855e-136,"4","D430041D05Rik"
"Kcnk11",6.23197913002333e-139,2.08140169295583,0.315,0.116,1.4693760392769e-134,"4","Kcnk1"
"Epha75",2.22702918383572e-137,0.781600505001015,0.937,0.691,5.25088940964787e-133,"4","Epha7"
"Slit35",4.00659484112272e-136,0.779844193469957,0.97,0.74,9.44674931639914e-132,"4","Slit3"
"Fbxl74",2.77825940743919e-135,1.71902299043673,0.481,0.251,6.55058003086013e-131,"4","Fbxl7"
"Grik43",7.40203505746584e-134,0.991149086264905,0.624,0.371,1.74525182584929e-129,"4","Grik4"
"Myt1l3",1.3766620508429e-128,0.780747929073431,0.966,0.884,3.24589378347738e-124,"4","Myt1l"
"Ezh23",2.38720648224102e-124,1.62124324236858,0.42,0.205,5.62855544382787e-120,"4","Ezh2"
"Auts24",3.76426857699414e-124,0.724970741940951,0.999,0.99,8.87539245083679e-120,"4","Auts2"
"Synpr4",5.35342603600153e-123,1.10848515832357,0.493,0.243,1.26223079076844e-118,"4","Synpr"
"Gtdc14",4.49336675881516e-122,0.844232552172083,0.9,0.776,1.05944601439344e-117,"4","Gtdc1"
"Frmd56",2.92132216954133e-120,0.905711108572545,0.796,0.601,6.88789341134454e-116,"4","Frmd5"
"Prdm52",1.02421642626588e-119,1.91076402453286,0.286,0.104,2.4148974898497e-115,"4","Prdm5"
"Lrrtm48",8.59588043361082e-111,0.439465202586999,0.999,0.785,2.02673668863676e-106,"4","Lrrtm4"
"Ptbp21",1.18944520392108e-110,0.821520256118154,0.86,0.776,2.80447390180511e-106,"4","Ptbp2"
"Cadm26",1.80420201004046e-110,0.497684742679807,0.999,0.98,4.25394749927341e-106,"4","Cadm2"
"Phf141",9.00377876730779e-109,0.77473086394704,0.903,0.809,2.12291095775583e-104,"4","Phf14"
"Kif26b3",4.69926916057919e-105,1.40297890304404,0.478,0.28,1.10799368268136e-100,"4","Kif26b"
"Gria25",3.38326004730827e-104,0.414230899089781,0.999,0.996,7.97705053954345e-100,"4","Gria2"
"Plppr13",7.15901851422295e-104,1.1097629021758,0.741,0.598,1.68795338528349e-99,"4","Plppr1"
"Sncaip2",1.84154652940168e-103,1.65700309768271,0.357,0.168,4.34199840702329e-99,"4","Sncaip"
"Nedd4l3",6.87593829714944e-100,0.809995563441565,0.845,0.725,1.6212087317019e-95,"4","Nedd4l"
"Prkg14",1.09505571040671e-98,0.673059029395881,0.984,0.863,2.58192235399695e-94,"4","Prkg1"
"Tia1",1.89056714387911e-97,0.838407472213423,0.798,0.714,4.45757921183817e-93,"4","Tia1"
"Gm17750",3.16817458213986e-94,1.95227241655594,0.258,0.103,7.46992202976937e-90,"4","Gm17750"
"Tgfbr12",5.66084616509919e-93,1.71635232950866,0.29,0.123,1.33471430880709e-88,"4","Tgfbr1"
"Myef21",5.90858882883965e-89,1.03466138723291,0.642,0.576,1.39312707406381e-84,"4","Myef2"
"Sema6d5",1.88133888100081e-85,0.541053687649012,0.957,0.737,4.43582081362371e-81,"4","Sema6d"
"Ncam15",6.62672207331305e-85,0.488947633424394,0.988,0.928,1.56244853044575e-80,"4","Ncam1"
"Erbin8",5.8378289113578e-83,1.16355035424269,0.401,0.213,1.37644330071994e-78,"4","Erbin"
"Maml37",2.09416855624532e-79,1.09839909598054,0.444,0.258,4.93763062191523e-75,"4","Maml3"
"Phf20l15",8.31902533712893e-79,0.645774730037008,0.851,0.748,1.96145979398826e-74,"4","Phf20l1"
"Enox15",6.43837521584166e-78,0.555240907070259,0.963,0.856,1.51804010839115e-73,"4","Enox1"
"Neo16",1.80252370162932e-75,0.722280882146335,0.765,0.639,4.24999038370162e-71,"4","Neo1"
"Mycbp21",4.27003356096214e-74,0.4692447534479,0.992,0.969,1.00678851300365e-69,"4","Mycbp2"
"Fat45",4.69907039531241e-74,1.47771301124214,0.379,0.221,1.10794681780676e-69,"4","Fat4"
"Kcnb25",5.34664972066763e-74,0.489062040224667,0.977,0.891,1.26063307113901e-69,"4","Kcnb2"
"Chn24",3.54974017383345e-72,1.45286176070648,0.327,0.172,8.36957738186451e-68,"4","Chn2"
"Rtn13",3.17750752610424e-71,0.56378760237065,0.955,0.891,7.49192724504858e-67,"4","Rtn1"
"Igsf31",2.58590836560818e-69,1.64519253695763,0.274,0.134,6.09705474443098e-65,"4","Igsf3"
"Cacna1d4",3.29402418824858e-66,0.526185700806471,0.938,0.87,7.76665023105251e-62,"4","Cacna1d"
"Nr3c25",3.7660821377889e-63,0.429281403792735,0.883,0.643,8.87966846447867e-59,"4","Nr3c2"
"Slc44a14",1.67131183994671e-61,1.00996886882061,0.553,0.462,3.94061905622636e-57,"4","Slc44a1"
"Ablim33",7.84516855369613e-61,1.54159238365212,0.29,0.154,1.84973384159047e-56,"4","Ablim3"
"Agap12",1.22925310394673e-60,0.926714576209933,0.561,0.469,2.8983329684856e-56,"4","Agap1"
"Fam172a3",3.49703512443318e-60,0.713588918195278,0.753,0.691,8.24530941638854e-56,"4","Fam172a"
"Dgki5",4.87427708442284e-60,0.541435633797102,0.944,0.847,1.14925705096522e-55,"4","Dgki"
"Adamts175",5.26480475474425e-59,1.27137800898401,0.37,0.227,1.2413356650736e-54,"4","Adamts17"
"Cttnbp24",8.62656570779121e-59,0.532967399863195,0.924,0.811,2.03397166258301e-54,"4","Cttnbp2"
"Edil37",1.57919874658378e-58,0.559094531685926,0.724,0.554,3.72343480469524e-54,"4","Edil3"
"Syn35",8.66135936074252e-58,1.12778950260795,0.488,0.373,2.04217531007587e-53,"4","Syn3"
"Ptprs1",3.97038966067916e-57,0.631274737643343,0.834,0.776,9.36138474194934e-53,"4","Ptprs"
"Zmiz16",5.65182347083576e-57,1.35064724679218,0.317,0.18,1.33258693795366e-52,"4","Zmiz1"
"Cdh107",2.28571314748313e-56,0.514269323406079,0.847,0.664,5.38925445913573e-52,"4","Cdh10"
"Sorcs24",2.74944296386183e-55,1.17619857306923,0.409,0.275,6.48263662019342e-51,"4","Sorcs2"
"Ddx55",2.65860685816367e-54,0.481886052858162,0.93,0.864,6.2684632501783e-50,"4","Ddx5"
"Cep1703",2.2186016246945e-52,0.853524262249712,0.588,0.533,5.2310189107047e-48,"4","Cep170"
"Dcx5",8.55907956153438e-52,1.01277333404051,0.512,0.412,2.01805977901858e-47,"4","Dcx"
"Usp35",4.43827075592778e-51,1.18459372209044,0.392,0.269,1.04645547883265e-46,"4","Usp3"
"Lrp1b3",7.70665400546624e-51,0.448162015496042,0.998,0.893,1.81707488140883e-46,"4","Lrp1b"
"Klf124",6.86468482955354e-50,0.577236614177229,0.683,0.554,1.61855538911213e-45,"4","Klf12"
"Ppm1l6",1.87898846237584e-49,0.903149798698602,0.53,0.431,4.43027899658976e-45,"4","Ppm1l"
"Ptk22",3.09659333820602e-49,0.585190132697411,0.807,0.739,7.30114777282214e-45,"4","Ptk2"
"Sorbs12",3.24337032162829e-49,0.590766281858175,0.779,0.694,7.64721854433519e-45,"4","Sorbs1"
"mt-Co34",3.8579228097561e-49,0.812286264570486,0.762,0.663,9.09621040084294e-45,"4","mt-Co3"
"Xpr15",8.40547337502102e-49,0.979021192756135,0.485,0.374,1.98184251236246e-44,"4","Xpr1"
"Ppp1r14c3",4.15615497150234e-48,1.10535595245987,0.476,0.382,9.79938219180821e-44,"4","Ppp1r14c"
"Ptprg2",5.32395213271321e-47,0.327874703933491,0.976,0.844,1.25528143385112e-42,"4","Ptprg"
"Ncam25",1.28606493755048e-46,0.606520006160472,0.979,0.83,3.03228390975651e-42,"4","Ncam2"
"Atp11c3",5.12039897075709e-46,1.11748176848551,0.428,0.315,1.20728766932511e-41,"4","Atp11c"
"Dscaml15",9.57180060981377e-46,0.542154965517379,0.772,0.664,2.25683914778189e-41,"4","Dscaml1"
"Kif21a4",1.11435499978342e-44,0.791963666889429,0.616,0.578,2.62742621848934e-40,"4","Kif21a"
"Son5",1.2559527907999e-42,0.41932102666259,0.861,0.783,2.96128549014801e-38,"4","Son"
"Gramd1b2",1.12568019180193e-41,1.01051019003487,0.497,0.432,2.65412875623059e-37,"4","Gramd1b"
