"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacna2d36",1.07221222238829e-15,0.527762602485212,0.866,0.735,2.52806197794711e-11,"14","Cacna2d3"
"Frmd4b2",3.83901486540444e-15,0.773636529441962,0.489,0.321,9.05162924965059e-11,"14","Frmd4b"
"Son3",6.39676552883506e-15,0.515444501302353,0.852,0.787,1.50822937638873e-10,"14","Son"
"Mdga24",1.13531559788988e-14,0.415174651284183,1,0.99,2.67684711670476e-10,"14","Mdga2"
"Trpm35",2.03825120694406e-14,0.413200411635481,0.821,0.69,4.80578869573271e-10,"14","Trpm3"
"Pdzrn46",3.61034677513175e-14,1.03218786947569,0.408,0.259,8.51247562640563e-10,"14","Pdzrn4"
"Kansl1l3",5.72604957946763e-14,1.04287828038971,0.511,0.388,1.35008796984688e-09,"14","Kansl1l"
"Faf1",1.01298527687956e-13,0.65990668430086,0.788,0.735,2.38841668582662e-09,"14","Faf1"
"Fhit3",1.5651734038188e-13,0.965379557891481,0.503,0.367,3.69036585152396e-09,"14","Fhit"
"Rere2",1.67063728826411e-13,0.424790173953023,0.936,0.885,3.93902859826912e-09,"14","Rere"
"Arglu12",1.87417148422647e-13,0.502997013490671,0.841,0.801,4.41892152550918e-09,"14","Arglu1"
"Cpeb15",2.2911028461831e-13,1.15455090417944,0.324,0.188,5.40196229073052e-09,"14","Cpeb1"
"Dock74",2.31650062857546e-13,0.791199516822622,0.592,0.477,5.46184518205521e-09,"14","Dock7"
"Klf73",2.68142979788118e-13,0.990195212110438,0.531,0.429,6.32227517744425e-09,"14","Klf7"
"Magi23",3.1975765548318e-13,0.349215393491226,1,0.995,7.53924600098243e-09,"14","Magi2"
"Lancl12",9.28574163414153e-13,1.27320299822176,0.285,0.159,2.18939216249789e-08,"14","Lancl1"
"Sgms13",1.17991029184043e-12,1.04238516655078,0.439,0.32,2.78199248610137e-08,"14","Sgms1"
"Rsrp11",1.38239576391096e-12,0.737939746923353,0.662,0.594,3.25941273214925e-08,"14","Rsrp1"
"D430041D05Rik3",1.40651395352656e-12,0.679673428876586,0.751,0.695,3.31627859962492e-08,"14","D430041D05Rik"
"Arid1b3",2.35422407022569e-12,0.591261248279652,0.746,0.684,5.55078951277814e-08,"14","Arid1b"
"Epb415",3.65946512484998e-12,1.10862764731978,0.313,0.183,8.62828687137128e-08,"14","Epb41"
"Mid11",3.77667607388668e-12,1.22213085005439,0.299,0.172,8.90464684701001e-08,"14","Mid1"
"Pde8b5",4.03530875709185e-12,0.997627065375955,0.458,0.327,9.51445098747116e-08,"14","Pde8b"
"Ptprf1",4.18954187779714e-12,1.16955425543261,0.324,0.198,9.8781018394701e-08,"14","Ptprf"
"Islr21",6.45749626750265e-12,1.25108527728814,0.257,0.14,1.52254846995177e-07,"14","Islr2"
"Clstn13",1.01969765735505e-11,0.984560082092523,0.494,0.385,2.40424313651174e-07,"14","Clstn1"
"Kmt2e",2.50750265473891e-11,0.575795258087415,0.696,0.616,5.91218975934341e-07,"14","Kmt2e"
"Akt34",2.6222926323978e-11,0.287434576844757,0.994,0.975,6.18284156866753e-07,"14","Akt3"
"Ttc284",3.70653988191807e-11,0.418267482827351,0.57,0.414,8.73927973358643e-07,"14","Ttc28"
"Cux16",4.43796085364349e-11,0.984950499787514,0.33,0.201,1.04638241007206e-06,"14","Cux1"
"Cpt1c2",5.65555288658607e-11,0.785294663024575,0.531,0.422,1.33346625959926e-06,"14","Cpt1c"
"Kif16b5",6.5503730310959e-11,1.08992093162276,0.352,0.23,1.54444695327179e-06,"14","Kif16b"
"Gabrg34",8.59231250712928e-11,0.443676846564977,0.791,0.671,2.02589544293094e-06,"14","Gabrg3"
"Baz2b2",1.54485001553386e-10,0.765791416401423,0.584,0.492,3.64244736662573e-06,"14","Baz2b"
"Mcf2l5",1.6070115272243e-10,0.997427118728063,0.441,0.341,3.78901177888944e-06,"14","Mcf2l"
"Gas21",2.12535522955918e-10,1.15311742747309,0.291,0.174,5.01116256025464e-06,"14","Gas2"
"Tead13",2.24008308505526e-10,0.746874887179863,0.377,0.242,5.2816678979433e-06,"14","Tead1"
"Syn23",2.47992830695698e-10,0.4974338062962,0.785,0.74,5.84717496214318e-06,"14","Syn2"
"Stag21",3.24982232757982e-10,0.91135884378271,0.419,0.308,7.6624310839677e-06,"14","Stag2"
"Zfp280d1",4.13471906689985e-10,0.586221528754071,0.684,0.666,9.74884061593647e-06,"14","Zfp280d"
"Phf21a4",5.86819064714459e-10,0.785650588467991,0.578,0.5,1.38360199078375e-05,"14","Phf21a"
"Dcc3",6.02518240053247e-10,0.273243329487422,0.972,0.879,1.42061750639755e-05,"14","Dcc"
"Huwe13",1.06132322756935e-09,0.439024608800292,0.838,0.811,2.50238790596301e-05,"14","Huwe1"
"Kcnmb23",1.43616092787494e-09,0.610079589240884,0.327,0.203,3.38618023574353e-05,"14","Kcnmb2"
"Mdm4",1.76752943477733e-09,0.951309305739587,0.425,0.323,4.16748090131798e-05,"14","Mdm4"
"Dnmt3a4",1.94385822618355e-09,0.862036635268346,0.458,0.368,4.58322892569558e-05,"14","Dnmt3a"
"Mkln11",2.11631579450841e-09,0.781584104333125,0.525,0.45,4.98984938029193e-05,"14","Mkln1"
"Kcnip23",2.51281103507336e-09,1.25049654231123,0.268,0.165,5.92470585849597e-05,"14","Kcnip2"
"Uty2",2.89515432844572e-09,0.668215469616943,0.547,0.455,6.82619487560933e-05,"14","Uty"
"Ankrd123",2.9435973466934e-09,0.682609562022129,0.55,0.469,6.94041382403369e-05,"14","Ankrd12"
"Nfix1",5.70826797582653e-09,0.61893610407865,0.5,0.387,0.000134589542334038,"14","Nfix"
"Ttc32",6.08161715225539e-09,0.343228213204431,0.961,0.931,0.000143392369215878,"14","Ttc3"
"Tmem200a5",7.20920878328512e-09,1.01194416782544,0.36,0.253,0.000169978724692297,"14","Tmem200a"
"Usp242",9.20096817043932e-09,0.511001026957651,0.559,0.472,0.000216940427522618,"14","Usp24"
"Usp34",1.31522612556482e-08,0.353689470088086,0.899,0.87,0.000310104015885674,"14","Usp34"
"Mbnl24",1.74551516854098e-08,0.634708208163474,0.536,0.455,0.000411557566438593,"14","Mbnl2"
"Pcsk1n3",1.84451330240694e-08,0.814758425805203,0.45,0.35,0.000434899346441509,"14","Pcsk1n"
"Cdc42bpb3",1.87589802917086e-08,1.00220325759978,0.318,0.215,0.000442299237317906,"14","Cdc42bpb"
"Zfand52",2.42005994691257e-08,1.00051865175051,0.321,0.222,0.000570601734283045,"14","Zfand5"
"St3gal53",2.75273606360823e-08,1.14358482332271,0.282,0.185,0.000649040109077548,"14","St3gal5"
"Gap434",3.11862404155389e-08,0.626480040210434,0.534,0.438,0.000735309176517577,"14","Gap43"
"Pard34",3.55127806578396e-08,0.669975462355296,0.503,0.404,0.000837320342350543,"14","Pard3"
"Ppp6r31",3.85720259945437e-08,0.946638554236209,0.38,0.29,0.00090945122889935,"14","Ppp6r3"
"Fchsd22",4.03367512104638e-08,0.456674163140604,0.584,0.507,0.000951059920040316,"14","Fchsd2"
"Phf20",4.18785777866695e-08,0.949074741134332,0.318,0.218,0.000987413107054092,"14","Phf20"
"Tnfrsf191",4.31807858381134e-08,0.928912363414411,0.251,0.154,0.00101811656849104,"14","Tnfrsf19"
"Ap3b13",6.44299749955884e-08,0.827873782172661,0.425,0.329,0.00151912995044598,"14","Ap3b1"
"Anapc53",9.60026094072893e-08,0.872555315467728,0.38,0.284,0.00226354952460507,"14","Anapc5"
"Ppp2r2c3",1.082709176357e-07,1.10451786767002,0.304,0.214,0.00255281169601453,"14","Ppp2r2c"
"Rnpc33",1.16107271480351e-07,0.954395800980202,0.349,0.258,0.00273757724696371,"14","Rnpc3"
"Marcks2",1.433356197388e-07,1.00570935498982,0.304,0.209,0.00337956724220143,"14","Marcks"
"Dst2",1.78320597205124e-07,0.413852043443149,0.81,0.812,0.00420444304090241,"14","Dst"
"Slc38a2",2.20970512862953e-07,0.87484878080026,0.313,0.219,0.00521004275228271,"14","Slc38a2"
"Cep1703",2.52606811448686e-07,0.645637753027981,0.567,0.536,0.00595596340033711,"14","Cep170"
"Mtss13",2.99332553773858e-07,0.670792483978116,0.466,0.385,0.00705766295288002,"14","Mtss1"
"Cdh23",3.33121025371549e-07,0.26337556205837,0.872,0.825,0.00785432753621039,"14","Cdh2"
"Erbin6",3.51495045671699e-07,0.547522278026312,0.335,0.224,0.00828755018684731,"14","Erbin"
"Stmn14",4.33675743125992e-07,0.790800823351125,0.394,0.301,0.0102252066714246,"14","Stmn1"
"Dusp113",4.40170219426229e-07,0.874559788626794,0.316,0.22,0.0103783334336316,"14","Dusp11"
"Prrc2b1",4.73567528695104e-07,0.692638207925697,0.489,0.411,0.0111657751915732,"14","Prrc2b"
"Arhgap323",7.37025572242838e-07,0.684124826835917,0.545,0.502,0.0173775889423416,"14","Arhgap32"
"Evl5",1.1474431600083e-06,0.772620189110469,0.416,0.337,0.0270544148266757,"14","Evl"
"Wsb14",1.22625038717403e-06,0.681632109413583,0.48,0.406,0.0289125316287894,"14","Wsb1"
"Pabpn13",1.50079749310354e-06,0.357081841001429,0.715,0.668,0.0353858032923952,"14","Pabpn1"
"Ddx172",1.76622064645335e-06,0.535556454639348,0.609,0.599,0.041643950402077,"14","Ddx17"
"Neo14",2.09858779879452e-06,0.429157916004266,0.693,0.647,0.0494805031199771,"14","Neo1"
"Ccser21",2.34670660093235e-06,0.737064105110929,0.433,0.367,0.0553306482367829,"14","Ccser2"
"Ncor23",3.33918531750374e-06,0.822864537035657,0.33,0.246,0.0787313114161032,"14","Ncor2"
"Htt1",3.43276320291296e-06,1.05765401176134,0.441,0.401,0.0809376907982818,"14","Htt"
"Prpf4b3",4.12443763983989e-06,0.401231817391378,0.701,0.687,0.0972459906721449,"14","Prpf4b"
"Nalcn2",4.48822314791823e-06,0.451893316758753,0.659,0.625,0.105823325381616,"14","Nalcn"
"Kcnk23",4.56731281198095e-06,0.72658698526173,0.332,0.243,0.107688101480887,"14","Kcnk2"
"Kcnt16",4.60003405268834e-06,0.952424241589832,0.277,0.197,0.108459602894286,"14","Kcnt1"
"Pik3r31",4.68212264026386e-06,0.766081116241267,0.265,0.185,0.110395087612141,"14","Pik3r3"
"Podxl25",5.18140425647934e-06,0.672873404902754,0.352,0.266,0.12216714955927,"14","Podxl2"
"Zfp6084",5.69810195552401e-06,0.506286994772955,0.528,0.466,0.134349847907345,"14","Zfp608"
"Lrp13",6.99967629393713e-06,0.600921763321359,0.439,0.364,0.16503836765845,"14","Lrp1"
"Psap4",7.11400937971449e-06,0.53962672663042,0.489,0.421,0.167734113154908,"14","Psap"
"Rps6ka53",7.3698246407347e-06,0.531354918896046,0.369,0.279,0.173765725379243,"14","Rps6ka5"
"Srrm34",7.67832340476396e-06,0.864354282671423,0.352,0.277,0.181039509237525,"14","Srrm3"
"Atg102",1.11412846471345e-05,1.01517705241509,0.254,0.182,0.262689209410137,"14","Atg10"
"Tial1",1.19068043459524e-05,0.526402357425919,0.483,0.432,0.280738632868866,"14","Tial1"
"Trip121",1.20248802867638e-05,0.428709852290886,0.684,0.682,0.283522627401317,"14","Trip12"
"Tnpo12",1.75208410581459e-05,0.58953193608609,0.478,0.44,0.413106390468964,"14","Tnpo1"
"mt-Co34",1.76269527916702e-05,0.302249555377824,0.726,0.669,0.415608292922001,"14","mt-Co3"
"Kif5a5",2.55276555153635e-05,0.679941253843067,0.422,0.354,0.601891061741241,"14","Kif5a"
"Nbeal12",3.04163382855703e-05,0.730945421689533,0.397,0.34,0.717156424097175,"14","Nbeal1"
"Otud4",4.0556936172313e-05,0.738752831412651,0.324,0.254,0.956251441070795,"14","Otud4"
"Ly6h4",4.50070204491623e-05,0.527556790644927,0.52,0.477,1,"14","Ly6h"
"Sh3kbp12",4.71797827055669e-05,0.592375277807515,0.458,0.39,1,"14","Sh3kbp1"
"Zmym42",5.40344147368613e-05,0.505923698780484,0.587,0.564,1,"14","Zmym4"
"Aplp22",5.43585989769252e-05,0.655483442631848,0.413,0.351,1,"14","Aplp2"
"Cd465",5.50906878107352e-05,0.736031642082094,0.316,0.245,1,"14","Cd46"
"Rbm252",6.1531468999056e-05,0.375197525712685,0.64,0.64,1,"14","Rbm25"
"Bbs93",7.06041644849914e-05,0.787979995189564,0.279,0.21,1,"14","Bbs9"
"Smyd33",8.39277785564861e-05,0.497415105400611,0.556,0.524,1,"14","Smyd3"
"Celsr21",8.88980265725887e-05,0.876962642607914,0.285,0.216,1,"14","Celsr2"
"Kat6b2",9.1475464848631e-05,0.470494534238908,0.508,0.472,1,"14","Kat6b"
"Stag12",9.92857237807668e-05,0.270115896083037,0.844,0.855,1,"14","Stag1"
"Spock24",0.000102918130909936,0.821626693795319,0.318,0.257,1,"14","Spock2"
"Gnaq1",0.000119200861180251,0.295088462482768,0.782,0.814,1,"14","Gnaq"
"Agrn2",0.000145347067148539,0.534067933156829,0.48,0.431,1,"14","Agrn"
"Ralgps13",0.000153216594137136,0.536852434995006,0.478,0.448,1,"14","Ralgps1"
"Dapk14",0.000155260823693218,0.584068865166472,0.483,0.458,1,"14","Dapk1"
"Acadsb5",0.000174695585508042,0.822088865374769,0.279,0.219,1,"14","Acadsb"
"Gtf2i2",0.000206545049230496,0.618040247375689,0.408,0.358,1,"14","Gtf2i"
"Odf22",0.000211299103261814,0.573212463369932,0.472,0.448,1,"14","Odf2"
"4632427E13Rik2",0.000217020856740177,0.682481552560977,0.369,0.315,1,"14","4632427E13Rik"
"Tnrc6a3",0.000222180303612277,0.570798966077069,0.483,0.445,1,"14","Tnrc6a"
"Prnp4",0.000269303340576618,0.571513389519933,0.349,0.285,1,"14","Prnp"
"Rufy2",0.000280532451176276,0.803936901820946,0.369,0.33,1,"14","Rufy2"
"Gigyf1",0.000298325449149139,0.781297471697413,0.263,0.197,1,"14","Gigyf1"
"Elavl32",0.000307085525462879,0.45214673601884,0.539,0.523,1,"14","Elavl3"
"Osbpl93",0.000334070514105382,0.619886938022573,0.405,0.361,1,"14","Osbpl9"
"Nedd42",0.000354578559817057,0.529296751623351,0.52,0.511,1,"14","Nedd4"
"Cpsf62",0.000386619287175984,0.39333920630364,0.592,0.604,1,"14","Cpsf6"
"Hdac82",0.000399916721235981,0.520354759553367,0.307,0.238,1,"14","Hdac8"
"Hipk24",0.000462707311636754,0.582603672075544,0.341,0.277,1,"14","Hipk2"
"Eif2s3y",0.000587791751457833,0.589022936528291,0.33,0.272,1,"14","Eif2s3y"
"BC0055372",0.000615593442256512,0.73875283141265,0.288,0.229,1,"14","BC005537"
"Pard3b2",0.00061997955006288,0.346484332781554,0.341,0.264,1,"14","Pard3b"
"Map4k34",0.000646918442121782,0.54770416642118,0.472,0.438,1,"14","Map4k3"
"Ccdc88a2",0.00066581747114775,0.252603554977681,0.888,0.864,1,"14","Ccdc88a"
"Asap16",0.000666026018566924,0.352403020860868,0.458,0.399,1,"14","Asap1"
"Sh3gl23",0.000849962275531837,0.327459354964633,0.623,0.575,1,"14","Sh3gl2"
"Rbm393",0.000875051141643285,0.290184054221306,0.832,0.843,1,"14","Rbm39"
"Kmt2a1",0.000947306200315457,0.326043490324967,0.637,0.644,1,"14","Kmt2a"
"Araf2",0.00121300557916435,0.59693948028314,0.391,0.352,1,"14","Araf"
"Rab11fip22",0.00127160341279888,0.741787322697544,0.257,0.206,1,"14","Rab11fip2"
"Ctnnb12",0.00163960609140041,0.628879216331536,0.324,0.269,1,"14","Ctnnb1"
"Pan31",0.00184840997448925,0.420632039776463,0.539,0.533,1,"14","Pan3"
"Mllt102",0.00187563784699366,0.338095597643314,0.651,0.664,1,"14","Mllt10"
"5330434G04Rik4",0.00222799895810242,0.490232234791115,0.422,0.39,1,"14","5330434G04Rik"
"Tdrd31",0.00253892519333285,0.564727337469136,0.327,0.278,1,"14","Tdrd3"
"Gpatch8",0.00260635770841481,0.307686320940342,0.668,0.675,1,"14","Gpatch8"
"Ncoa23",0.00267992736961671,0.527415063625818,0.475,0.474,1,"14","Ncoa2"
"Nfat53",0.00294822558278377,0.505204788379871,0.478,0.463,1,"14","Nfat5"
"Mbnl12",0.00341712956353036,0.501251235751269,0.372,0.337,1,"14","Mbnl1"
"Mbtd1",0.00423945144093783,0.598258509136098,0.338,0.298,1,"14","Mbtd1"
"Trim44",0.00472033999158372,0.547788237109173,0.369,0.338,1,"14","Trim44"
"Cadm34",0.00496756497869505,0.659929741965852,0.274,0.23,1,"14","Cadm3"
"Olfm15",0.00524469663171722,0.47067624411207,0.383,0.337,1,"14","Olfm1"
"Fcho23",0.00568230063780762,0.536274249092132,0.397,0.367,1,"14","Fcho2"
"Clvs17",0.00577383924270224,0.489318640153096,0.422,0.408,1,"14","Clvs1"
"Sclt13",0.00592358844975765,0.545613865874836,0.346,0.313,1,"14","Sclt1"
"Nsmce2",0.00652223880629588,0.58246249834688,0.307,0.264,1,"14","Nsmce2"
"March7",0.0080104877456201,0.448303238668149,0.363,0.321,1,"14","March7"
"Rufy33",0.0081680303547143,0.488303632550218,0.441,0.44,1,"14","Rufy3"
"Nt5c23",0.00817024436683726,0.451788192041809,0.374,0.341,1,"14","Nt5c2"
"Clcn51",0.00836793305137119,0.382125818076056,0.299,0.246,1,"14","Clcn5"
"Setx1",0.00876687132537357,0.65342033383608,0.279,0.241,1,"14","Setx"
"Dock2",0,6.93121722228494,0.708,0.017,0,"15","Dock2"
"Csf1r",0,6.34043051795836,0.534,0.009,0,"15","Csf1r"
"Cx3cr1",0,5.11884690047336,0.541,0.029,0,"15","Cx3cr1"
"Apbb1ip",0,6.10694613067698,0.521,0.014,0,"15","Apbb1ip"
"Sparc",0,4.4045825256378,0.505,0.034,0,"15","Sparc"
"Fcrls",0,7.20170798691926,0.443,0.003,0,"15","Fcrls"
"Cfh",0,6.65574487113182,0.433,0.005,0,"15","Cfh"
"Abca9",0,5.17957232370881,0.439,0.018,0,"15","Abca9"
"Inpp5d",0,6.37651323777022,0.423,0.006,0,"15","Inpp5d"
"Ccr5",0,6.04125038733258,0.4,0.008,0,"15","Ccr5"
"Fgd2",0,5.8349543345417,0.39,0.008,0,"15","Fgd2"
"Siglech",0,7.0982034111654,0.374,0.003,0,"15","Siglech"
"Pld4",0,6.71969178791167,0.354,0.004,0,"15","Pld4"
"Fli1",0,6.5371003746332,0.351,0.004,0,"15","Fli1"
"Gpr34",0,5.205812385252,0.354,0.011,0,"15","Gpr34"
"C1qa",0,5.84219497729796,0.341,0.006,0,"15","C1qa"
"Nckap1l",0,6.50583737803162,0.331,0.004,0,"15","Nckap1l"
"Ctss",0,5.08462151663767,0.328,0.01,0,"15","Ctss"
"Dock8",0,5.61389712388908,0.325,0.008,0,"15","Dock8"
"Unc93b1",0,5.64474020157725,0.315,0.007,0,"15","Unc93b1"
"Fyb",0,6.12155389844278,0.305,0.005,0,"15","Fyb"
"Ly86",0,6.14290321863622,0.295,0.005,0,"15","Ly86"
"Ptprc",0,5.5069001368575,0.289,0.007,0,"15","Ptprc"
"Rasgrp3",0,6.12658173404241,0.269,0.005,0,"15","Rasgrp3"
"Fermt3",0,4.82487402460373,0.262,0.01,0,"15","Fermt3"
"Zfhx31",1.95656248365607e-299,3.45005219083364,0.534,0.05,4.61318302396428e-295,"15","Zfhx3"
"Itgb5",1.14954726945593e-260,4.45585253126711,0.315,0.019,2.71040255192318e-256,"15","Itgb5"
"Lyn",1.01299424939672e-253,4.38067691966159,0.505,0.054,2.38843784122759e-249,"15","Lyn"
"Lrmda",2.89908649465799e-247,4.38488682378812,0.469,0.047,6.83546613710461e-243,"15","Lrmda"
"P2ry12",1.35487722572168e-234,4.42993610812809,0.538,0.069,3.19452952280658e-230,"15","P2ry12"
"Mertk1",3.45414854190634e-219,3.99695980435772,0.495,0.058,8.14419143210678e-215,"15","Mertk"
"Maf2",1.08818319851936e-217,3.59792282462401,0.577,0.081,2.56571834546895e-213,"15","Maf"
"Hpgds",3.86052091499145e-217,4.00669589790349,0.439,0.046,9.10233621336685e-213,"15","Hpgds"
"Hexb",1.03318322383322e-199,4.19155383677301,0.761,0.187,2.43603940515396e-195,"15","Hexb"
"Lgmn",2.65931977536868e-190,4.10193747937805,0.548,0.088,6.27014416636427e-186,"15","Lgmn"
"Entpd1",1.14920646347968e-175,3.79905728578488,0.331,0.032,2.70959899959239e-171,"15","Entpd1"
"Agmo",4.33469139129755e-170,3.974377612455,0.285,0.024,1.02203353624014e-165,"15","Agmo"
"Bmp2k",1.91022032650312e-168,3.88063082755227,0.475,0.072,4.50391748582906e-164,"15","Bmp2k"
"Epb41l24",1.22845484029481e-147,3.0283759702956,0.695,0.182,2.8964508224471e-143,"15","Epb41l2"
"Pnpla7",3.49778629461373e-136,3.71614890608464,0.348,0.045,8.24708052544026e-132,"15","Pnpla7"
"Rreb12",9.52894107311747e-116,3.41502048721192,0.469,0.096,2.24673372621964e-111,"15","Rreb1"
"Pros1",2.71804616594236e-114,3.28367434972862,0.302,0.039,6.40860925005891e-110,"15","Pros1"
"Abca11",1.43567212804361e-111,3.35763160052002,0.452,0.09,3.38502774350122e-107,"15","Abca1"
"Pld1",3.40818151047643e-110,3.08722591007494,0.269,0.032,8.03581036540133e-106,"15","Pld1"
"Serinc31",3.08708262343088e-108,3.06350490098951,0.603,0.183,7.27872340952533e-104,"15","Serinc3"
"Plxdc25",1.96644334651688e-104,3.19518251874469,0.803,0.389,4.63648012241751e-100,"15","Plxdc2"
"Numb3",7.50148655157794e-95,2.85089213869345,0.649,0.232,1.76870049913105e-90,"15","Numb"
"Gatm1",1.20311012082838e-94,2.94265583898467,0.449,0.102,2.83669304288915e-90,"15","Gatm"
"Ctsd",3.18060885345672e-85,3.14228909636588,0.39,0.086,7.49923955468026e-81,"15","Ctsd"
"Zfp710",3.75525049979816e-85,3.41905928153559,0.387,0.086,8.8541296284241e-81,"15","Zfp710"
"Qk2",1.13670863428853e-83,1.7358189997579,0.951,0.624,2.68013161792551e-79,"15","Qk"
"St3gal6",6.79877268523216e-83,2.94762696644297,0.269,0.041,1.60301462372404e-78,"15","St3gal6"
"Mbnl13",2.6469151202534e-82,2.84429047387257,0.705,0.333,6.24089647053347e-78,"15","Mbnl1"
"Elmo15",3.21737454889117e-80,2.79013964774481,0.639,0.257,7.58592571137561e-76,"15","Elmo1"
"Picalm",3.25308988901603e-79,2.34911598959147,0.807,0.515,7.670135340322e-75,"15","Picalm"
"Tgfbr11",6.07548606062204e-78,2.81083572399246,0.469,0.131,1.43247810337346e-73,"15","Tgfbr1"
"Grn",2.93256154680038e-77,2.89685543841085,0.315,0.059,6.91439361504593e-73,"15","Grn"
"Il6st",4.99091908137411e-75,3.12964809185689,0.321,0.063,1.17675890100639e-70,"15","Il6st"
"Maml35",9.16671894808353e-74,1.89060661417099,0.689,0.265,2.16132899357913e-69,"15","Maml3"
"Sirpa4",1.49231492300861e-72,3.00315059739769,0.534,0.195,3.51858012546971e-68,"15","Sirpa"
"Cst31",1.72834972709125e-72,2.13254669675749,0.685,0.311,4.07510298653575e-68,"15","Cst3"
"Nek7",3.32045483565856e-70,2.60168247379288,0.311,0.061,7.82896841151574e-66,"15","Nek7"
"Wasf2",6.39855276452038e-70,3.06530947457332,0.351,0.082,1.50865077081861e-65,"15","Wasf2"
"Otulinl",4.22529443638775e-69,2.78777239781163,0.285,0.053,9.96239922211503e-65,"15","Otulinl"
"Pde3b1",2.12686085863362e-67,3.06559043485443,0.659,0.342,5.01471253248634e-63,"15","Pde3b"
"Tcf7l23",2.77193320679933e-66,1.67857482958031,0.325,0.067,6.53566411499147e-62,"15","Tcf7l2"
"Pip4k2a1",3.46498951388738e-65,2.72564302470837,0.518,0.187,8.16975227584367e-61,"15","Pip4k2a"
"Lpcat2",8.40594296832455e-65,2.90036422418799,0.308,0.066,1.98195323307156e-60,"15","Lpcat2"
"Ophn12",2.40499434549206e-64,2.51381997700757,0.636,0.298,5.67049566780118e-60,"15","Ophn1"
"Dleu23",7.55475111882418e-64,2.36599561811858,0.643,0.294,1.78125921879636e-59,"15","Dleu2"
"Skap21",1.29541015195427e-62,3.13584533992735,0.311,0.071,3.05431805627778e-58,"15","Skap2"
"Apoe1",1.0607111370111e-61,1.7243502304415,0.534,0.183,2.50094471884478e-57,"15","Apoe"
"Ldlrad45",2.32531388961453e-56,2.19765427304769,0.731,0.466,5.48262508893314e-52,"15","Ldlrad4"
"Fchsd23",1.08488191567872e-51,2.11563425996974,0.738,0.505,2.55793458078728e-47,"15","Fchsd2"
"Rrbp11",5.92965565204432e-51,2.45701666362397,0.367,0.112,1.39809420963901e-46,"15","Rrbp1"
"Tubgcp5",1.47375722024031e-50,2.43239146422037,0.485,0.194,3.4748247738826e-46,"15","Tubgcp5"
"Ints6l3",3.19714418188882e-49,2.31721814805792,0.554,0.259,7.53822655205746e-45,"15","Ints6l"
"Gab23",6.66828663517236e-49,2.1070467167645,0.633,0.341,1.57224862284094e-44,"15","Gab2"
"Mef2a3",1.35522220166389e-48,1.86768155430863,0.734,0.516,3.19534290708311e-44,"15","Mef2a"
"Srgap22",4.96608691341427e-47,1.89815735954262,0.826,0.65,1.17090397244482e-42,"15","Srgap2"
"Ivns1abp3",1.46786875022535e-46,2.15726732015208,0.577,0.296,3.46094093928134e-42,"15","Ivns1abp"
"Ddx53",7.25465350642884e-45,0.95692549177652,0.984,0.868,1.71050220374579e-40,"15","Ddx5"
"4933406I18Rik3",1.14865332749922e-43,2.48245267444049,0.469,0.205,2.70829481557766e-39,"15","4933406I18Rik"
"Arsb4",4.01228652302865e-42,2.2177516795673,0.567,0.303,9.46016916399696e-38,"15","Arsb"
