"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gm202756",3.23439794412295e-37,0.611759005261194,0.536,0.324,7.62606347265308e-33,"7","Gm20275"
"Nos1ap7",3.32838080141322e-37,0.720488050406961,0.566,0.372,7.84765625357208e-33,"7","Nos1ap"
"Sh3d195",3.35427074600461e-37,0.469787083741054,0.458,0.254,7.90869956492966e-33,"7","Sh3d19"
"P4ha14",5.81627972408117e-37,0.863440259141648,0.343,0.178,1.37136243334386e-32,"7","P4ha1"
"Desi11",8.66386486970722e-37,1.01683149564112,0.289,0.142,2.04276605897957e-32,"7","Desi1"
"Dhps1",1.21962536611517e-36,0.944007319320049,0.294,0.145,2.87563268822635e-32,"7","Dhps"
"Tmem1787",1.3819899756014e-36,0.59370213756906,0.372,0.194,3.25845596447298e-32,"7","Tmem178"
"Cul4a6",2.98246051944021e-36,0.845163520254819,0.363,0.197,7.03204541273614e-32,"7","Cul4a"
"Lrfn512",3.03679004080904e-36,0.259960824114464,1,0.96,7.16014355821955e-32,"7","Lrfn5"
"Nrcam8",3.13560455067468e-36,0.307087946223644,0.972,0.872,7.39312840958077e-32,"7","Nrcam"
"Rnf1658",3.39801682276443e-36,0.581050319102864,0.528,0.316,8.01184406471398e-32,"7","Rnf165"
"Lingo113",6.38093517202757e-36,0.592698356131213,0.521,0.315,1.50449689486066e-31,"7","Lingo1"
"Plcxd311",7.33588996632185e-36,0.620603262235661,0.384,0.207,1.72965613625937e-31,"7","Plcxd3"
"Gabbr29",7.58507534889369e-36,0.423370504219816,0.766,0.519,1.78840906576215e-31,"7","Gabbr2"
"Zfp2774",8.94128916531636e-36,0.914625740689851,0.326,0.17,2.10817715939829e-31,"7","Zfp277"
"Mllt37",9.55663684650752e-36,0.323768479031674,0.91,0.716,2.25326383566954e-31,"7","Mllt3"
"Ano65",1.20509250897063e-35,0.699345553351036,0.446,0.261,2.84136711765094e-31,"7","Ano6"
"Kcnab21",1.35711457414309e-35,0.994101939067038,0.264,0.126,3.19980474291457e-31,"7","Kcnab2"
"Znrf24",1.87952139452166e-35,0.801789310165596,0.342,0.18,4.43153554400317e-31,"7","Znrf2"
"Htr1f8",1.96384136189216e-35,0.571520485407117,0.31,0.152,4.63034516306934e-31,"7","Htr1f"
"Parp85",2.29591071566081e-35,0.502522783635871,0.725,0.515,5.41329828538505e-31,"7","Parp8"
"Grb149",5.69028720708612e-35,0.542054934588148,0.491,0.288,1.34165591768676e-30,"7","Grb14"
"Acyp25",6.09641942558436e-35,0.746400806083669,0.374,0.204,1.43741377216428e-30,"7","Acyp2"
"Pacsin111",6.15654229192183e-35,0.631942261467129,0.515,0.316,1.45158954158933e-30,"7","Pacsin1"
"Gm269177",6.58100531315545e-35,0.613389393651759,0.549,0.348,1.55166943273579e-30,"7","Gm26917"
"Cplx22",7.45125839032721e-35,0.892008383714487,0.281,0.137,1.75685770327135e-30,"7","Cplx2"
"Rab305",8.63486397496823e-35,0.622115076834562,0.426,0.24,2.03592822801801e-30,"7","Rab30"
"Larp1b10",9.24825674584339e-35,0.764812106658654,0.377,0.208,2.18055397553495e-30,"7","Larp1b"
"Acvr14",1.12884354201417e-34,0.606043758658836,0.545,0.344,2.66158730336102e-30,"7","Acvr1"
"Ppp2r5c4",1.44902556339908e-34,0.579710513618382,0.55,0.343,3.41651247338234e-30,"7","Ppp2r5c"
"Raph17",1.96431233281703e-34,0.464609039314506,0.709,0.479,4.63145561831599e-30,"7","Raph1"
"Frrs1l6",2.46279588079024e-34,0.759687178514056,0.363,0.198,5.80678012772723e-30,"7","Frrs1l"
"Flnb9",5.90059971806269e-34,0.725974165044787,0.418,0.243,1.39124340152482e-29,"7","Flnb"
"Snx107",7.06593589802836e-34,0.721235098672144,0.439,0.26,1.66600636603713e-29,"7","Snx10"
"Kcnma19",7.18000203662327e-34,0.324893689371412,0.977,0.948,1.69290088019504e-29,"7","Kcnma1"
"Atp8a14",1.05756001863547e-33,0.418484477253699,0.853,0.668,2.49351501193871e-29,"7","Atp8a1"
"Mcu5",1.44430434500624e-33,0.564417663823793,0.628,0.417,3.40538078465572e-29,"7","Mcu"
"Hdac410",2.09997155213497e-33,0.60798052080674,0.499,0.307,4.95131292562383e-29,"7","Hdac4"
"Gpr223",3.01321233950209e-33,0.929613842054131,0.268,0.132,7.10455205407803e-29,"7","Gpr22"
"Mical211",4.17900585050848e-33,0.439448308796315,0.682,0.449,9.8532599943289e-29,"7","Mical2"
"Cnrip17",4.35470563873795e-33,0.631279779823645,0.47,0.282,1.02675249550163e-28,"7","Cnrip1"
"Atp6v0a15",4.80755701803106e-33,0.428832703954455,0.728,0.489,1.13352579371136e-28,"7","Atp6v0a1"
"Rtn4rl14",5.66089392283596e-33,0.989490791684048,0.264,0.131,1.33472556912626e-28,"7","Rtn4rl1"
"Tango24",6.07469426695991e-33,0.832958661192069,0.33,0.177,1.43229141426381e-28,"7","Tango2"
"Plxna14",6.98855971436814e-33,0.916583381866124,0.286,0.145,1.64776260945372e-28,"7","Plxna1"
"Vps13d4",8.19812406709665e-33,0.564037274127905,0.524,0.328,1.93295369254005e-28,"7","Vps13d"
"Abi16",9.60463530790018e-33,0.509784962843728,0.582,0.37,2.2645809128967e-28,"7","Abi1"
"Chka6",1.13723983639877e-32,0.625374843250241,0.503,0.312,2.68138408626103e-28,"7","Chka"
"Ywhag9",1.657766233895e-32,0.633080600593609,0.479,0.293,3.90868122627763e-28,"7","Ywhag"
"Immp2l6",1.77235004140636e-32,0.486353181051539,0.634,0.417,4.17884692762791e-28,"7","Immp2l"
"Nrp27",1.80752372999841e-32,0.362856542003038,0.493,0.288,4.26177945059025e-28,"7","Nrp2"
"Cacna1e8",1.96920707316012e-32,0.293867876918601,0.955,0.848,4.64299643709693e-28,"7","Cacna1e"
"Htr47",2.02784313466708e-32,0.683314401784876,0.411,0.241,4.78124854291804e-28,"7","Htr4"
"Ubac22",2.05827984332005e-32,0.683920541451557,0.388,0.217,4.85301221458e-28,"7","Ubac2"
"A330023F24Rik7",2.14649534700326e-32,0.435130611618427,0.701,0.477,5.06100672916429e-28,"7","A330023F24Rik"
"Synj16",3.21538845716198e-32,0.440670223809772,0.725,0.501,7.58124290429652e-28,"7","Synj1"
"Snph10",3.24798329603081e-32,0.743941470076018,0.373,0.211,7.65809501538145e-28,"7","Snph"
"Pip5k1b7",3.80765816677477e-32,0.585296393499709,0.42,0.24,8.97769642562156e-28,"7","Pip5k1b"
"Myo65",3.93852912941328e-32,0.579467314697511,0.379,0.212,9.28626398133064e-28,"7","Myo6"
"Gabra58",4.71960858975708e-32,0.541724502248852,0.522,0.324,1.11278931329292e-27,"7","Gabra5"
"Srgap26",5.07162138141223e-32,0.508450763488192,0.826,0.644,1.19578688930938e-27,"7","Srgap2"
"Irf25",7.6385640410223e-32,0.718526123427111,0.344,0.187,1.80102062959224e-27,"7","Irf2"
"Unc794",8.52368359062209e-32,0.317403309628586,0.918,0.814,2.00971411699688e-27,"7","Unc79"
"Dlat4",9.38247674698563e-32,0.835042061364203,0.325,0.176,2.21220036740427e-27,"7","Dlat"
"Atp6v1b25",9.84782029019114e-32,0.565362349420793,0.528,0.332,2.32191906802127e-27,"7","Atp6v1b2"
"Fer10",1.67112730302192e-31,0.480747777962024,0.653,0.44,3.94018395506508e-27,"7","Fer"
"Pigk7",1.69673784754076e-31,0.421412931108036,0.66,0.433,4.0005684969316e-27,"7","Pigk"
"Pcnx211",1.99626848713101e-31,0.720887555795584,0.384,0.221,4.70680183895749e-27,"7","Pcnx2"
"Agk11",2.29467131555643e-31,0.671141386652896,0.4,0.231,5.41037602781895e-27,"7","Agk"
"Mbnl26",2.71746831288166e-31,0.455232945052782,0.663,0.447,6.40724678811238e-27,"7","Mbnl2"
"Cacna1d6",3.4855223600163e-31,0.308452998592256,0.954,0.871,8.21816462044642e-27,"7","Cacna1d"
"4930509J09Rik6",3.76158800612204e-31,0.56018777772624,0.44,0.258,8.86907220083455e-27,"7","4930509J09Rik"
"Cltc7",4.52071531683433e-31,0.480897859055389,0.651,0.44,1.0658942574032e-26,"7","Cltc"
"Adarb19",5.38967310237824e-31,0.710193263250407,0.377,0.215,1.27077712407874e-26,"7","Adarb1"
"Crmp15",6.31845269285683e-31,0.578369781614281,0.552,0.36,1.48976477592178e-26,"7","Crmp1"
"Galnt149",6.80866433727906e-31,0.614832770301166,0.384,0.218,1.60534687744366e-26,"7","Galnt14"
"Rap1gap210",8.56363197177241e-31,0.707292436089937,0.398,0.235,2.0191331463045e-26,"7","Rap1gap2"
"Usp121",9.51378682176595e-31,0.90353722550716,0.265,0.133,2.24316065683598e-26,"7","Usp12"
"Snx242",1.02677531268762e-30,0.720912372000584,0.322,0.172,2.42093083225487e-26,"7","Snx24"
"A330008L17Rik4",1.48474912046194e-30,0.943074448001772,0.253,0.125,3.50074147622516e-26,"7","A330008L17Rik"
"Dtnb9",1.53197784474787e-30,0.426080704259845,0.668,0.444,3.61209736234653e-26,"7","Dtnb"
"Dnajc15",1.9598394846954e-30,0.423809867899835,0.727,0.508,4.62090953701481e-26,"7","Dnajc1"
"Edrf12",2.06956151212632e-30,0.94902996138216,0.278,0.145,4.87961213329143e-26,"7","Edrf1"
"Ralgps26",2.07629681145018e-30,0.494028335932395,0.553,0.353,4.89549262203724e-26,"7","Ralgps2"
"Slc44a57",4.37543683087916e-30,0.540146581362968,0.64,0.444,1.03164049598469e-25,"7","Slc44a5"
"Atf64",4.95544312777693e-30,0.735971982944634,0.406,0.242,1.16839438066724e-25,"7","Atf6"
"Rev11",4.97763287110012e-30,0.516699676566271,0.577,0.379,1.17362627834799e-25,"7","Rev1"
"Ttll76",5.02108089276943e-30,0.58287907996093,0.456,0.277,1.18387045289718e-25,"7","Ttll7"
"Ahcyl23",7.7536765878753e-30,0.282099369001913,0.695,0.48,1.82816186588924e-25,"7","Ahcyl2"
"Ctif3",9.47126126382371e-30,0.578343888630287,0.471,0.291,2.23313398078435e-25,"7","Ctif"
"4930532I03Rik2",1.53786927836751e-29,0.910368757791978,0.273,0.142,3.62598818453492e-25,"7","4930532I03Rik"
"Napg7",1.56795647971448e-29,0.672918845508335,0.384,0.223,3.69692778787081e-25,"7","Napg"
"Ano49",2.89043721832906e-29,0.382586108640528,0.643,0.427,6.81507287337627e-25,"7","Ano4"
"Lyst4",3.06710176689881e-29,0.330004074762495,0.563,0.357,7.23161254599401e-25,"7","Lyst"
"Atg4c1",4.27987847160202e-29,0.806023461954838,0.294,0.157,1.00910974603432e-24,"7","Atg4c"
"Wasl2",4.71187908727282e-29,0.641806968209218,0.436,0.265,1.11096685119718e-24,"7","Wasl"
"Mnat13",5.27370513722852e-29,0.557470178860944,0.479,0.298,1.24343419725574e-24,"7","Mnat1"
"Atp2b210",6.90075085946001e-29,0.447106261222504,0.648,0.441,1.62705903764348e-24,"7","Atp2b2"
"Lnpep2",8.13844008563351e-29,0.458793672348525,0.595,0.393,1.91888140339067e-24,"7","Lnpep"
"Ube2e27",8.39896556989287e-29,0.282810848837734,0.925,0.807,1.98030810206934e-24,"7","Ube2e2"
"Gm42587",1.13164049557988e-28,0.307236026156678,0.775,0.551,2.66818196047824e-24,"7","Gm4258"
"Ube3a3",1.97784827554561e-28,0.364381951070843,0.907,0.8,4.66337066408143e-24,"7","Ube3a"
"Kcnk109",2.09110373723776e-28,0.572871824373039,0.53,0.349,4.93040439165919e-24,"7","Kcnk10"
"D5Ertd579e6",2.37979147559018e-28,0.728848562532362,0.376,0.223,5.61107234114654e-24,"7","D5Ertd579e"
"4931406P16Rik2",2.69900462342193e-28,0.731891252065177,0.339,0.192,6.36371310110424e-24,"7","4931406P16Rik"
"Pgbd57",2.78105725561353e-28,0.700773610919644,0.346,0.197,6.55717679728557e-24,"7","Pgbd5"
"Mtmr123",3.54861286486057e-28,0.762011240441512,0.29,0.154,8.36691941276825e-24,"7","Mtmr12"
"Sergef7",3.61446129307399e-28,0.602583735079091,0.44,0.27,8.52217683680986e-24,"7","Sergef"
"Cyfip27",3.6394702850463e-28,0.492848630380033,0.541,0.35,8.58114303808216e-24,"7","Cyfip2"
"Kcnq26",3.96612500164656e-28,0.499836478549463,0.555,0.363,9.35132952888226e-24,"7","Kcnq2"
"Uvrag4",8.37878923392667e-28,0.650348148993835,0.4,0.242,1.97555092557523e-23,"7","Uvrag"
"Adamts36",8.67811893165797e-28,0.504336953814875,0.458,0.283,2.04612688170632e-23,"7","Adamts3"
"Ppib2",9.00740851732402e-28,0.567668551067227,0.489,0.313,2.12376678021466e-23,"7","Ppib"
"Acot79",9.38669487237687e-28,0.730559686981419,0.339,0.193,2.21319491700902e-23,"7","Acot7"
"Clvs18",1.48896802152119e-27,0.405981645969796,0.603,0.4,3.51068880114266e-23,"7","Clvs1"
"Ptprj4",1.68808151730516e-27,0.278649023431654,0.683,0.465,3.98015860150211e-23,"7","Ptprj"
"Klhl39",1.71257330808868e-27,0.720026440559345,0.371,0.222,4.0379053458115e-23,"7","Klhl3"
"Zfyve285",1.87369179533985e-27,0.750854931380649,0.309,0.171,4.4177905150523e-23,"7","Zfyve28"
"Gm451599",2.40210677361319e-27,0.553379238858143,0.44,0.273,5.66368735082518e-23,"7","Gm45159"
"Tent4b3",2.71201702868463e-27,0.62764638743051,0.364,0.21,6.39439375023261e-23,"7","Tent4b"
"Cers610",2.73837618797317e-27,0.309449978159579,0.819,0.602,6.45654337600314e-23,"7","Cers6"
"Ap3b15",2.99884949104852e-27,0.517934373262173,0.503,0.323,7.07068732999419e-23,"7","Ap3b1"
"Map76",3.10854553565635e-27,0.640422109825399,0.386,0.23,7.32932866397055e-23,"7","Map7"
"Rasgef1a11",4.12670640920701e-27,0.405416225040872,0.639,0.427,9.7299483716283e-23,"7","Rasgef1a"
"Tmcc12",4.32252986385643e-27,0.350736210101777,0.811,0.6,1.01916609130007e-22,"7","Tmcc1"
"Vps13c3",5.98861460802559e-27,0.47425146107933,0.538,0.351,1.41199555228027e-22,"7","Vps13c"
"Lncppara3",6.80484370288393e-27,0.633917615516542,0.322,0.179,1.60444604826597e-22,"7","Lncppara"
"Nsf7",1.17212435026757e-26,0.301803331283314,0.795,0.565,2.76363479306088e-22,"7","Nsf"
"Hdx8",1.2718614285734e-26,0.692832578827245,0.353,0.207,2.99879487629036e-22,"7","Hdx"
"Dscaml17",1.27892618712195e-26,0.297284655032895,0.861,0.663,3.01545216399612e-22,"7","Dscaml1"
"Aig112",1.82933176079498e-26,0.383100881193365,0.685,0.483,4.31319842560241e-22,"7","Aig1"
"Slc39a116",3.34333637390927e-26,0.89964953037662,0.344,0.205,7.88291850240327e-22,"7","Slc39a11"
"Iqgap110",3.68428213577376e-26,0.645926754928778,0.38,0.229,8.68680041972738e-22,"7","Iqgap1"
"Rab40b7",4.26350435619439e-26,0.7510030546783,0.294,0.163,1.00524905710351e-21,"7","Rab40b"
"Cpeb36",4.30361604136537e-26,0.331522442704978,0.687,0.478,1.01470659023313e-21,"7","Cpeb3"
"Atp6v1a7",4.49621622333032e-26,0.560595952871384,0.436,0.271,1.06011786113682e-21,"7","Atp6v1a"
"Firre3",5.31433496732778e-26,0.665451024224408,0.292,0.158,1.25301389859654e-21,"7","Firre"
"Rap1a6",7.11863073025559e-26,0.645080110648569,0.364,0.216,1.67843075357966e-21,"7","Rap1a"
"Exoc66",9.23928478239252e-26,0.547439693575977,0.452,0.286,2.17843856599251e-21,"7","Exoc6"
"Slmap3",1.64102936393477e-25,0.453165619467891,0.536,0.352,3.8692190342854e-21,"7","Slmap"
"Apba27",2.66374496012294e-25,0.339259336299986,0.75,0.542,6.28057786697788e-21,"7","Apba2"
"Olfm15",2.69561901739112e-25,0.482051418165395,0.505,0.33,6.35573051920479e-21,"7","Olfm1"
"Gm199384",2.99912190002644e-25,0.815763294105409,0.275,0.151,7.07132961588235e-21,"7","Gm19938"
"Tsc22d12",3.07176911977169e-25,0.354156092590285,0.789,0.592,7.2426172305977e-21,"7","Tsc22d1"
"Cnot43",3.54218300848764e-25,0.389063694341081,0.697,0.5,8.35175909741216e-21,"7","Cnot4"
"Vcl6",3.66069489276686e-25,0.454949826509461,0.403,0.242,8.6311864181657e-21,"7","Vcl"
"Sorl19",3.92431109873492e-25,0.440461887615953,0.521,0.337,9.25274070859719e-21,"7","Sorl1"
"Pygb2",4.62927427800627e-25,0.716330102396739,0.278,0.152,1.09149028926832e-20,"7","Pygb"
"Pip5k1c2",4.65455710678738e-25,0.708277142750005,0.313,0.179,1.09745147463833e-20,"7","Pip5k1c"
"Chchd34",6.14323482524346e-25,0.422562726899507,0.56,0.37,1.4484519070959e-20,"7","Chchd3"
"Trak26",6.3525025179391e-25,0.642185286464716,0.354,0.21,1.49779304367968e-20,"7","Trak2"
"Snx302",7.30593239612574e-25,0.728203371420297,0.273,0.149,1.72259274035853e-20,"7","Snx30"
"Plekhg54",1.254033123932e-24,0.503293836701521,0.332,0.189,2.95675929960688e-20,"7","Plekhg5"
"Fbxo343",1.88797697521039e-24,0.804070975153908,0.283,0.159,4.45147211215105e-20,"7","Fbxo34"
"Lrrc8d2",1.97079239361307e-24,0.658368044654645,0.307,0.174,4.64673430566089e-20,"7","Lrrc8d"
"Dync1i111",2.29053409111629e-24,0.290494941847263,0.764,0.574,5.40062128003399e-20,"7","Dync1i1"
"Magi310",2.6308647150797e-24,0.403262912892276,0.499,0.321,6.20305282521492e-20,"7","Magi3"
"Calm31",2.86033615923728e-24,0.744022500784402,0.276,0.153,6.74410059624966e-20,"7","Calm3"
"Ap3s15",4.24509327082843e-24,0.450926021423916,0.521,0.346,1.00090809139593e-19,"7","Ap3s1"
"Gpr1554",4.50529402098219e-24,0.733718472548962,0.302,0.174,1.06225822426718e-19,"7","Gpr155"
"Vav35",5.12380497391543e-24,0.433682026021896,0.354,0.204,1.20809073674978e-19,"7","Vav3"
"3110039M20Rik6",9.1802096420452e-24,0.395417470678601,0.549,0.362,2.16450982940142e-19,"7","3110039M20Rik"
"Rab6a7",1.04984785675291e-23,0.454907188889367,0.493,0.322,2.47533127665201e-19,"7","Rab6a"
"Eef2k1",1.90552170862419e-23,0.714461855338406,0.266,0.146,4.49283908459412e-19,"7","Eef2k"
"Myl66",1.9298470863263e-23,0.667583268103778,0.328,0.194,4.55019346014015e-19,"7","Myl6"
"Acap29",1.96150013583557e-23,0.334531615475645,0.664,0.464,4.62482502027311e-19,"7","Acap2"
"Ica17",2.04508869497326e-23,0.455101850955677,0.492,0.32,4.82191012500796e-19,"7","Ica1"
"Lrp124",4.08363253133561e-23,0.645302209900104,0.328,0.194,9.6283887823831e-19,"7","Lrp12"
"Ankrd13b7",4.85127360477084e-23,0.650539308399508,0.328,0.194,1.14383329053287e-18,"7","Ankrd13b"
"Kctd12",7.56448272102813e-23,0.599976288804819,0.317,0.185,1.78355373596401e-18,"7","Kctd1"
"Chd91",8.70892810357166e-23,0.305779201795756,0.742,0.537,2.05339106826013e-18,"7","Chd9"
"Dop1b4",9.9927955143141e-23,0.581400837544986,0.374,0.232,2.35610132636498e-18,"7","Dop1b"
"Tmod27",1.08110778106727e-22,0.443504170883614,0.485,0.319,2.54903592620041e-18,"7","Tmod2"
"Speg9",1.1225746741511e-22,0.680757393819971,0.316,0.187,2.64680656671347e-18,"7","Speg"
"Vps13a6",1.41204497778031e-22,0.350268065784264,0.618,0.425,3.32931964861041e-18,"7","Vps13a"
"Usp146",1.83155578013133e-22,0.540460204261624,0.41,0.26,4.31844221839365e-18,"7","Usp14"
"Nol4l7",1.9682278459247e-22,0.662941537393906,0.341,0.207,4.64068761512125e-18,"7","Nol4l"
"2610035D17Rik6",2.09333572100559e-22,0.32571399171401,0.381,0.228,4.93566696298697e-18,"7","2610035D17Rik"
"Pip5k1a5",6.73034199846356e-22,0.517967101171175,0.393,0.247,1.58688003639774e-17,"7","Pip5k1a"
"Pcnx6",8.21508456593197e-22,0.340844621592238,0.641,0.449,1.93695263895544e-17,"7","Pcnx"
"Efr3a7",1.20801928639797e-21,0.438050639301279,0.455,0.301,2.84826787346912e-17,"7","Efr3a"
"Elovl63",1.21826984758321e-21,0.422107233654289,0.458,0.297,2.8724366466317e-17,"7","Elovl6"
"Ptpn13",1.40033673597572e-21,0.703847900082976,0.274,0.157,3.30171395608355e-17,"7","Ptpn1"
"Rock210",1.49886067713556e-21,0.345562225172718,0.686,0.497,3.53401370455023e-17,"7","Rock2"
"Lrrfip18",3.2062851783621e-21,0.402422057290996,0.52,0.351,7.55977919354216e-17,"7","Lrrfip1"
"Chd43",3.34951032140966e-21,0.369439197796276,0.579,0.396,7.89747543581971e-17,"7","Chd4"
"Aldoa9",4.26227487582351e-21,0.686393432949328,0.35,0.221,1.00495917022167e-16,"7","Aldoa"
"Jak15",4.33328765389378e-21,0.576309541072876,0.371,0.235,1.02170256303508e-16,"7","Jak1"
"Kif5c6",5.01098067453713e-21,0.315262667646856,0.7,0.512,1.18148902344237e-16,"7","Kif5c"
"Ints64",5.10955867121155e-21,0.414475111271905,0.516,0.35,1.20473174349826e-16,"7","Ints6"
"Rgs7bp10",6.05222834659494e-21,0.390017546022197,0.561,0.383,1.42699439956015e-16,"7","Rgs7bp"
"Nsmf3",7.12842006246988e-21,0.416468992519752,0.432,0.275,1.68073888232915e-16,"7","Nsmf"
"Tecpr12",7.25839711783913e-21,0.679057470735617,0.266,0.152,1.71138487244411e-16,"7","Tecpr1"
"Myo9a1",7.68689910775378e-21,0.25222866748196,0.938,0.836,1.81241707162619e-16,"7","Myo9a"
"Ola13",8.8585340750753e-21,0.486570995196653,0.432,0.284,2.08866516422125e-16,"7","Ola1"
"Ephb19",9.30637859296028e-21,0.473365557216387,0.41,0.264,2.19425794464817e-16,"7","Ephb1"
"Arf32",1.06353474606765e-20,0.720044089427033,0.279,0.164,2.5076022242783e-16,"7","Arf3"
"Scai3",1.38586225878609e-20,0.287532849294582,0.776,0.575,3.26758603376584e-16,"7","Scai"
"Fhl19",1.52343421625446e-20,0.474031427366687,0.445,0.294,3.59195319508476e-16,"7","Fhl1"
"Kcnmb45",1.67919245876033e-20,0.63940309268853,0.255,0.144,3.95919997926511e-16,"7","Kcnmb4"
"Arhgap4410",1.87619741044199e-20,0.417585246774517,0.509,0.346,4.42369825434013e-16,"7","Arhgap44"
"Pfkp12",2.09146893494522e-20,0.400202316661862,0.702,0.553,4.93126545481384e-16,"7","Pfkp"
"Cnih23",2.20310745629496e-20,0.707771337044464,0.267,0.155,5.19448676045225e-16,"7","Cnih2"
"Pwwp2a4",2.65818992620258e-20,0.529009609813551,0.372,0.236,6.26748020800044e-16,"7","Pwwp2a"
"Braf4",2.77385233578868e-20,0.305706816118105,0.772,0.587,6.54018903732255e-16,"7","Braf"
"Ksr28",3.03427781325969e-20,0.354263748037605,0.59,0.41,7.1542202281037e-16,"7","Ksr2"
"Atp9b2",4.1651559411975e-20,0.345381709615662,0.665,0.487,9.82060467815547e-16,"7","Atp9b"
"Sh3bp55",5.21679152963965e-20,0.599412895960403,0.286,0.168,1.23001510685844e-15,"7","Sh3bp5"
"Kpna15",5.72899206559953e-20,0.557196575613194,0.381,0.247,1.35078174922706e-15,"7","Kpna1"
"Sdcbp3",6.16478667481825e-20,0.662112732213888,0.285,0.17,1.45353340218865e-15,"7","Sdcbp"
"Pja28",7.74508835278421e-20,0.324932162481247,0.667,0.48,1.82613693181946e-15,"7","Pja2"
"Chpt12",8.80507134209694e-20,0.708153141285242,0.259,0.15,2.07605972103962e-15,"7","Chpt1"
"2900097C17Rik6",1.09302855957753e-19,0.651864010438698,0.276,0.163,2.5771427377719e-15,"7","2900097C17Rik"
"Lrig28",1.13338184256087e-19,0.489580591105598,0.412,0.27,2.67228770839001e-15,"7","Lrig2"
"Kcnq1ot15",1.15406547378424e-19,0.315820362763988,0.586,0.405,2.72105557408848e-15,"7","Kcnq1ot1"
"Atl19",1.16011203688802e-19,0.459722663966569,0.448,0.301,2.73531216057458e-15,"7","Atl1"
"Tfdp23",1.4889303055994e-19,0.503378729226385,0.314,0.19,3.51059987454227e-15,"7","Tfdp2"
"Csnk2a26",1.81219010924313e-19,0.529668683803572,0.344,0.215,4.27278183957344e-15,"7","Csnk2a2"
"Arpc51",2.13620992358268e-19,0.683875086346276,0.258,0.149,5.03675575782324e-15,"7","Arpc5"
"Slc25a47",2.21061192880592e-19,0.52221199540667,0.402,0.266,5.2121808057386e-15,"7","Slc25a4"
"Lrba5",2.54827865080288e-19,0.321569512498997,0.754,0.575,6.00833140286302e-15,"7","Lrba"
"Syt147",3.09891896717563e-19,0.271901892747098,0.668,0.469,7.3066311408067e-15,"7","Syt14"
"Ablim18",3.5305557341973e-19,0.309606063161541,0.586,0.407,8.3243443100904e-15,"7","Ablim1"
"D130043K22Rik9",3.66690545754352e-19,0.692843063926905,0.271,0.161,8.64582968779611e-15,"7","D130043K22Rik"
"Cdkl57",4.76385072023042e-19,0.327237861297353,0.709,0.527,1.12322072281593e-14,"7","Cdkl5"
"Slc3a23",5.74008520541588e-19,0.581649291229004,0.306,0.187,1.35339728973296e-14,"7","Slc3a2"
"Rnf148",6.10789297095809e-19,0.551049964438182,0.329,0.205,1.4401190046925e-14,"7","Rnf14"
"Mapk8ip11",6.99125593194061e-19,0.683700097560703,0.272,0.162,1.64839832363296e-14,"7","Mapk8ip1"
"Pi4ka8",7.41730892229767e-19,0.356209711563584,0.629,0.456,1.74885309769934e-14,"7","Pi4ka"
"Cfl15",7.48761246070041e-19,0.561020087826927,0.349,0.222,1.76542926598394e-14,"7","Cfl1"
"Jarid23",8.60195577448201e-19,0.270599123289457,0.691,0.498,2.02816913250737e-14,"7","Jarid2"
