"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Iqgap19",2.58370777857641e-07,0.431565038674528,0.347,0.233,0.00609186620032747,"21","Iqgap1"
"Tbcd6",2.6648532210909e-07,0.465726570230841,0.367,0.255,0.00628319092468812,"21","Tbcd"
"Kif5a11",2.83319321539428e-07,0.408424247931619,0.478,0.353,0.00668010296325663,"21","Kif5a"
"Efr3b6",3.01337872415705e-07,0.376821390091749,0.374,0.253,0.0071049443558175,"21","Efr3b"
"Ptprf4",3.02570623521358e-07,0.540748857582439,0.299,0.198,0.00713401016138659,"21","Ptprf"
"Vwa5b27",3.08919924844276e-07,0.524990722940594,0.288,0.188,0.00728371398797834,"21","Vwa5b2"
"Rufy35",3.27669690568029e-07,0.325615042171798,0.585,0.438,0.00772579596421298,"21","Rufy3"
"Vti1a1",3.41839166743739e-07,0.313768676953019,0.556,0.416,0.00805988387348389,"21","Vti1a"
"Dgkz7",3.65623110223453e-07,0.420747110414035,0.324,0.216,0.00862066169284858,"21","Dgkz"
"Dixdc14",3.69024216500353e-07,0.517766440186324,0.283,0.184,0.00870085297664532,"21","Dixdc1"
"Las1l9",4.24665211998199e-07,0.307009701843746,0.571,0.427,0.0100127563684935,"21","Las1l"
"Acsl44",4.61479770618443e-07,0.390459835344855,0.338,0.226,0.0108807700316416,"21","Acsl4"
"Lims14",4.65159239021107e-07,0.31493329051958,0.41,0.284,0.0109675245376397,"21","Lims1"
"Dync1i24",4.7355215198124e-07,0.250912516255033,0.782,0.637,0.0111654126394137,"21","Dync1i2"
"Cfap548",5.30740013827774e-07,0.393152923079177,0.444,0.324,0.0125137880460313,"21","Cfap54"
"Ift881",5.35871973589389e-07,0.444913352874116,0.272,0.174,0.0126347893932906,"21","Ift88"
"Ppp3cc1",5.36416041136868e-07,0.498380372473099,0.265,0.17,0.0126476174179251,"21","Ppp3cc"
"Chka7",5.7422624606474e-07,0.370367002653072,0.44,0.318,0.0135391064297144,"21","Chka"
"Mapk85",6.73526061834672e-07,0.333156390017831,0.488,0.355,0.0158803974859379,"21","Mapk8"
"Kcnk109",6.88833761690249e-07,0.266386570126677,0.494,0.354,0.0162413224331327,"21","Kcnk10"
"Mast112",6.99274874950617e-07,0.356907803304915,0.438,0.315,0.0164875030015856,"21","Mast1"
"Znrf13",7.28912846283351e-07,0.37996901994054,0.485,0.368,0.0171863070896689,"21","Znrf1"
"Mapk144",7.58521773699382e-07,0.479234710663676,0.345,0.239,0.017884426380284,"21","Mapk14"
"Fam13b4",8.4888698941116e-07,0.368031514367043,0.426,0.307,0.0200150574363363,"21","Fam13b"
"Dym5",9.18376122600402e-07,0.331294924776009,0.481,0.347,0.0216534722186723,"21","Dym"
"Ankrd447",9.39913752685849e-07,0.337975230735773,0.365,0.253,0.0221612864608269,"21","Ankrd44"
"Calm28",1.02251397430648e-06,0.257578294685798,0.703,0.539,0.0241088344861981,"21","Calm2"
"Far15",1.05578157070307e-06,0.253149207082303,0.644,0.489,0.024893217874037,"21","Far1"
"Chrna77",1.1132185692921e-06,0.339124403768334,0.424,0.305,0.0262474674267691,"21","Chrna7"
"Plekha68",1.13271585889266e-06,0.445958092314869,0.354,0.246,0.0267071745209712,"21","Plekha6"
"Supt32",1.26887939828253e-06,0.31543864365929,0.397,0.278,0.0299176384527055,"21","Supt3"
"Zdhhc214",1.42953047280771e-06,0.312196766226348,0.376,0.262,0.0337054694878603,"21","Zdhhc2"
"Mapk8ip12",1.47025194908079e-06,0.50414513395928,0.256,0.165,0.034665600455427,"21","Mapk8ip1"
"Crmp16",1.47261474962517e-06,0.320680603800652,0.494,0.366,0.0347213105666621,"21","Crmp1"
"Glrb4",1.52391466215132e-06,0.328224842706095,0.44,0.32,0.0359308599042039,"21","Glrb"
"Snx293",1.53117876744373e-06,0.326799995234469,0.413,0.292,0.0361021329787883,"21","Snx29"
"Rab11fip42",1.57301470701933e-06,0.474040426046894,0.265,0.173,0.0370885407621019,"21","Rab11fip4"
"March1110",1.62989598268692e-06,0.481593172477733,0.279,0.185,0.0384296874797923,"21","March11"
"Reps210",1.64763376684193e-06,0.253113064959852,0.571,0.429,0.038847908954599,"21","Reps2"
"Adarb16",1.67690850722847e-06,0.471725597879752,0.32,0.22,0.0395381487834329,"21","Adarb1"
"Sacm1l5",1.75294774435647e-06,0.433325017543824,0.422,0.313,0.0413310019164368,"21","Sacm1l"
"Scaf81",1.82441982633093e-06,0.265049737010094,0.542,0.409,0.0430161706652307,"21","Scaf8"
"Acbd63",1.88051904303261e-06,0.299481450623239,0.429,0.304,0.0443388779966229,"21","Acbd6"
"Caap1",1.89261252945546e-06,0.480859367412948,0.277,0.183,0.0446240182195008,"21","Caap1"
"Rtn43",1.94983453670219e-06,0.255955946804586,0.692,0.54,0.0459731987063641,"21","Rtn4"
"Lnpk4",1.9761622784211e-06,0.330704542055287,0.469,0.348,0.0465939542006127,"21","Lnpk"
"Mgat4a1",2.03907301568691e-06,0.542765783311024,0.252,0.165,0.0480772635638659,"21","Mgat4a"
"Zfp3186",2.08432900333383e-06,0.384827091863655,0.315,0.212,0.0491443092406051,"21","Zfp318"
"5031439G07Rik5",2.59712356694625e-06,0.529603554260225,0.263,0.175,0.0612349794614587,"21","5031439G07Rik"
"Evi54",2.67976944260098e-06,0.251334891734195,0.526,0.388,0.063183603917646,"21","Evi5"
"Kcnq1ot14",2.69457769492209e-06,0.339529043902033,0.528,0.41,0.063532752890873,"21","Kcnq1ot1"
"Slc4a37",2.69779163420501e-06,0.452272892516712,0.308,0.211,0.0636085311512858,"21","Slc4a3"
"Prmt24",2.72140594362904e-06,0.567738137015933,0.256,0.17,0.0641653093388855,"21","Prmt2"
"Miga16",2.73286799996005e-06,0.462678431470738,0.293,0.198,0.064435561703058,"21","Miga1"
"Chchd68",2.85950069028454e-06,0.41839277158832,0.306,0.208,0.0674213072755289,"21","Chchd6"
"Camkk26",2.86036280723036e-06,0.50376618626839,0.286,0.194,0.0674416342688775,"21","Camkk2"
"Smurf15",3.33741496503296e-06,0.348103779640043,0.331,0.226,0.078689570045547,"21","Smurf1"
"Gm446438",3.56232324161846e-06,0.579106607799387,0.261,0.176,0.08399245739088,"21","Gm44643"
"Vkorc1l15",3.76851308162905e-06,0.401271555834132,0.302,0.203,0.0888540014386497,"21","Vkorc1l1"
"Hs2st15",3.77079482897605e-06,0.293821434343457,0.492,0.37,0.0889078004775974,"21","Hs2st1"
"Gmcl16",3.98543906497546e-06,0.502450415453186,0.295,0.204,0.0939686822739914,"21","Gmcl1"
"Micu12",4.22472041311748e-06,0.489132822387808,0.268,0.179,0.0996104579004839,"21","Micu1"
"Drosha4",4.23451088379229e-06,0.449038916678079,0.324,0.227,0.0998412976180545,"21","Drosha"
"Mtmr17",4.34823025663341e-06,0.361271823959536,0.444,0.331,0.102522572990903,"21","Mtmr1"
"Dop1b6",4.44977970127401e-06,0.446786619392567,0.336,0.237,0.104916905796639,"21","Dop1b"
"Etnk14",4.65040167351522e-06,0.268273898993028,0.619,0.484,0.109647170658142,"21","Etnk1"
"Ywhaz7",4.87782895410449e-06,0.257821506218284,0.571,0.441,0.115009451079876,"21","Ywhaz"
"Pkn22",4.93657637942682e-06,0.373706172247428,0.463,0.352,0.116394597874126,"21","Pkn2"
"Ski4",5.10974225906529e-06,0.425213296842992,0.388,0.288,0.120477502984241,"21","Ski"
"Kifc23",5.19783717901674e-06,0.588168145802895,0.256,0.173,0.122554605006857,"21","Kifc2"
"Srpk14",5.61963433276497e-06,0.480734328841116,0.293,0.202,0.132499738297932,"21","Srpk1"
"Nrbp28",6.0503642034703e-06,0.341836731620285,0.472,0.359,0.142655487189423,"21","Nrbp2"
"Cers55",6.59425116969047e-06,0.400642938870344,0.329,0.231,0.155479254078962,"21","Cers5"
"Ephb27",6.69634350997439e-06,0.329043461334347,0.374,0.265,0.157886387278176,"21","Ephb2"
"Zc2hc1a8",6.7729635641754e-06,0.396397655281761,0.32,0.222,0.159692934916128,"21","Zc2hc1a"
"Ipo54",6.8901890491703e-06,0.413486581023133,0.263,0.175,0.162456877401337,"21","Ipo5"
"Ctxn15",6.99092144744096e-06,0.535977726229894,0.281,0.194,0.164831945887763,"21","Ctxn1"
"Pknox26",7.78293845848739e-06,0.309444106851417,0.333,0.232,0.183506122974216,"21","Pknox2"
"Cltb4",7.97545623874298e-06,0.505330526598569,0.256,0.172,0.188045307197082,"21","Cltb"
"Dgkb6",8.05472133990549e-06,0.379862312993821,0.685,0.611,0.189914219752292,"21","Dgkb"
"Camkmt7",8.34235786129685e-06,0.306637029256025,0.506,0.39,0.196696113653657,"21","Camkmt"
"Dync1h16",8.75375008130662e-06,0.278343427757281,0.515,0.389,0.206395919417048,"21","Dync1h1"
"Zfp7119",8.81178963041226e-06,0.353020329215894,0.338,0.237,0.20776437590586,"21","Zfp711"
"Camk2d7",9.30842308659602e-06,0.283437461200183,0.433,0.325,0.219473999535761,"21","Camk2d"
"Acer34",9.46997506971397e-06,0.345795520520999,0.363,0.26,0.223283072193716,"21","Acer3"
"Gm372406",9.82912320419648e-06,0.552946033684619,0.293,0.207,0.231751066908545,"21","Gm37240"
"Mblac28",9.9314964221271e-06,0.431407218707456,0.358,0.262,0.234164822640913,"21","Mblac2"
"Fnip27",1.04211956868317e-05,0.405788851448384,0.306,0.214,0.245710951904118,"21","Fnip2"
"Zdhhc215",1.14243841980702e-05,0.352275019763538,0.331,0.233,0.269364130622099,"21","Zdhhc21"
"Lclat19",1.1758337112202e-05,0.433701141492828,0.283,0.195,0.277238072431498,"21","Lclat1"
"Mfn18",1.1765222134517e-05,0.336524599208249,0.392,0.286,0.277400407487642,"21","Mfn1"
"1500004A13Rik4",1.17905994618905e-05,0.480086026723672,0.272,0.187,0.277998754112455,"21","1500004A13Rik"
"Agpat46",1.2332058681236e-05,0.37179924019744,0.302,0.208,0.290765279586182,"21","Agpat4"
"Ankrd13b8",1.23351942364572e-05,0.448442132457286,0.288,0.198,0.290839209707189,"21","Ankrd13b"
"Cnnm18",1.23439959281162e-05,0.489635730491298,0.279,0.194,0.291046735993124,"21","Cnnm1"
"Hipk33",1.24321152574737e-05,0.434471606152469,0.306,0.215,0.293124413540716,"21","Hipk3"
"Epg51",1.24871684774724e-05,0.420055271264586,0.252,0.168,0.294422458361845,"21","Epg5"
"Cdc42bpb4",1.24989291734642e-05,0.380709025202051,0.308,0.215,0.29469975205194,"21","Cdc42bpb"
"Ipo116",1.28854102778314e-05,0.265476959448774,0.481,0.359,0.303812203530709,"21","Ipo11"
"Cabin16",1.32978830583166e-05,0.33861302677752,0.363,0.261,0.313537486748989,"21","Cabin1"
"Cadps27",1.34468461239566e-05,0.470015220719831,0.483,0.374,0.317049737910649,"21","Cadps2"
"Lpgat15",1.36625187295599e-05,0.296529506615333,0.435,0.323,0.322134866605562,"21","Lpgat1"
"Adam105",1.39999998339964e-05,0.358955283561002,0.413,0.31,0.330091996085967,"21","Adam10"
"Slc25a276",1.42407584877725e-05,0.341069748050005,0.32,0.224,0.3357686036247,"21","Slc25a27"
"Abca36",1.57996472437918e-05,0.372129438323218,0.342,0.244,0.372524082714123,"21","Abca3"
"Atcay5",1.58035961997324e-05,0.400176336439984,0.329,0.235,0.372617191197291,"21","Atcay"
"Rai13",1.61420559123439e-05,0.367600208768031,0.356,0.257,0.380597394301244,"21","Rai1"
"Ppp1r12b7",1.62535258806907e-05,0.25054679807903,0.635,0.503,0.383225633214926,"21","Ppp1r12b"
"Snapc31",1.63990108132176e-05,0.390510995650571,0.295,0.204,0.386655876954045,"21","Snapc3"
"Dcun1d42",1.73826131446233e-05,0.477459100246456,0.268,0.184,0.409847252723929,"21","Dcun1d4"
"Hdgfl36",1.84783257315391e-05,0.258448845036616,0.451,0.339,0.43568196409823,"21","Hdgfl3"
"Pacs13",1.85862854813094e-05,0.254727094914383,0.537,0.417,0.438227439078314,"21","Pacs1"
"Washc41",1.90606348792624e-05,0.3985213881948,0.333,0.241,0.449411649183249,"21","Washc4"
"Khdrbs13",1.93818784486622e-05,0.376071230504592,0.338,0.242,0.456985930062557,"21","Khdrbs1"
"Adss9",1.94563087692237e-05,0.455913328398579,0.281,0.197,0.458740848160757,"21","Adss"
"Gm369754",1.9601337551003e-05,0.39614348749337,0.322,0.231,0.462160336777549,"21","Gm36975"
"Gm202756",1.98739346781789e-05,0.358515904433984,0.433,0.331,0.468587631842103,"21","Gm20275"
"Prkcz3",2.02453587754466e-05,0.421320238501164,0.336,0.244,0.477345069207479,"21","Prkcz"
"Katnbl13",2.12000621901587e-05,0.374725633873311,0.295,0.205,0.499855066319562,"21","Katnbl1"
"Cfl23",2.19412926960673e-05,0.365089219527486,0.281,0.193,0.517331799187875,"21","Cfl2"
"Otud4",2.31775523906644e-05,0.340355709307623,0.351,0.253,0.546480330267085,"21","Otud4"
"Wdr478",2.39720157702421e-05,0.357878055086331,0.417,0.32,0.565212187830767,"21","Wdr47"
"Cdc273",3.05776526131602e-05,0.377747461412567,0.32,0.228,0.720959893313091,"21","Cdc27"
"Cnrip15",3.10032403174897e-05,0.354505774190514,0.385,0.288,0.730994400205771,"21","Cnrip1"
"Tuba1b9",3.15465944946817e-05,0.595912448337945,0.295,0.215,0.743805604995605,"21","Tuba1b"
"Armh34",3.24515144196111e-05,0.30806022661016,0.374,0.273,0.76514180698559,"21","Armh3"
"Umad15",3.29030822692242e-05,0.286581687384889,0.451,0.343,0.775788873743767,"21","Umad1"
"Trim467",3.30261636711656e-05,0.324973241221954,0.354,0.257,0.778690887038742,"21","Trim46"
"Clvs19",3.7309083703262e-05,0.273022853267451,0.522,0.406,0.879673575555511,"21","Clvs1"
"Dnm22",3.79237862264885e-05,0.344561405863978,0.351,0.258,0.894167031648147,"21","Dnm2"
"Tbc1d197",3.8313462379452e-05,0.29201916428087,0.417,0.312,0.903354815982718,"21","Tbc1d19"
"Tmem87a2",4.29426048840427e-05,0.346684714610012,0.281,0.196,1,"21","Tmem87a"
"Lpin27",4.38990000139519e-05,0.367470771787008,0.324,0.235,1,"21","Lpin2"
"Cdh49",4.53536414044162e-05,0.28431930839536,0.254,0.175,1,"21","Cdh4"
"Ide3",4.60249811920183e-05,0.463407945510948,0.259,0.18,1,"21","Ide"
"D930016D06Rik7",4.81419110712972e-05,0.334269141741381,0.313,0.224,1,"21","D930016D06Rik"
"Nova25",4.83753320106334e-05,0.382208765816375,0.302,0.213,1,"21","Nova2"
"Zfyve162",4.93433337291635e-05,0.381238723288952,0.322,0.234,1,"21","Zfyve16"
"Ggnbp22",5.22775194085691e-05,0.294654291156728,0.474,0.366,1,"21","Ggnbp2"
"Appbp22",5.25145679849018e-05,0.278882555500267,0.336,0.241,1,"21","Appbp2"
"Esrrg6",5.81369235744521e-05,1.27345420025088,0.32,0.258,1,"21","Esrrg"
"Zcchc188",6.02150038632629e-05,0.303288736390426,0.481,0.374,1,"21","Zcchc18"
"Eif3e",6.77815108974777e-05,0.400255890814556,0.254,0.177,1,"21","Eif3e"
"Sik26",6.78346496686075e-05,0.26498705503899,0.39,0.284,1,"21","Sik2"
"B3galt14",6.78376416919528e-05,0.250601748153952,0.921,0.901,1,"21","B3galt1"
"Rnf1695",7.01409231024533e-05,0.449949931189163,0.302,0.22,1,"21","Rnf169"
"Prdm106",7.02645784476059e-05,0.328517558194818,0.286,0.201,1,"21","Prdm10"
"Ppp2r2c5",7.46760403563038e-05,0.349216068820284,0.297,0.214,1,"21","Ppp2r2c"
"Ndufaf75",7.83959378164856e-05,0.341593421417046,0.295,0.21,1,"21","Ndufaf7"
"Dctn43",7.88640383805258e-05,0.39151096830688,0.29,0.207,1,"21","Dctn4"
"Sdc36",7.96786182323791e-05,0.353955218280525,0.254,0.176,1,"21","Sdc3"
"Apbb27",8.04212312509839e-05,0.254324762409084,0.519,0.414,1,"21","Apbb2"
"Edem34",8.56040292721471e-05,0.331121461931496,0.317,0.231,1,"21","Edem3"
"Chd59",8.81099038078533e-05,0.369537314941601,0.327,0.242,1,"21","Chd5"
"Acot78",8.92180950707596e-05,0.405954264662672,0.277,0.198,1,"21","Acot7"
"Adam118",9.09378432825217e-05,0.42482143611875,0.279,0.2,1,"21","Adam11"
"Ice19",9.29371118094131e-05,0.295015034649391,0.367,0.271,1,"21","Ice1"
"Celf36",9.64704845427567e-05,0.256052664327146,0.351,0.257,1,"21","Celf3"
"Gdap15",9.64921735410158e-05,0.403280967490223,0.288,0.209,1,"21","Gdap1"
"Ap2a25",9.79230352179533e-05,0.30307205896866,0.422,0.325,1,"21","Ap2a2"
"Lgr41",9.93365146722925e-05,0.341362201760988,0.254,0.176,1,"21","Lgr4"
"Rc3h1",0.000100007368493701,0.288664778671325,0.372,0.278,1,"21","Rc3h1"
"Dip2a6",0.000100123534178497,0.26073112097554,0.399,0.301,1,"21","Dip2a"
"Rab40c2",0.000100205470492952,0.309045225538424,0.254,0.175,1,"21","Rab40c"
"Sars4",0.000101180402651465,0.410113280285095,0.256,0.18,1,"21","Sars"
"Atp13a28",0.000101520420112002,0.426533144402252,0.29,0.21,1,"21","Atp13a2"
"Colgalt13",0.000104738896607971,0.403924132146285,0.256,0.181,1,"21","Colgalt1"
"Eya31",0.000109743226251653,0.463648977178185,0.265,0.191,1,"21","Eya3"
"Dgcr8",0.000111916159616333,0.369376577930584,0.261,0.184,1,"21","Dgcr8"
"Ppp2r5c5",0.000117123704551258,0.342632739087392,0.442,0.35,1,"21","Ppp2r5c"
"Tcp11l15",0.00012525950703248,0.352492168796644,0.265,0.188,1,"21","Tcp11l1"
"Eefsec2",0.00012640328917223,0.364837418315417,0.256,0.18,1,"21","Eefsec"
"Kirrel38",0.000127847520895842,1.13934471516932,0.617,0.657,1,"21","Kirrel3"
"Tmx36",0.000129013105014168,0.314177372434757,0.306,0.223,1,"21","Tmx3"
"C788597",0.000135974654375644,0.418229172542159,0.283,0.206,1,"21","C78859"
"Mapkbp16",0.000136827631055457,0.360141287140586,0.263,0.186,1,"21","Mapkbp1"
"Aftph2",0.000142917028740242,0.353610293883917,0.288,0.207,1,"21","Aftph"
"Mark23",0.000144663484086109,0.250710495611185,0.503,0.395,1,"21","Mark2"
"Nsg19",0.000148452733452049,0.363091155192035,0.324,0.241,1,"21","Nsg1"
"Ap1ar2",0.000157778076983454,0.449177539268735,0.254,0.182,1,"21","Ap1ar"
"Mphosph93",0.000160411832364301,0.39960768460823,0.283,0.206,1,"21","Mphosph9"
"Brip1os2",0.000164453758167125,0.371024430812066,0.272,0.197,1,"21","Brip1os"
"Btbd15",0.000171046280316366,0.379895690770633,0.268,0.192,1,"21","Btbd1"
"Ankrd13d10",0.000172053900122112,0.345728595367712,0.322,0.238,1,"21","Ankrd13d"
"Nol4l6",0.000173121158057852,0.357204225398128,0.29,0.211,1,"21","Nol4l"
"Spata79",0.000174460927108875,0.348064581450913,0.315,0.234,1,"21","Spata7"
"Ttll55",0.000180045346147736,0.280488148579178,0.356,0.267,1,"21","Ttll5"
"Gfod14",0.000183959134038712,0.265917336443571,0.331,0.246,1,"21","Gfod1"
"Csnk2a24",0.000186159997269429,0.363684567702828,0.299,0.219,1,"21","Csnk2a2"
"Atxn7l16",0.000194958470604578,0.279230754547754,0.374,0.28,1,"21","Atxn7l1"
"Cnot103",0.000200538909237138,0.399333604251598,0.256,0.183,1,"21","Cnot10"
"B4galnt44",0.000200888510813966,0.372260658027787,0.265,0.192,1,"21","B4galnt4"
"Jak25",0.000209535345695289,0.384355860304267,0.263,0.189,1,"21","Jak2"
"Plppr38",0.000222456581279228,0.273537863989103,0.311,0.229,1,"21","Plppr3"
"Morf4l14",0.000223806776615004,0.253862891519863,0.345,0.255,1,"21","Morf4l1"
"Alkbh84",0.000228540529294317,0.303891756157519,0.32,0.236,1,"21","Alkbh8"
"Syn18",0.00023542541501531,0.255313959326807,0.39,0.298,1,"21","Syn1"
"Msantd25",0.000243959608681488,0.267728132574942,0.363,0.273,1,"21","Msantd2"
"Clvs26",0.000261129371344097,0.274563314622073,0.32,0.237,1,"21","Clvs2"
"Taf1b3",0.000265693070274265,0.400038109088595,0.265,0.194,1,"21","Taf1b"
"Ttll77",0.000278728645474738,0.293772743242728,0.37,0.283,1,"21","Ttll7"
"Vps83",0.000288075943102058,0.30646601101963,0.324,0.242,1,"21","Vps8"
"Hdx6",0.000306849774313004,0.343943291081779,0.288,0.212,1,"21","Hdx"
"Ccnc2",0.000313767605986063,0.422940109594225,0.252,0.183,1,"21","Ccnc"
"Tm9sf43",0.000336622165505625,0.289534297364355,0.29,0.212,1,"21","Tm9sf4"
"Itch",0.000343189021702873,0.277280217616492,0.399,0.309,1,"21","Itch"
"Hba-a14",0.000360814408600752,0.409013856374083,0.304,0.227,1,"21","Hba-a1"
"H136",0.000367022266868975,0.343110505827074,0.259,0.187,1,"21","H13"
"Slc4a88",0.000380566057733744,0.357148425067778,0.259,0.188,1,"21","Slc4a8"
"Tmem191c5",0.000390243409583932,0.308571717819728,0.279,0.204,1,"21","Tmem191c"
"Actr1b7",0.000418698734274988,0.28405476359937,0.354,0.27,1,"21","Actr1b"
"Capza22",0.000419497776057668,0.271629280345955,0.302,0.223,1,"21","Capza2"
"Nr3c15",0.000428079132117599,0.380728385948207,0.283,0.211,1,"21","Nr3c1"
"Specc1l2",0.00042924194469033,0.280096976241954,0.324,0.244,1,"21","Specc1l"
"Sh3glb19",0.000429725380533332,0.417777787159898,0.259,0.189,1,"21","Sh3glb1"
"Lmbrd28",0.000448447651765994,0.350079418862097,0.306,0.23,1,"21","Lmbrd2"
"Dennd6a",0.000459796384299155,0.255841433305878,0.342,0.259,1,"21","Dennd6a"
"Dync1li19",0.000475501693376417,0.326030548004997,0.27,0.198,1,"21","Dync1li1"
"Rnf382",0.000483414885132179,0.363953960414949,0.277,0.204,1,"21","Rnf38"
"P4ha14",0.000549976571517998,0.342466083903298,0.252,0.184,1,"21","P4ha1"
"Trak24",0.000578478218906877,0.359977879928335,0.286,0.215,1,"21","Trak2"
"Hbs1l2",0.000600219602370959,0.312391215928923,0.331,0.252,1,"21","Hbs1l"
"Chuk2",0.000625727454106502,0.295932081200207,0.306,0.229,1,"21","Chuk"
"Tmem1179",0.000639146742501313,0.344176851234544,0.299,0.227,1,"21","Tmem117"
"Ttc21b4",0.000722963445767211,0.353384545162682,0.29,0.218,1,"21","Ttc21b"
"Mgat5b5",0.000801923844059076,0.273277009814693,0.265,0.195,1,"21","Mgat5b"
"Erp442",0.00088800478591642,0.252723982766271,0.315,0.238,1,"21","Erp44"
"Lonrf23",0.000888938373225183,0.330511369370833,0.256,0.189,1,"21","Lonrf2"
"Tada2a4",0.00101555883347616,0.336709564379607,0.252,0.186,1,"21","Tada2a"
"Phlpp23",0.0010170480150177,0.329130537734068,0.259,0.192,1,"21","Phlpp2"
"Eno210",0.0010694769385038,0.336284722371928,0.286,0.217,1,"21","Eno2"
"Arhgef76",0.00109024730977992,0.279780677666543,0.356,0.281,1,"21","Arhgef7"
"D10Wsu102e4",0.00111597711187166,0.261064907649251,0.295,0.223,1,"21","D10Wsu102e"
"Fbxo416",0.00113445452555889,0.31010576299828,0.27,0.203,1,"21","Fbxo41"
"Foxk25",0.00115163542402879,0.382460482629936,0.259,0.195,1,"21","Foxk2"
"Carmil38",0.00115706050847182,0.303132928296739,0.338,0.265,1,"21","Carmil3"
"Glyr13",0.00118385655206489,0.273171059704664,0.308,0.235,1,"21","Glyr1"
"Dipk1a8",0.00126575908640356,0.28802803804932,0.272,0.204,1,"21","Dipk1a"
"Zyg11b4",0.00129160822174126,0.25692682076158,0.333,0.257,1,"21","Zyg11b"
"Mcph17",0.00133074817346347,0.318218537656621,0.274,0.208,1,"21","Mcph1"
"Hbb-bs3",0.00134422807338509,0.4259903613073,0.281,0.215,1,"21","Hbb-bs"
"Dmtf13",0.00158293234522212,0.340280389416097,0.259,0.196,1,"21","Dmtf1"
"Dtd18",0.00162541733157873,0.291699199419886,0.286,0.218,1,"21","Dtd1"
"Amy18",0.00175985892357339,0.266416107422053,0.306,0.233,1,"21","Amy1"
"Dusp114",0.0017725122547278,0.250421937818567,0.29,0.221,1,"21","Dusp11"
"Smc64",0.00180926481241943,0.302021310128819,0.254,0.191,1,"21","Smc6"
"Brsk22",0.00197416560390976,0.267669101390521,0.274,0.208,1,"21","Brsk2"
"Kif16b7",0.00208411101709604,0.304426527397402,0.297,0.231,1,"21","Kif16b"
"Rnf148",0.00212929927971536,0.268121240027384,0.274,0.209,1,"21","Rnf14"
"Chfr4",0.00223214495669919,0.309250747716712,0.32,0.254,1,"21","Chfr"
