"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Hdac46",1.92097821317834e-26,0.782559235416193,0.457,0.273,4.42651009662684e-22,"19","Hdac4"
"Iqgap18",2.03946503199423e-26,0.954675293254782,0.365,0.203,4.6995392732243e-22,"19","Iqgap1"
"Dnajc65",2.687554859719e-26,0.682734017724329,0.599,0.402,6.19293266325048e-22,"19","Dnajc6"
"Klf127",3.35748717696764e-26,0.306874962137732,0.759,0.506,7.73665770188653e-22,"19","Klf12"
"Eml2",3.77338802429328e-26,1.06934116053224,0.287,0.142,8.69501802437901e-22,"19","Eml2"
"Bicdl17",5.88076497866246e-26,0.824928638321585,0.413,0.237,1.35510467403319e-21,"19","Bicdl1"
"Neurod22",9.50614713101645e-26,1.02112120007547,0.26,0.123,2.19050148340012e-21,"19","Neurod2"
"Dtna3",1.18672738435495e-25,0.437010766957823,0.731,0.531,2.73457591176912e-21,"19","Dtna"
"Cpeb34",1.84307745339231e-25,0.806213397439933,0.62,0.43,4.2470033758519e-21,"19","Cpeb3"
"Ipo5",1.91550487708841e-25,0.968144929385624,0.299,0.151,4.41389788827483e-21,"19","Ipo5"
"Foxn38",2.18880464799488e-25,0.535276131598625,0.614,0.396,5.04366255037461e-21,"19","Foxn3"
"Eml15",4.80097783312154e-25,0.868353904016948,0.367,0.203,1.1062893220862e-20,"19","Eml1"
"Sept113",1.10102277321284e-24,0.8483646883925,0.4,0.23,2.53708677631434e-20,"19","Sept11"
"Dpysl510",1.13868751819124e-24,0.681329760624766,0.499,0.306,2.62387764816807e-20,"19","Dpysl5"
"Rnf1693",1.17180831334073e-24,0.856289623949565,0.35,0.19,2.70019789643105e-20,"19","Rnf169"
"Nrbp26",1.21926445794305e-24,0.738032865889659,0.499,0.313,2.80955109043816e-20,"19","Nrbp2"
"Bend66",1.43254467210564e-24,0.904961474276871,0.337,0.181,3.30101268793302e-20,"19","Bend6"
"Arhgap267",1.50052594445205e-24,0.569002010573279,0.65,0.446,3.45766193380086e-20,"19","Arhgap26"
"Adam103",1.73891451295533e-24,0.712805227690743,0.46,0.276,4.00698071220296e-20,"19","Adam10"
"Fnip22",3.94202517034815e-24,0.819085111441308,0.344,0.186,9.08360860003324e-20,"19","Fnip2"
"Psme41",4.32844948304679e-24,0.600701463771391,0.722,0.537,9.97404614378471e-20,"19","Psme4"
"Prkcg6",5.83003368430995e-24,0.678222575601458,0.461,0.277,1.34341466187554e-19,"19","Prkcg"
"Rbfox39",1.23679731399494e-23,0.504103175823829,0.717,0.521,2.84995205063854e-19,"19","Rbfox3"
"Gabbr23",1.24910036853056e-23,0.626665384177422,0.644,0.474,2.87830197920496e-19,"19","Gabbr2"
"Celf28",1.37285546028455e-23,0.283152328192741,1,0.988,3.1634708371337e-19,"19","Celf2"
"Nkain24",1.37327019561245e-23,0.309923158924714,0.987,0.938,3.16442651174976e-19,"19","Nkain2"
"Agap14",1.97639132195575e-23,0.571258315464805,0.62,0.427,4.55419852318264e-19,"19","Agap1"
"Ncam25",2.01074285886782e-23,0.25013023469286,0.949,0.795,4.63335476968913e-19,"19","Ncam2"
"4732471J01Rik3",2.11739497900095e-23,0.88089628387717,0.343,0.188,4.8791132501119e-19,"19","4732471J01Rik"
"Flna7",2.28941942581914e-23,0.73347833271743,0.443,0.266,5.27550918291506e-19,"19","Flna"
"Islr22",2.40714184010528e-23,0.825100138020317,0.263,0.128,5.54677694215459e-19,"19","Islr2"
"Ptk2b3",2.91426723029306e-23,0.64144759953274,0.395,0.222,6.7153459787643e-19,"19","Ptk2b"
"Cmss11",3.37470938968408e-23,0.78108030649028,0.5,0.326,7.77634284664904e-19,"19","Cmss1"
"Map65",3.50991916451568e-23,0.919189359665926,0.32,0.173,8.08790673079349e-19,"19","Map6"
"Kat6b3",3.77967954392872e-23,0.549455913472828,0.618,0.424,8.70951557307496e-19,"19","Kat6b"
"Srgap16",5.00836726356767e-23,0.649450098051537,0.521,0.336,1.1540780685439e-18,"19","Srgap1"
"0610010F05Rik8",7.33218182888795e-23,0.643226814264066,0.497,0.312,1.68955465883065e-18,"19","0610010F05Rik"
"Pvt15",1.61251822947961e-22,0.721300138376153,0.427,0.258,3.71572575618987e-18,"19","Pvt1"
"Tbc1d232",1.98890082042098e-22,0.869894284537478,0.317,0.171,4.58302416049607e-18,"19","Tbc1d23"
"Kcnk23",4.8572507873444e-22,0.747997244305558,0.38,0.22,1.11925629892777e-17,"19","Kcnk2"
"Rian11",6.25904159112719e-22,0.306149672377199,0.973,0.861,1.44227095384344e-17,"19","Rian"
"Reep15",1.0777339960701e-21,0.622186604120033,0.515,0.334,2.48342244714432e-17,"19","Reep1"
"Slc6a156",1.87751609586539e-21,0.696744208636286,0.448,0.277,4.32636033970261e-17,"19","Slc6a15"
"Ulk21",2.08172068455364e-21,0.504842981415714,0.599,0.4,4.79690897341696e-17,"19","Ulk2"
"Hdgfl34",2.88124388606803e-21,0.646898761901973,0.472,0.297,6.63925028666657e-17,"19","Hdgfl3"
"Lmo77",2.9126107781656e-21,0.616128526202756,0.475,0.296,6.711529016127e-17,"19","Lmo7"
"Pitpnm24",3.11643296508063e-21,0.754179948988057,0.355,0.201,7.1811964814353e-17,"19","Pitpnm2"
"Stxbp15",4.56133004930289e-21,0.589742826193876,0.499,0.32,1.05106728326086e-16,"19","Stxbp1"
"L1cam8",4.60005635768064e-21,0.674069099897398,0.488,0.314,1.05999098650035e-16,"19","L1cam"
"Cnnm21",4.82172357715043e-21,0.971513465034135,0.28,0.149,1.11106976388277e-16,"19","Cnnm2"
"Klf73",6.62445820439103e-21,0.554968007589802,0.572,0.386,1.52647390403783e-16,"19","Klf7"
"Gm303827",6.91044390438936e-21,0.427878357586906,0.334,0.182,1.59237358888844e-16,"19","Gm30382"
"Pde2a8",8.82863080873276e-21,0.780213707126799,0.365,0.213,2.03438139725629e-16,"19","Pde2a"
"Homer17",1.1001611971948e-20,0.90624637802669,0.591,0.418,2.53510144669598e-16,"19","Homer1"
"Cacna1e7",1.93126723728162e-20,0.302040264767305,0.925,0.749,4.45021909486804e-16,"19","Cacna1e"
"Jakmip1",1.95877676246194e-20,0.99471546368741,0.251,0.129,4.51360929374104e-16,"19","Jakmip1"
"Pclo7",2.60858245355892e-20,0.365476252586977,0.885,0.731,6.01095654773583e-16,"19","Pclo"
"Usp297",2.94803554361624e-20,0.487395991673194,0.594,0.405,6.7931583031549e-16,"19","Usp29"
"Nrg3os5",4.48373000501258e-20,0.678832723650683,0.442,0.282,1.03318590505505e-15,"19","Nrg3os"
"Asap15",4.55269310882051e-20,0.520235691898279,0.545,0.361,1.04907707306551e-15,"19","Asap1"
"Phlpp21",6.09944695361115e-20,0.822428098788006,0.302,0.166,1.40549556152062e-15,"19","Phlpp2"
"Slc43a2",6.37829639710019e-20,0.866022249471178,0.26,0.135,1.4697508387838e-15,"19","Slc43a2"
"Gabra17",6.90549876948118e-20,0.62044017247991,0.424,0.262,1.59123408145155e-15,"19","Gabra1"
"Akap65",6.90725028554342e-20,0.351931221502131,0.892,0.762,1.59163768329777e-15,"19","Akap6"
"Arhgef13",8.32751219395807e-20,0.81619561426743,0.302,0.167,1.91890863485376e-15,"19","Arhgef1"
"Evi52",9.31174399943518e-20,0.55480030432993,0.525,0.347,2.14570516978985e-15,"19","Evi5"
"St3gal52",9.76945114715834e-20,0.872607182265784,0.292,0.161,2.2511746278397e-15,"19","St3gal5"
"Far28",9.96113784100082e-20,0.906867845354477,0.314,0.179,2.29534499270182e-15,"19","Far2"
"Lpgat15",1.03801501433721e-19,0.816132178409951,0.433,0.282,2.39189799753723e-15,"19","Lpgat1"
"Cers66",1.09202196676418e-19,0.459631398637983,0.701,0.514,2.51634621801471e-15,"19","Cers6"
"Acaca3",1.2539484305746e-19,0.555672108135557,0.642,0.464,2.88947336857306e-15,"19","Acaca"
"Osbpl35",1.74201241293302e-19,0.78181958144414,0.287,0.154,4.01411920312155e-15,"19","Osbpl3"
"Vopp12",2.29969769476402e-19,0.963724950320658,0.254,0.134,5.29919339804473e-15,"19","Vopp1"
"Tmem191c4",2.32673221301571e-19,0.835647302788556,0.31,0.175,5.3614890384521e-15,"19","Tmem191c"
"Mef2a2",2.33873099746054e-19,0.468506124000966,0.642,0.465,5.38913783744831e-15,"19","Mef2a"
"Numb2",2.56532594469145e-19,0.771432997435814,0.352,0.209,5.9112805743525e-15,"19","Numb"
"Jam32",3.30605130928077e-19,0.889452785535872,0.256,0.135,7.61813403197567e-15,"19","Jam3"
"Nck23",3.75687268168107e-19,0.715922042385903,0.367,0.219,8.65696172039769e-15,"19","Nck2"
"Fam49b5",4.01743807558564e-19,0.455665446251355,0.66,0.469,9.257382557572e-15,"19","Fam49b"
"Erc13",4.45491739296413e-19,0.42128484600094,0.714,0.529,1.02654661486073e-14,"19","Erc1"
"Gtf2ird11",5.63876808011182e-19,0.783372250394536,0.281,0.152,1.29934132870017e-14,"19","Gtf2ird1"
"Kif13a1",5.67573405401689e-19,0.675111624403984,0.271,0.142,1.30785939806711e-14,"19","Kif13a"
"Epb41l15",5.77204815421388e-19,0.615481684636206,0.476,0.313,1.3300530561755e-14,"19","Epb41l1"
"Igdcc41",6.91786528367177e-19,0.801199314551682,0.269,0.144,1.59408369731649e-14,"19","Igdcc4"
"Cdkl57",7.18719151150753e-19,0.448426260896393,0.654,0.47,1.65614453999668e-14,"19","Cdkl5"
"Evl7",7.25743725851752e-19,0.633123215674942,0.457,0.295,1.67233126748019e-14,"19","Evl"
"Sgk16",7.30257931929628e-19,0.698588515451281,0.344,0.201,1.68273335254544e-14,"19","Sgk1"
"Gm206425",7.42086439846799e-19,0.608557216714051,0.503,0.334,1.70998978333898e-14,"19","Gm20642"
"Nasp",1.25843722365348e-18,0.799339746362547,0.277,0.15,2.89981689446471e-14,"19","Nasp"
"Ryr36",1.27650930905372e-18,0.379978551450982,0.85,0.672,2.94146040085249e-14,"19","Ryr3"
"Efr3b5",1.36782621836932e-18,0.697519967030275,0.368,0.222,3.15188195498843e-14,"19","Efr3b"
"Dtnb6",2.79281238781067e-18,0.607294008033357,0.561,0.405,6.43547758523213e-14,"19","Dtnb"
"Prkcz6",3.0375262003002e-18,0.707122037629229,0.352,0.209,6.99937162335175e-14,"19","Prkcz"
"Ahi15",4.14474084207087e-18,0.304254060966471,0.951,0.853,9.55072632238392e-14,"19","Ahi1"
"Nrg26",4.67062714499192e-18,0.550073892942006,0.451,0.287,1.07625261302049e-13,"19","Nrg2"
"Pten2",5.85025842466254e-18,0.572457492798006,0.569,0.398,1.34807504879499e-13,"19","Pten"
"Exoc67",5.93355698617668e-18,0.702273871382296,0.398,0.252,1.36726953632469e-13,"19","Exoc6"
"Trank18",6.84880116192292e-18,0.637311234621143,0.46,0.304,1.5781692517419e-13,"19","Trank1"
"Aig18",8.8551672883292e-18,0.468068537973082,0.617,0.439,2.0404961982497e-13,"19","Aig1"
"Zfyve282",9.15807603523684e-18,0.886318932599409,0.269,0.15,2.11029546079962e-13,"19","Zfyve28"
"Zdhhc212",9.47617578769904e-18,0.587877005608504,0.38,0.231,2.18359518675949e-13,"19","Zdhhc2"
"Sh3glb1",9.65970779117899e-18,0.754499869458257,0.293,0.165,2.22588646632137e-13,"19","Sh3glb1"
"Arhgap206",1.04923191184134e-17,0.670256265791401,0.385,0.24,2.417745094456e-13,"19","Arhgap20"
"Kcnk108",1.09289782826472e-17,0.6306439608638,0.466,0.311,2.51836446567038e-13,"19","Kcnk10"
"Sbf22",1.10281879989854e-17,0.388779693147311,0.82,0.679,2.5412253606062e-13,"19","Sbf2"
"Ppp2r5c3",1.24921974093205e-17,0.576022014694721,0.467,0.308,2.87857704902973e-13,"19","Ppp2r5c"
"9330182L06Rik9",1.37167029674204e-17,0.726279784412294,0.389,0.247,3.16073986478268e-13,"19","9330182L06Rik"
"Cers45",1.50949383071723e-17,0.7544123560282,0.332,0.198,3.4783266341217e-13,"19","Cers4"
"Syt113",1.51066087329849e-17,0.338408329096789,0.957,0.923,3.48101585034171e-13,"19","Syt1"
"Sec621",3.24696854468345e-17,0.570380293063817,0.391,0.239,7.48198961751407e-13,"19","Sec62"
"Plppr14",3.45251847139588e-17,0.332154990092411,0.695,0.519,7.95563831363754e-13,"19","Plppr1"
"Robo26",3.46128294116096e-17,0.473640322652465,0.783,0.696,7.97583428131719e-13,"19","Robo2"
"Atxn17",5.07975639208114e-17,0.406900648538033,0.814,0.666,1.17052826542726e-12,"19","Atxn1"
"Vps13a6",5.33712547230691e-17,0.56760136903957,0.537,0.386,1.22983382258368e-12,"19","Vps13a"
"Osbpl97",5.38532623666039e-17,0.535754026513196,0.482,0.323,1.24094072471365e-12,"19","Osbpl9"
"Wnk28",5.76757828238044e-17,0.640880035695065,0.413,0.267,1.32902306360892e-12,"19","Wnk2"
"Apbb26",5.94416665129238e-17,0.544914576884362,0.525,0.366,1.3697143214573e-12,"19","Apbb2"
"Rab11fip4",6.15073313504094e-17,0.861531689575854,0.265,0.148,1.41731343630748e-12,"19","Rab11fip4"
"Ephb26",6.60284584360565e-17,0.708717978786439,0.371,0.231,1.52149376774205e-12,"19","Ephb2"
"Ghr1",7.04832146360066e-17,0.71356273345372,0.265,0.146,1.6241447148575e-12,"19","Ghr"
"Kcnn28",8.46939139715464e-17,0.335332465748216,0.717,0.537,1.95160185964634e-12,"19","Kcnn2"
"Slc35f48",9.05749349045992e-17,0.553442076915103,0.524,0.362,2.08711822500668e-12,"19","Slc35f4"
"Podxl27",9.22631038357778e-17,0.682580620482668,0.376,0.235,2.12601870168783e-12,"19","Podxl2"
"Shc34",1.04688126954501e-16,0.653020794074333,0.343,0.207,2.41232850941256e-12,"19","Shc3"
"Plxna24",1.30918467786728e-16,0.298142470091263,0.593,0.422,3.01675425320957e-12,"19","Plxna2"
"Ube2e24",1.89089766099422e-16,0.363396574296428,0.832,0.694,4.35719548022897e-12,"19","Ube2e2"
"Map4k34",1.96715671926416e-16,0.44821629488011,0.558,0.387,4.53291922820041e-12,"19","Map4k3"
"Gtdc15",1.97275205934932e-16,0.324535052178301,0.831,0.662,4.54581257035863e-12,"19","Gtdc1"
"Plekha15",2.06486239224637e-16,0.572927987322941,0.442,0.29,4.75806241045332e-12,"19","Plekha1"
"Dclk14",2.7616925266891e-16,0.27036853451475,0.958,0.907,6.3637680892497e-12,"19","Dclk1"
"Ide",2.78879703405204e-16,0.753286569751106,0.274,0.155,6.42622500556611e-12,"19","Ide"
"Tnik4",3.61636778915033e-16,0.271990048700335,0.928,0.848,8.3331962965391e-12,"19","Tnik"
"Tspan56",4.28044717864616e-16,0.428951000528967,0.687,0.518,9.86343443375436e-12,"19","Tspan5"
"Adgrb14",4.4393262282349e-16,0.671527923027449,0.401,0.263,1.02295394277217e-11,"19","Adgrb1"
"Srrm47",4.63957590451616e-16,0.491259270835044,0.499,0.335,1.06909747567766e-11,"19","Srrm4"
"Gda9",4.77678924150808e-16,0.693394317530823,0.341,0.21,1.10071554492071e-11,"19","Gda"
"Vezt6",5.88594668420856e-16,0.483423792480694,0.527,0.363,1.35629869444218e-11,"19","Vezt"
"Nfix3",6.34971654413612e-16,0.424226759728084,0.51,0.346,1.46316518326529e-11,"19","Nfix"
"Pacs14",7.65832113566917e-16,0.51537372929506,0.527,0.368,1.76470693929225e-11,"19","Pacs1"
"Pdzrn43",7.71434314469031e-16,1.1009678027354,0.356,0.238,1.77761609083099e-11,"19","Pdzrn4"
"Tubb38",8.04971751816624e-16,0.684046199003899,0.455,0.311,1.85489640771105e-11,"19","Tubb3"
"Smap14",1.03561845328742e-15,0.618199620935185,0.415,0.275,2.3863756019102e-11,"19","Smap1"
"Pik3r31",1.13738739469212e-15,0.415230372960368,0.292,0.169,2.62088177358905e-11,"19","Pik3r3"
"Ssh23",1.26441282426873e-15,0.432338490073831,0.686,0.542,2.91358647096244e-11,"19","Ssh2"
"Ppp4r12",1.40058535901165e-15,0.70544055851758,0.284,0.165,3.22736884277055e-11,"19","Ppp4r1"
"Agtpbp13",1.44264224919775e-15,0.509615909090616,0.543,0.386,3.32428053482637e-11,"19","Agtpbp1"
"2210408I21Rik4",1.74858953464281e-15,0.393087249124853,0.693,0.516,4.02927486467743e-11,"19","2210408I21Rik"
"Sfswap2",2.33629307119356e-15,0.473296244172424,0.478,0.318,5.38352012395132e-11,"19","Sfswap"
"Maml34",2.60663704445876e-15,0.572971739115339,0.392,0.255,6.00647374154632e-11,"19","Maml3"
"Sh3rf35",3.28729350728763e-15,0.310617130823784,0.587,0.409,7.57491042884288e-11,"19","Sh3rf3"
"Cdk192",3.85290660978223e-15,0.645560238700912,0.257,0.144,8.87825270092118e-11,"19","Cdk19"
"Gabrg36",4.04258037491057e-15,0.569922363199233,0.632,0.54,9.31531795790644e-11,"19","Gabrg3"
"A330102I10Rik6",4.2057924157417e-15,0.721025682447151,0.289,0.171,9.69140746359361e-11,"19","A330102I10Rik"
"Gpr457",5.20114786045843e-15,0.633800301792582,0.332,0.205,1.19850050148544e-10,"19","Gpr45"
"Eml65",6.31610501479656e-15,0.331483913036729,0.763,0.594,1.45542007855957e-10,"19","Eml6"
"Csgalnact15",6.48899978780441e-15,0.622822421929513,0.364,0.233,1.49526022110377e-10,"19","Csgalnact1"
"Slc38a2",7.34190204320717e-15,0.475522268115042,0.325,0.198,1.69179448781623e-10,"19","Slc38a2"
"Hmgcs15",1.0116775216238e-14,0.669729947918255,0.338,0.212,2.33120851307773e-10,"19","Hmgcs1"
"Ralgps14",1.04466054868478e-14,0.451641644710201,0.548,0.393,2.40721130233434e-10,"19","Ralgps1"
"Syt164",1.28080571370164e-14,0.393016006157222,0.719,0.562,2.9513606060827e-10,"19","Syt16"
"Pakap9",1.71698661888764e-14,0.489192193407756,0.512,0.368,3.95645226590279e-10,"19","Pakap"
"Asph2",1.74406549427528e-14,0.578418518635968,0.398,0.261,4.01885011845852e-10,"19","Asph"
"Atp2a23",2.16734008555692e-14,0.455924667353641,0.63,0.48,4.9942017591488e-10,"19","Atp2a2"
"Rapgef67",2.21654177333677e-14,0.42400612646801,0.588,0.427,5.10757720829991e-10,"19","Rapgef6"
"Rnf1507",2.24191790069592e-14,0.57296408854386,0.488,0.348,5.1660514185736e-10,"19","Rnf150"
"Srcin14",2.64591286094029e-14,0.57413534498399,0.403,0.269,6.09697700546471e-10,"19","Srcin1"
"Gm42587",2.90002065819811e-14,0.392149393520595,0.656,0.49,6.68251760268591e-10,"19","Gm4258"
"Mast19",3.01205182297509e-14,0.540243103946006,0.415,0.274,6.94067101568149e-10,"19","Mast1"
"Sgms12",3.25249652881385e-14,0.644298590137001,0.406,0.279,7.49472775134575e-10,"19","Sgms1"
"Pcdh158",3.26170480455805e-14,0.626255207116203,0.772,0.704,7.51594638114311e-10,"19","Pcdh15"
"Sertad22",3.52294512967989e-14,0.782300479242799,0.265,0.156,8.11792246232137e-10,"19","Sertad2"
"Atp6ap24",3.76684684463379e-14,0.666638180109081,0.305,0.188,8.67994518408964e-10,"19","Atp6ap2"
"Tmem132b8",4.15205427367813e-14,0.434187645297304,0.515,0.365,9.56757866283651e-10,"19","Tmem132b"
"Adk7",5.50813301253642e-14,0.457909307039945,0.469,0.322,1.26923909007877e-09,"19","Adk"
"Stxbp5l6",6.74346751175533e-14,0.288495717020914,0.868,0.75,1.55389721873378e-09,"19","Stxbp5l"
"Ablim27",6.91324052122723e-14,0.714482016811107,0.296,0.182,1.59301801330639e-09,"19","Ablim2"
"Jakmip24",8.07535789195264e-14,0.369164478963122,0.713,0.555,1.86080471904265e-09,"19","Jakmip2"
"Adam114",8.31725665471548e-14,0.717750939788095,0.283,0.172,1.91654545094609e-09,"19","Adam11"
"Spop1",8.32348085117911e-14,0.552051740463766,0.376,0.245,1.9179796925372e-09,"19","Spop"
"Atl17",1.03835602229966e-13,0.572014513460685,0.395,0.263,2.3926837821851e-09,"19","Atl1"
"Slc4a84",1.19237876600575e-13,0.694102365777754,0.271,0.161,2.74759839050706e-09,"19","Slc4a8"
"Olfm27",1.23831115008743e-13,0.600303640345715,0.328,0.206,2.85344038314646e-09,"19","Olfm2"
"Mtmr17",1.26898571091527e-13,0.528961626590141,0.425,0.29,2.92412377366205e-09,"19","Mtmr1"
"Pacsin110",1.29820656593986e-13,0.57112986383595,0.409,0.279,2.99145738989523e-09,"19","Pacsin1"
"Zc2hc1a7",1.44487944925277e-13,0.67152792302745,0.307,0.192,3.32943571491315e-09,"19","Zc2hc1a"
"Eda5",1.51785649843419e-13,0.550795228801178,0.442,0.304,3.49759672934191e-09,"19","Eda"
"Calm26",1.98782637986116e-13,0.448474170008145,0.626,0.485,4.58054832711406e-09,"19","Calm2"
"Clip15",2.30969987323818e-13,0.571563356012506,0.433,0.302,5.32224141790274e-09,"19","Clip1"
"Slc16a76",2.41082795809953e-13,0.556108058965405,0.451,0.318,5.55527086384874e-09,"19","Slc16a7"
"Ivns1abp6",2.5980496701787e-13,0.489914435739059,0.397,0.264,5.98668585499278e-09,"19","Ivns1abp"
"Bbs94",2.77979521775499e-13,0.644524821120842,0.301,0.187,6.40548212027282e-09,"19","Bbs9"
"Zfp385b7",2.91049095136104e-13,0.267434789738505,0.713,0.536,6.70664429922123e-09,"19","Zfp385b"
"Vkorc1l1",3.15689432826137e-13,0.635148446621,0.289,0.176,7.27443160061269e-09,"19","Vkorc1l1"
"Phtf24",3.55186751979028e-13,0.510758970014115,0.35,0.224,8.18456832585275e-09,"19","Phtf2"
"Bcl23",3.56639184888854e-13,0.398229256568253,0.256,0.147,8.21803673739387e-09,"19","Bcl2"
"Ehbp14",3.87004150655115e-13,0.339637136760487,0.749,0.613,8.91773664354582e-09,"19","Ehbp1"
"Unc13a6",5.73259019075145e-13,0.526212455776144,0.437,0.307,1.32096075765486e-08,"19","Unc13a"
"BC0055371",8.5606946416792e-13,0.611331574706245,0.314,0.199,1.97264086628214e-08,"19","BC005537"
"Rfx75",1.0744352319656e-12,0.427960232106792,0.56,0.421,2.47582110501834e-08,"19","Rfx7"
"Grk36",1.2525489459584e-12,0.598248767866383,0.317,0.202,2.88624853617193e-08,"19","Grk3"
"Sesn12",1.3061553192638e-12,0.583985845471123,0.302,0.188,3.00977370217957e-08,"19","Sesn1"
"Rasgef1a9",1.33170968084701e-12,0.415327392449643,0.522,0.378,3.06865861757576e-08,"19","Rasgef1a"
"Myo5a2",1.4206540989297e-12,0.371701024597803,0.671,0.532,3.27361324016371e-08,"19","Myo5a"
"Grid26",1.42519265387829e-12,0.676625790667128,0.737,0.681,3.28407143233174e-08,"19","Grid2"
"Cmip1",1.42583759907991e-12,0.437930046983121,0.507,0.367,3.28555757955984e-08,"19","Cmip"
"Cdkl29",1.46679009283096e-12,0.629701464789222,0.313,0.201,3.37992441091039e-08,"19","Cdkl2"
"Kcnb14",1.54444057591039e-12,0.720915949989613,0.265,0.162,3.5588544190703e-08,"19","Kcnb1"
"Slc6a177",2.24014695772028e-12,0.661134280042825,0.311,0.202,5.16197063467485e-08,"19","Slc6a17"
"Stk392",2.33109696744523e-12,0.436163771785783,0.458,0.323,5.37154674208405e-08,"19","Stk39"
"Nmt29",2.52003619458098e-12,0.486143075598049,0.421,0.292,5.80691940317296e-08,"19","Nmt2"
"Mical29",2.58549942167396e-12,0.423359377916627,0.542,0.404,5.9577663173633e-08,"19","Mical2"
"Cyth12",2.74813246400155e-12,0.592119960315035,0.289,0.18,6.33252163679878e-08,"19","Cyth1"
"Rock23",2.78839780256703e-12,0.380960256800301,0.599,0.455,6.4253050564552e-08,"19","Rock2"
"Tmem1176",2.88648095154103e-12,0.564310299019506,0.314,0.2,6.65131805663599e-08,"19","Tmem117"
"Tulp41",3.08390204565437e-12,0.405742224936631,0.537,0.393,7.10623548380136e-08,"19","Tulp4"
"Mapt7",4.00959452700618e-12,0.335476380783818,0.746,0.583,9.23930866858034e-08,"19","Mapt"
"Kif5a9",4.79384955598803e-12,0.465304438584513,0.439,0.308,1.10464675318632e-07,"19","Kif5a"
"Rundc3b9",4.88803326082458e-12,0.481281471879269,0.415,0.287,1.12634950429181e-07,"19","Rundc3b"
"Hectd43",4.98975764260334e-12,0.351902916156333,0.644,0.501,1.14978985358509e-07,"19","Hectd4"
"Usp71",5.45036184900037e-12,0.480186681631899,0.403,0.276,1.25592688086516e-07,"19","Usp7"
"Slc38a12",5.738324417212e-12,0.497731438720144,0.296,0.185,1.32228209545816e-07,"19","Slc38a1"
"Ankrd446",7.3775729603331e-12,0.472219114804043,0.349,0.23,1.70001413724956e-07,"19","Ankrd44"
"Nmnat25",8.68401670138403e-12,0.508335669930933,0.434,0.308,2.00105796849992e-07,"19","Nmnat2"
"Nln5",9.14070550708355e-12,0.528868865551494,0.326,0.211,2.10629276999726e-07,"19","Nln"
"Dpysl35",9.87750005177925e-12,0.422123902402598,0.512,0.375,2.27607233693149e-07,"19","Dpysl3"
"Gramd1b4",9.93859894200847e-12,0.495025800947591,0.51,0.391,2.29015135420701e-07,"19","Gramd1b"
"Mcph12",1.13522477376685e-11,0.615486820253495,0.284,0.179,2.61589844619095e-07,"19","Mcph1"
