"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ppp1r12a4",0.000596558005556142,0.314618117191313,0.579,0.509,1,"20","Ppp1r12a"
"Calr3",0.000637726964990362,0.364813793073736,0.36,0.286,1,"20","Calr"
"Shank26",0.00064065371791717,0.375845502371995,0.426,0.357,1,"20","Shank2"
"Rasgef1a12",0.000669877028458922,0.301847152699979,0.458,0.381,1,"20","Rasgef1a"
"L1cam7",0.000718512074396026,0.412547944568679,0.383,0.316,1,"20","L1cam"
"Phf2410",0.000740635277113448,0.447646754537657,0.28,0.215,1,"20","Phf24"
"Gm451599",0.00100825846046261,0.425112069142943,0.308,0.243,1,"20","Gm45159"
"Mob1b3",0.0010367832264413,0.464070704211632,0.251,0.189,1,"20","Mob1b"
"Abr5",0.00105347324628407,0.382450080198674,0.449,0.385,1,"20","Abr"
"Smpd310",0.00107849986576038,0.352427825335892,0.346,0.277,1,"20","Smpd3"
"Ptpn510",0.00110864543010988,0.45253633005895,0.319,0.256,1,"20","Ptpn5"
"Dnm18",0.00111080144423506,0.529314603240306,0.323,0.264,1,"20","Dnm1"
"Sybu7",0.00112197568181492,0.452013351285002,0.544,0.493,1,"20","Sybu"
"Gabbr26",0.00118282319908892,0.251244158453312,0.558,0.477,1,"20","Gabbr2"
"Acvr2a6",0.00122172263702334,0.378493789273412,0.442,0.377,1,"20","Acvr2a"
"Srsf54",0.00125447292728127,0.307343721520333,0.458,0.387,1,"20","Srsf5"
"Ice16",0.0012798728864003,0.420651874919363,0.298,0.235,1,"20","Ice1"
"Numb3",0.0013336216524543,0.275888828136702,0.278,0.212,1,"20","Numb"
"Sez6l6",0.00134776231548783,0.332917524109974,0.435,0.366,1,"20","Sez6l"
"Dnajc67",0.00152884947260601,0.261813054579319,0.474,0.405,1,"20","Dnajc6"
"Plppr36",0.00153353009962571,0.367515871735442,0.264,0.202,1,"20","Plppr3"
"Lncpint10",0.00161517235597411,0.555350863098647,0.419,0.366,1,"20","Lncpint"
"Hsp90aa16",0.00194493932697282,0.354954801169188,0.401,0.337,1,"20","Hsp90aa1"
"Slc38a21",0.00196082954423002,0.254392980721605,0.26,0.2,1,"20","Slc38a2"
"Kidins2201",0.00230122121087487,0.269870404089851,0.629,0.567,1,"20","Kidins220"
"9330182L06Rik9",0.0024644486528047,0.375097733628526,0.31,0.249,1,"20","9330182L06Rik"
"Podxl27",0.00255862687513871,0.409077589250024,0.298,0.237,1,"20","Podxl2"
"Atp1a16",0.00265257993873279,0.429499080311398,0.319,0.257,1,"20","Atp1a1"
"Slc16a28",0.00283686094311467,0.316261215215666,0.321,0.258,1,"20","Slc16a2"
"Slc6a67",0.0028498630939774,0.354865142006333,0.282,0.224,1,"20","Slc6a6"
"Hsp90b12",0.00290952337984814,0.367584086916296,0.276,0.217,1,"20","Hsp90b1"
"Fbxl27",0.0029279241766798,0.307996493695375,0.296,0.232,1,"20","Fbxl2"
"Myh109",0.00295657813127857,0.363390500913107,0.344,0.283,1,"20","Myh10"
"Add26",0.00314190570689842,0.342435921517891,0.364,0.301,1,"20","Add2"
"Tmem132a7",0.00317322438123151,0.271990447668596,0.323,0.258,1,"20","Tmem132a"
"Ptprn8",0.00317798141013566,0.363895438847304,0.46,0.403,1,"20","Ptprn"
"Prkcz8",0.00348109465134655,0.397438946191136,0.269,0.212,1,"20","Prkcz"
"Maco14",0.0034973507223398,0.309525121547327,0.337,0.274,1,"20","Maco1"
"Spock28",0.00360083133599409,0.30547156186905,0.289,0.227,1,"20","Spock2"
"Babam23",0.0038445139950972,0.392090597870272,0.321,0.264,1,"20","Babam2"
"Npdc14",0.00389072824016209,0.295221882097968,0.303,0.241,1,"20","Npdc1"
"Klf74",0.0039765841349912,0.25745844345033,0.456,0.389,1,"20","Klf7"
"Asxl38",0.00399180277676085,0.347514260128155,0.421,0.368,1,"20","Asxl3"
"Bmt25",0.0042028129657218,0.381323726804728,0.262,0.206,1,"20","Bmt2"
"Dbn18",0.00439458774787121,0.328398410965582,0.314,0.256,1,"20","Dbn1"
"Ppp1r12b6",0.00479702682830416,0.26786430238012,0.513,0.452,1,"20","Ppp1r12b"
"Ppp2r3a3",0.00523297120465136,0.252506095552832,0.396,0.332,1,"20","Ppp2r3a"
"Tubb38",0.00527429080093158,0.289253985803507,0.376,0.314,1,"20","Tubb3"
"Zdhhc173",0.00551850396139517,0.280646158088216,0.33,0.269,1,"20","Zdhhc17"
"Rock26",0.00559974311194589,0.360142170450896,0.503,0.457,1,"20","Rock2"
"Jph48",0.00560917741338403,0.29540058513256,0.417,0.356,1,"20","Jph4"
"Pi4ka4",0.0056199826704055,0.338511276272694,0.465,0.412,1,"20","Pi4ka"
"Tubb56",0.00572889088579183,0.337193683820393,0.442,0.388,1,"20","Tubb5"
"Srebf24",0.00688216534348273,0.311474177589818,0.287,0.231,1,"20","Srebf2"
"Gda11",0.0071179675779906,0.347416451865353,0.264,0.212,1,"20","Gda"
"Rnf134",0.00733546905129784,0.368686243830355,0.267,0.216,1,"20","Rnf13"
"Pde2a10",0.00811442360108231,0.333456493179505,0.269,0.216,1,"20","Pde2a"
"Foxg16",0.00826870009424698,0.353164673679755,0.26,0.209,1,"20","Foxg1"
"Gapdh8",0.00861984435613217,0.258821316092425,0.287,0.23,1,"20","Gapdh"
"Ubb6",0.00922756923609699,0.373903820213217,0.264,0.214,1,"20","Ubb"
"Eml17",0.00948212854828397,0.267548453710251,0.26,0.206,1,"20","Eml1"
"Gm408419",0.00982088960368504,0.360671938051773,0.296,0.245,1,"20","Gm40841"
"Ndnf",0,7.56939139927366,0.972,0.018,0,"21","Ndnf"
"Dach11",0,6.20340939939598,0.995,0.081,0,"21","Dach1"
"Reln2",0,6.55355290137025,1,0.103,0,"21","Reln"
"Cacna2d22",0,5.68824910368682,0.919,0.048,0,"21","Cacna2d2"
"Trp73",0,9.05886261937174,0.756,0.003,0,"21","Trp73"
"Utrn3",0,3.52807003224846,0.926,0.199,0,"21","Utrn"
"Cdh46",0,3.66251206622923,0.87,0.157,0,"21","Cdh4"
"Tmem1634",0,4.11937245574441,0.826,0.114,0,"21","Tmem163"
"Maml36",0,3.68347280802236,0.96,0.248,0,"21","Maml3"
"Hs3st55",0,3.57602523552084,0.833,0.145,0,"21","Hs3st5"
"Plekha72",0,4.36508806458866,0.772,0.087,0,"21","Plekha7"
"Msi22",0,3.40863158359568,0.963,0.28,0,"21","Msi2"
"Angpt11",0,4.23482907775382,0.719,0.09,0,"21","Angpt1"
"Ebf3",0,6.48162159643967,0.623,0.007,0,"21","Ebf3"
"Klhl12",0,3.63316982438374,0.67,0.08,0,"21","Klhl1"
"Diablo",0,4.76262850667541,0.556,0.036,0,"21","Diablo"
"Pou6f21",0,3.63081789287125,0.514,0.061,0,"21","Pou6f2"
"Gm10475",0,6.2609157475702,0.437,0.009,0,"21","Gm10475"
"Lrig3",0,5.6818923788346,0.442,0.014,0,"21","Lrig3"
"Eln",0,4.46263615267537,0.44,0.029,0,"21","Eln"
"Gm29683",0,4.42051672588316,0.423,0.028,0,"21","Gm29683"
"Vmn2r1",0,5.8965256631618,0.381,0.009,0,"21","Vmn2r1"
"Nhlh2",0,6.7591945926487,0.335,0.004,0,"21","Nhlh2"
"Cxcl12",0,5.53578874163605,0.335,0.01,0,"21","Cxcl12"
"Lhx1",0,7.39885752851596,0.312,0.002,0,"21","Lhx1"
"Cd274",0,7.53326181360701,0.277,0.002,0,"21","Cd274"
"Unc5b",1.58906435043794e-305,4.48060007826495,0.26,0.015,3.66168098271415e-301,"21","Unc5b"
"Fat35",4.65955799392737e-282,3.05674217184587,0.995,0.515,1.07370194854068e-277,"21","Fat3"
"Car109",4.81020942080243e-278,2.91014576242173,0.916,0.269,1.1084165568355e-273,"21","Car10"
"Kcnh77",1.25822929753323e-274,3.31857398323219,1,0.767,2.89933777030582e-270,"21","Kcnh7"
"5330417C22Rik6",2.15628068241848e-270,3.49769154463556,0.777,0.196,4.96871757649691e-266,"21","5330417C22Rik"
"Thsd7b7",1.59065310940898e-268,2.96446017500935,0.988,0.438,3.66534196001112e-264,"21","Thsd7b"
"Plcl13",7.9495494689676e-264,3.19600692744249,0.916,0.319,1.8318146841342e-259,"21","Plcl1"
"Fndc3b4",1.971767041017e-262,3.05806126844386,0.842,0.246,4.54354279261548e-258,"21","Fndc3b"
"Slc22a15",5.4136503515568e-262,3.82300484683113,0.486,0.066,1.24746745050923e-257,"21","Slc22a15"
"Robo27",1.35831639593788e-255,2.88264504295408,0.998,0.693,3.12996847115966e-251,"21","Robo2"
"Cntnap26",4.41188345313794e-241,2.49754850325714,1,0.893,1.01663030410658e-236,"21","Cntnap2"
"Cacna2d17",6.73192850045226e-239,2.53563623595642,0.995,0.733,1.55123828435921e-234,"21","Cacna2d1"
"B3galt14",4.48815514234591e-236,2.42670088140006,0.993,0.843,1.03420558945077e-231,"21","B3galt1"
"B130024G19Rik1",1.06094885561553e-230,3.21015166618249,0.512,0.081,2.44474444799487e-226,"21","B130024G19Rik"
"Clstn27",4.75434156711425e-229,2.50316117590867,0.998,0.672,1.09554292731014e-224,"21","Clstn2"
"Kcnb27",3.07461628591733e-226,2.22975385804428,0.998,0.829,7.08483830763929e-222,"21","Kcnb2"
"Emx2os",4.27590903235624e-222,3.18741237068687,0.437,0.06,9.85297718325849e-218,"21","Emx2os"
"Rbms33",7.62927399810908e-218,2.35171536208771,0.9,0.307,1.75801360738428e-213,"21","Rbms3"
"Bmper2",1.57933995818199e-216,3.07856034688211,0.57,0.106,3.63927306563876e-212,"21","Bmper"
"Rbms15",1.13784283549478e-202,2.8946397466951,0.707,0.189,2.62193124583062e-198,"21","Rbms1"
"Fkbp9",1.18285025331722e-198,3.77200330613886,0.256,0.023,2.72564183871887e-194,"21","Fkbp9"
"Kcnc23",1.83275419423766e-181,1.46170969353144,0.898,0.317,4.22321548978185e-177,"21","Kcnc2"
"Epha35",1.18706553160644e-178,2.18152338592813,0.909,0.413,2.73535510448072e-174,"21","Epha3"
"Col24a11",2.16786953598209e-178,4.15196074735632,0.267,0.028,4.99542177176352e-174,"21","Col24a1"
"Snhg1114",1.250495064823e-173,1.61320434721221,1,0.799,2.88151577787164e-169,"21","Snhg11"
"Eya12",6.48617666895409e-172,2.72922064013337,0.491,0.093,1.49460968982709e-167,"21","Eya1"
"Nav25",2.04139237563456e-169,1.85463483213573,0.963,0.702,4.70398045117472e-165,"21","Nav2"
"Slc17a64",2.44733754179748e-162,2.90699117340114,0.488,0.1,5.63939989756394e-158,"21","Slc17a6"
"Dync1i19",1.85547038366863e-156,2.07503806849993,0.893,0.488,4.27556040508763e-152,"21","Dync1i1"
"Mgat56",1.34216230168013e-155,2.54288650903018,0.712,0.242,3.09274459176152e-151,"21","Mgat5"
"Fmn16",3.19674858439868e-148,2.57408520623538,0.581,0.153,7.36626776302989e-144,"21","Fmn1"
"Pdzd27",1.27348157656071e-146,2.40534597217343,0.702,0.237,2.93448359686884e-142,"21","Pdzd2"
"Astn26",2.33827359123632e-136,1.75932843240602,0.916,0.466,5.38808383628586e-132,"21","Astn2"
"Lingo29",1.01658005826902e-131,1.33320458441541,1,0.813,2.34250542826931e-127,"21","Lingo2"
"Daam13",3.92478300628767e-131,2.09241765609488,0.795,0.396,9.04387748138867e-127,"21","Daam1"
"Ralgapa22",2.32318316002041e-128,2.05458518817201,0.823,0.461,5.35331095563503e-124,"21","Ralgapa2"
"Plekha58",2.04042798432136e-127,1.86623477556134,0.863,0.509,4.7017582042717e-123,"21","Plekha5"
"Aatf",6.81418201142721e-127,2.5836654487928,0.542,0.152,1.57019196089317e-122,"21","Aatf"
"Epb41l22",2.13154204628766e-126,1.73325741542297,0.593,0.17,4.91171233726064e-122,"21","Epb41l2"
"Cep1128",2.29578464334904e-126,2.16240763345651,0.698,0.256,5.2901765536692e-122,"21","Cep112"
"Erc24",3.8508758227914e-126,1.30688811725675,0.993,0.938,8.87357315845822e-122,"21","Erc2"
"Smoc23",9.25335569668338e-125,3.06153093001926,0.353,0.066,2.13225075318675e-120,"21","Smoc2"
"Pkp45",3.9950464200571e-122,1.94079332028657,0.823,0.471,9.20578546573757e-118,"21","Pkp4"
"Slc2a137",1.78245363279788e-119,1.81670618797293,0.816,0.416,4.10730790605616e-115,"21","Slc2a13"
"Smad1",1.98117661814735e-117,2.66128224771656,0.405,0.089,4.56522528119693e-113,"21","Smad1"
"Ubr51",3.66077070871738e-117,1.69541837421617,0.884,0.597,8.43551394409746e-113,"21","Ubr5"
"Fam155a8",7.41866062652176e-117,1.06248803740136,1,0.967,1.70948196816941e-112,"21","Fam155a"
"Nrg19",7.38005526150917e-116,1.58273827471535,0.988,0.794,1.70058613390956e-111,"21","Nrg1"
"Pcbp33",3.24663037039241e-114,2.52482237555537,0.551,0.172,7.48121036249523e-110,"21","Pcbp3"
"Nfib4",6.50697326477161e-113,1.2537416760937,0.984,0.748,1.49940184940132e-108,"21","Nfib"
"Slc7a101",4.51156967403171e-110,2.19451167739217,0.274,0.043,1.03960099998713e-105,"21","Slc7a10"
"Nfasc2",6.86297736854518e-110,1.76489293860211,0.784,0.414,1.58143587503386e-105,"21","Nfasc"
"Nr2f2",2.52644012387316e-108,2.64412038371908,0.335,0.065,5.82167597744093e-104,"21","Nr2f2"
"Ripor27",6.86931142751981e-105,2.26507200946046,0.64,0.252,1.58289543224339e-100,"21","Ripor2"
"Cit11",7.53614347948543e-103,1.97513417160851,0.563,0.178,1.73655354197783e-98,"21","Cit"
"Ralgps24",8.34470784216513e-103,2.15311344449417,0.693,0.315,1.92287102807011e-98,"21","Ralgps2"
"Col11a15",1.06431231791938e-99,2.18109442393713,0.649,0.253,2.45249487418163e-95,"21","Col11a1"
"Chd72",3.52728491887906e-99,1.75152935882181,0.491,0.133,8.12792263857301e-95,"21","Chd7"
"Dscaml16",1.67143450429961e-98,1.47959884810612,0.865,0.571,3.85148652825759e-94,"21","Dscaml1"
"Kcnip13",2.97443322351991e-98,2.33340717220218,0.523,0.168,6.85398647695693e-94,"21","Kcnip1"
"Ablim17",8.13994962905111e-96,1.86401331562775,0.728,0.365,1.87568859302225e-91,"21","Ablim1"
"Cacna1a4",2.28987579469819e-95,1.47614627050241,0.872,0.631,5.27656079372303e-91,"21","Cacna1a"
"Plxdc25",1.62926114647832e-92,1.67834106201975,0.747,0.361,3.75430645982998e-88,"21","Plxdc2"
"Plxnd1",4.43465904066999e-90,2.78033050840886,0.265,0.05,1.02187848274158e-85,"21","Plxnd1"
"Kcnq59",4.75611407759736e-90,1.12494416384421,0.993,0.763,1.09595136690076e-85,"21","Kcnq5"
"Mgat4c8",2.00528660761806e-89,0.769003861976007,0.923,0.447,4.62078192993429e-85,"21","Mgat4c"
"Srgap32",1.9662826736896e-88,1.41328168763138,0.863,0.629,4.53090516498294e-84,"21","Srgap3"
"Lsamp6",1.02155284276e-85,0.731668684913742,1,0.992,2.35396421557188e-81,"21","Lsamp"
"Ust5",1.34257808163276e-83,1.63762512818995,0.633,0.267,3.09370267350637e-79,"21","Ust"
"Bbx3",1.52817341759235e-83,2.19217346891209,0.512,0.179,3.52137000615805e-79,"21","Bbx"
"Tenm48",3.38064001299149e-77,1.19073392715435,0.916,0.679,7.79000878193629e-73,"21","Tenm4"
"Dock118",7.64069433229439e-77,1.9406268086534,0.516,0.187,1.7606451949906e-72,"21","Dock11"
"Plcb16",8.98501277587799e-76,1.07082317605097,0.97,0.868,2.07041649394556e-71,"21","Plcb1"
"Ramp1",1.05734023035144e-74,2.51322440738574,0.316,0.08,2.43642909279883e-70,"21","Ramp1"
"Tmem1644",9.6447967526962e-74,1.89690180578963,0.484,0.167,2.22245051572378e-69,"21","Tmem164"
"Agbl411",7.77605285007844e-73,1.35713523100582,0.807,0.484,1.79183585824358e-68,"21","Agbl4"
"Cobll11",4.23142826977057e-72,1.75097759185405,0.323,0.08,9.75048016203233e-68,"21","Cobll1"
"Ncoa13",6.18430859193304e-71,1.22717194054111,0.849,0.609,1.42505022883913e-66,"21","Ncoa1"
"Gucy1a29",1.13205225205652e-70,1.5023897431862,0.758,0.493,2.60858800441384e-66,"21","Gucy1a2"
"A230057D06Rik7",1.11165754620919e-69,1.01864520923321,0.949,0.821,2.56159248372983e-65,"21","A230057D06Rik"
"Ank33",1.48485854226977e-69,0.812159792501087,0.993,0.961,3.42155953895224e-65,"21","Ank3"
"Hs6st36",4.24802525929423e-69,0.841934217436968,0.988,0.759,9.78872460499169e-65,"21","Hs6st3"
"Gria47",1.19177602200496e-68,1.06816950121031,0.891,0.603,2.74620948750602e-64,"21","Gria4"
"Ric13",4.58712974496073e-68,1.97995838627717,0.519,0.211,1.0570123071313e-63,"21","Ric1"
"Adcy88",5.72622995294414e-67,2.01384514958958,0.523,0.216,1.31949516805692e-62,"21","Adcy8"
"Nxn",7.75243129699422e-65,2.18146724770562,0.26,0.061,1.78639274376638e-60,"21","Nxn"
"Lncpint11",2.12510882595282e-63,1.36055845199485,0.691,0.362,4.89688826764308e-59,"21","Lncpint"
"Gpr15811",7.05863138074349e-61,1.55512046786744,0.742,0.488,1.62652042906472e-56,"21","Gpr158"
"Kcnip410",8.59988302364053e-57,0.832720537821372,1,0.88,1.98167104513749e-52,"21","Kcnip4"
"Rcan24",5.07255441247875e-56,1.93905175608047,0.365,0.121,1.16886871326748e-51,"21","Rcan2"
"Thsd7a7",3.44498837005991e-55,1.23033115256918,0.695,0.388,7.93828670112904e-51,"21","Thsd7a"
"Gm10125",7.51311270205779e-55,2.14049771296486,0.27,0.072,1.73124655993518e-50,"21","Gm10125"
"Slc24a38",1.96623889520445e-54,1.38060697394752,0.751,0.542,4.53080428621961e-50,"21","Slc24a3"
"Nfia5",5.55240644776671e-54,0.751014014464343,0.833,0.495,1.27944101775888e-49,"21","Nfia"
"Gpc13",1.78561519532596e-53,2.034893680121,0.407,0.155,4.1145930945896e-49,"21","Gpc1"
"Pknox28",3.79644991644263e-52,1.67495191699281,0.484,0.208,8.74815954245875e-48,"21","Pknox2"
"Dnm37",1.50035839309706e-50,1.1209379393779,0.74,0.484,3.45727584521355e-46,"21","Dnm3"
"Edil37",1.79215089514308e-50,1.13082559619247,0.781,0.485,4.12965330767821e-46,"21","Edil3"
"Ttll54",1.87204821742886e-50,1.92604240144908,0.491,0.232,4.31376070742133e-46,"21","Ttll5"
"Foxo3",3.42628690399534e-48,2.18395020222014,0.263,0.076,7.89519291287645e-44,"21","Foxo3"
"Gca",1.08341899741344e-47,2.18147091815768,0.251,0.071,2.4965223957398e-43,"21","Gca"
"Mapk84",1.19193949415457e-46,1.52397611306249,0.57,0.313,2.74658617638038e-42,"21","Mapk8"
"Vwc22",2.00088369260428e-45,1.83214002388711,0.251,0.072,4.61063629286803e-41,"21","Vwc2"
"Gfra14",2.1117128608638e-45,1.79751053626668,0.344,0.122,4.86601994528846e-41,"21","Gfra1"
"Cd2002",3.80026647261778e-45,1.72754130323535,0.405,0.166,8.75695403285316e-41,"21","Cd200"
"Bin13",3.92599028588382e-44,1.74707188846344,0.43,0.192,9.04665941576208e-40,"21","Bin1"
"Tnfrsf21",7.96028295326103e-44,1.92761394324444,0.342,0.128,1.83428800091994e-39,"21","Tnfrsf21"
"Ddx54",1.47908345253954e-43,0.772819835024001,0.9,0.788,3.40825199968686e-39,"21","Ddx5"
"Dpy19l14",1.68765941254319e-43,1.76059376791073,0.381,0.151,3.88887358432327e-39,"21","Dpy19l1"
"5730522E02Rik8",1.65472719533946e-42,0.682181903578542,0.958,0.812,3.81298787622071e-38,"21","5730522E02Rik"
"Gpm6a2",1.84104498102509e-42,0.668076632785253,0.977,0.945,4.24231994977611e-38,"21","Gpm6a"
"Gse16",2.10038739385972e-42,1.53885250002667,0.486,0.239,4.83992267167096e-38,"21","Gse1"
"Sgip11",3.88751921860209e-42,0.982160366657317,0.802,0.661,8.95801053542481e-38,"21","Sgip1"
"Hdgfl34",8.80721427172835e-42,1.43608820840986,0.544,0.298,2.02944638463436e-37,"21","Hdgfl3"
"A330076H08Rik6",1.24086383208382e-41,1.03017882357329,0.758,0.565,2.85932252827074e-37,"21","A330076H08Rik"
"March33",1.67291473836263e-41,1.53989816677201,0.34,0.123,3.854897431609e-37,"21","March3"
"Ndst35",2.75044901037168e-41,1.2187958819141,0.449,0.192,6.33785965459947e-37,"21","Ndst3"
"Malat15",5.55601735206405e-40,0.357388485866733,1,1,1.28027307843612e-35,"21","Malat1"
"Epb41l4a4",7.46965107204465e-40,1.57193043519195,0.405,0.174,1.72123169653125e-35,"21","Epb41l4a"
"Slc35f16",2.28843442104274e-39,0.904436084072813,0.788,0.564,5.2732394364088e-35,"21","Slc35f1"
"Bcl11a8",2.2377149970634e-38,1.10129947323162,0.705,0.482,5.15636666773318e-34,"21","Bcl11a"
"Cdh73",7.04427311194553e-38,1.4412558372853,0.253,0.08,1.62321185318561e-33,"21","Cdh7"
"Kctd86",2.63485918464807e-37,1.50891738220699,0.444,0.203,6.07150601918456e-33,"21","Kctd8"
"Vegfa1",4.00678462917688e-34,1.56189512554353,0.286,0.106,9.23283382101227e-30,"21","Vegfa"
"Ptchd47",5.25432810435334e-34,1.13501703869421,0.519,0.268,1.21075482508614e-29,"21","Ptchd4"
"Zmiz16",9.80083877753593e-34,1.30245457001767,0.393,0.175,2.2584072795076e-29,"21","Zmiz1"
"Klhl326",1.06634504861252e-33,1.34931634184976,0.467,0.24,2.45717889551783e-29,"21","Klhl32"
"Ptprn28",1.69970442751869e-33,0.710639017115986,0.879,0.782,3.91662891233133e-29,"21","Ptprn2"
"Eml54",3.72060445022846e-33,1.04419523288367,0.705,0.559,8.57338883466144e-29,"21","Eml5"
"Ptprs3",2.00362721322063e-32,0.840542379922324,0.798,0.666,4.6169581874243e-28,"21","Ptprs"
"Arhgap447",2.26307627999745e-32,1.37449820672717,0.519,0.308,5.21480667199812e-28,"21","Arhgap44"
"Lpp5",6.89748591717482e-32,1.12576283390132,0.53,0.295,1.58938767989459e-27,"21","Lpp"
"Ccdc1487",1.34775942048284e-30,1.5464217825164,0.416,0.215,3.1056420326186e-26,"21","Ccdc148"
"Zfhx42",1.63084811910947e-30,1.63388492594844,0.274,0.106,3.75796332086396e-26,"21","Zfhx4"
"Kit8",2.94129084755869e-30,1.39238548217215,0.36,0.163,6.77761650002949e-26,"21","Kit"
"Rfc1",6.02624030040494e-30,1.73377548189802,0.27,0.105,1.38862655242231e-25,"21","Rfc1"
"Zeb13",1.16860735281368e-28,0.623116424285484,0.584,0.339,2.69282192308857e-24,"21","Zeb1"
"Cd477",2.00330581993654e-28,1.38371232435654,0.484,0.288,4.61621760087978e-24,"21","Cd47"
"Sesn15",2.86896992996981e-28,1.4747674972037,0.379,0.188,6.61096740962944e-24,"21","Sesn1"
"Sema6a6",3.93980099618041e-28,1.17898543082816,0.493,0.277,9.07848343549851e-24,"21","Sema6a"
"Magi39",4.79007522761396e-28,1.17609824630876,0.502,0.294,1.10377703469909e-23,"21","Magi3"
"Dkk34",4.80896673464379e-28,1.56889727159604,0.284,0.115,1.10813020466397e-23,"21","Dkk3"
"Pcdh11x7",7.13397612560485e-28,1.12646053000612,0.484,0.258,1.64388211862313e-23,"21","Pcdh11x"
"Nrxn16",8.68454732968223e-28,0.274204990588599,1,0.998,2.00118024117868e-23,"21","Nrxn1"
"Mef2a3",1.08462282742763e-26,0.931026162608157,0.633,0.467,2.49929638124148e-22,"21","Mef2a"
"Aff29",2.40894629406962e-26,1.17492880132555,0.544,0.354,5.55093494542463e-22,"21","Aff2"
"Snrnp703",3.98005673541289e-26,0.772528750672304,0.767,0.655,9.17124473541192e-22,"21","Snrnp70"
"Fam184b",4.04501148260453e-26,1.6552014950751,0.258,0.105,9.32091995936563e-22,"21","Fam184b"
"Maml23",5.95907412102928e-26,0.510659148707466,0.558,0.303,1.37314944970878e-21,"21","Maml2"
"Ntng23",4.49929019781088e-25,1.43177850204173,0.272,0.115,1.03677144028156e-20,"21","Ntng2"
"Slc25a274",7.1507002933503e-25,1.40297146737833,0.372,0.196,1.64773586859671e-20,"21","Slc25a27"
"Sema4g",1.19977364608149e-24,1.58783638212076,0.256,0.107,2.76463841266558e-20,"21","Sema4g"
"Elavl49",1.66368956715384e-24,1.2729302950494,0.416,0.228,3.83363986959259e-20,"21","Elavl4"
"Chsy310",1.99244234875339e-24,0.888402035707665,0.64,0.436,4.59118490423244e-20,"21","Chsy3"
"Amy16",2.40198810270844e-24,1.44367529292706,0.381,0.204,5.53490118507106e-20,"21","Amy1"
"Snhg147",5.484998275207e-24,0.422315718173489,1,0.962,1.26390815255595e-19,"21","Snhg14"
"Dock104",1.82121036103654e-23,0.982213319634617,0.409,0.21,4.19661503493651e-19,"21","Dock10"
"Fus2",3.69183928201142e-23,0.915647292426338,0.607,0.452,8.50710525753891e-19,"21","Fus"
"Frmd4b3",4.9130279835051e-23,0.840907851335003,0.498,0.294,1.13210903823908e-18,"21","Frmd4b"
"AI4805262",7.26989823455028e-23,1.23314482005101,0.388,0.21,1.67520265018742e-18,"21","AI480526"
