"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Mtch2",0.000568311681257343,0.256093343698093,0.264,0.201,1,"15","Mtch2"
"Ankrd13d7",0.000587111221101545,0.262378190241881,0.303,0.238,1,"15","Ankrd13d"
"Cers53",0.000623173038262135,0.292121115300847,0.295,0.231,1,"15","Cers5"
"Srsf14",0.00062428186331431,0.25416143915058,0.386,0.312,1,"15","Srsf1"
"Cacna1g3",0.000670682072653477,0.319805657942308,0.273,0.212,1,"15","Cacna1g"
"Elp11",0.000685100065882064,0.278752545598617,0.264,0.202,1,"15","Elp1"
"Ralyl7",0.000776942122304313,0.30173018055865,0.897,0.926,1,"15","Ralyl"
"Tmem59",0.000777771868373018,0.261534133079028,0.285,0.221,1,"15","Tmem59"
"Tnpo3",0.00085690217899432,0.283349684146484,0.356,0.29,1,"15","Tnpo3"
"Mtrex1",0.000895561666330366,0.274954186327024,0.278,0.217,1,"15","Mtrex"
"Mob1b2",0.000970073691382922,0.330316599525541,0.273,0.214,1,"15","Mob1b"
"Stmn45",0.000978967138884288,0.270169936749835,0.275,0.215,1,"15","Stmn4"
"Fnip13",0.00115834782643587,0.280675223710169,0.381,0.316,1,"15","Fnip1"
"Ube4a2",0.00117498055610321,0.260224217986222,0.3,0.236,1,"15","Ube4a"
"Fbxw42",0.0013314682436697,0.263591069084621,0.28,0.22,1,"15","Fbxw4"
"1810026B05Rik1",0.0015141592065167,0.250487826421327,0.278,0.217,1,"15","1810026B05Rik"
"Kif3c2",0.00159303270578433,0.32236817201013,0.253,0.199,1,"15","Kif3c"
"Spata76",0.00161907407975383,0.265454133288672,0.295,0.234,1,"15","Spata7"
"Chuk1",0.00183483977281206,0.278899598820317,0.288,0.229,1,"15","Chuk"
"Cdc42bpb3",0.00196559803212746,0.251539296539551,0.273,0.215,1,"15","Cdc42bpb"
"Rgs64",0.00202565947993139,0.401808517554841,0.415,0.357,1,"15","Rgs6"
"Ankrd13c3",0.00277797662050482,0.272482983150774,0.251,0.198,1,"15","Ankrd13c"
"Chchd67",0.00830650595650817,0.257905760693013,0.254,0.208,1,"15","Chchd6"
"Dnaja24",0.00940524214788286,0.264730847292265,0.263,0.217,1,"15","Dnaja2"
"Zfhx3",0,6.10015894983704,0.703,0.042,0,"16","Zfhx3"
"Cacna2d22",8.82441969527772e-231,2.59111961989058,0.42,0.056,2.08062167575258e-226,"16","Cacna2d2"
"Cdh181",5.07936748203305e-186,2.58979468431986,0.752,0.255,1.19761326491375e-181,"16","Cdh18"
"6330411D24Rik",1.84160248029129e-183,3.460461894028,0.265,0.029,4.34213032803081e-179,"16","6330411D24Rik"
"Lin28b4",1.63706888640358e-182,2.73520913865309,0.509,0.106,3.85988102036235e-178,"16","Lin28b"
"Zfhx42",1.70106986986018e-173,3.26383256875663,0.485,0.104,4.01078253915634e-169,"16","Zfhx4"
"Plcb46",1.39997099033598e-147,2.31061426800506,0.605,0.173,3.30085160101417e-143,"16","Plcb4"
"Lhfpl32",1.75106166728639e-147,0.927253247559868,0.768,0.253,4.12865319912786e-143,"16","Lhfpl3"
"Chrm22",3.74890182922804e-145,2.86335891504342,0.401,0.08,8.83916073295388e-141,"16","Chrm2"
"Gm289051",8.26450063458344e-140,2.70291283113659,0.464,0.111,1.94860395962208e-135,"16","Gm28905"
"Nhs4",5.20993840863528e-133,1.97648620777393,0.582,0.167,1.22839927798803e-128,"16","Nhs"
"Inpp4b6",2.71469683934607e-124,2.38172278436396,0.621,0.209,6.40071220781016e-120,"16","Inpp4b"
"Pld5",1.81785373755305e-122,3.30943544735295,0.261,0.04,4.28613554240259e-118,"16","Pld5"
"Foxp22",2.27089214190017e-122,3.31717738080366,0.409,0.1,5.35430949217221e-118,"16","Foxp2"
"Meg37",1.60391841068362e-121,0.856185849969128,1,0.985,3.78171882870983e-117,"16","Meg3"
"Rbms33",1.96585907990341e-115,1.91708673573865,0.754,0.33,4.63510253859626e-111,"16","Rbms3"
"Snhg119",3.04727030345974e-113,1.03514152243871,0.984,0.883,7.18485392149738e-109,"16","Snhg11"
"Rmst3",2.01748634570479e-111,2.33886630449298,0.45,0.12,4.75682930590275e-107,"16","Rmst"
"Galnt137",1.47413984955533e-101,1.73433753700952,0.821,0.474,3.47572693728156e-97,"16","Galnt13"
"Snhg145",2.50434696790593e-95,0.740094013359581,1,0.988,5.9047492809286e-91,"16","Snhg14"
"Grm87",2.99068266515232e-95,2.1053236176725,0.64,0.264,7.05143158789613e-91,"16","Grm8"
"Cdh7",3.29011333900277e-94,2.60434292822145,0.344,0.083,7.75742923070072e-90,"16","Cdh7"
"Nova13",6.10054224639056e-93,1.75371447431468,0.686,0.313,1.43838585085397e-88,"16","Nova1"
"Hs3st54",2.42773180239574e-92,1.81759990454118,0.495,0.16,5.72410604368867e-88,"16","Hs3st5"
"Tcf7l22",1.27615665883842e-91,2.90822828434819,0.293,0.066,3.00892217020923e-87,"16","Tcf7l2"
"Zbtb7c",1.1260312243181e-89,2.65623821087935,0.275,0.058,2.65495642069723e-85,"16","Zbtb7c"
"Usp296",3.32000109480415e-89,1.50650529502942,0.788,0.446,7.82789858132922e-85,"16","Usp29"
"Grid24",1.68319639504997e-83,1.38138637041984,0.939,0.747,3.96864046024882e-79,"16","Grid2"
"Rian7",3.8714773029979e-80,0.778939185339699,0.992,0.936,9.12816918500845e-76,"16","Rian"
"Camk2d7",5.45198399569409e-80,1.40640403821548,0.699,0.319,1.28546878650475e-75,"16","Camk2d"
"Rcan24",7.43788492420535e-79,1.71812583986591,0.424,0.131,1.75370450742914e-74,"16","Rcan2"
"Zfp5212",2.32420053611415e-78,2.40665370481431,0.303,0.075,5.48000002404993e-74,"16","Zfp521"
"Ephb15",4.37287148003425e-78,1.69727080211861,0.607,0.263,1.03103563756248e-73,"16","Ephb1"
"Btbd112",3.37723210654497e-77,1.92602414284965,0.312,0.078,7.96283786081173e-73,"16","Btbd11"
"Ankfn1",1.3557344676548e-73,2.6367647949728,0.263,0.061,3.19655072783649e-69,"16","Ankfn1"
"Pbx34",2.70345973769011e-73,2.56570256213052,0.424,0.146,6.37421736952574e-69,"16","Pbx3"
"Kcnip14",3.74717465403746e-71,1.77355310299266,0.479,0.174,8.83508839928953e-67,"16","Kcnip1"
"Snrpn7",1.19798795377001e-70,1.26504079201765,0.776,0.455,2.82461599739894e-66,"16","Snrpn"
"Gad23",1.98412275139464e-69,1.71461169811552,0.336,0.095,4.67816462323829e-65,"16","Gad2"
"Gabrg1",5.64530314797853e-69,2.12944231490446,0.324,0.09,1.33104957623038e-64,"16","Gabrg1"
"Patj1",2.52546466315739e-68,2.18533015337016,0.344,0.105,5.9545405827925e-64,"16","Patj"
"Mdga25",4.75804854869282e-67,0.815728681636672,0.998,0.99,1.12185268681079e-62,"16","Mdga2"
"Sgcz7",7.81387337758178e-67,1.86020290422082,0.772,0.511,1.84235506496623e-62,"16","Sgcz"
"Cdh47",5.33963240884905e-65,1.90977129074504,0.454,0.171,1.25897852935843e-60,"16","Cdh4"
"Epha105",1.02409453771467e-64,1.94840208098105,0.367,0.118,2.41461010102365e-60,"16","Epha10"
"Kcnh81",1.96494004431874e-63,1.84325979620634,0.328,0.098,4.63293563649472e-59,"16","Kcnh8"
"Gria45",1.70755310513389e-62,0.829199782046587,0.933,0.718,4.02606871128468e-58,"16","Gria4"
"Sorcs14",2.70262542731703e-61,1.94746272122084,0.456,0.183,6.3722502325281e-57,"16","Sorcs1"
"Rbms14",3.40092370331414e-61,1.7639464328177,0.491,0.209,8.01869790767409e-57,"16","Rbms1"
"Car107",1.37620911329734e-60,1.60850465177263,0.591,0.286,3.24482584733246e-56,"16","Car10"
"Dpp68",3.2408938334142e-60,0.941577012984348,0.971,0.91,7.64137948042401e-56,"16","Dpp6"
"Rims27",6.62372126226924e-60,0.737454692524285,0.99,0.903,1.56174099921784e-55,"16","Rims2"
"A230006K03Rik8",8.13427412711963e-59,1.12599487479328,0.821,0.621,1.91789915369227e-54,"16","A230006K03Rik"
"Mir124-2hg6",9.87917567554814e-59,1.63978337694427,0.454,0.181,2.32931204078074e-54,"16","Mir124-2hg"
"Sgcd6",2.54013264010996e-58,1.1915079183197,0.788,0.509,5.98912473885127e-54,"16","Sgcd"
"Rnf1521",3.70727972426928e-56,2.14912204069493,0.287,0.086,8.74102413388211e-52,"16","Rnf152"
"Alk4",1.41100778487741e-53,1.66641748347677,0.336,0.111,3.32687415518397e-49,"16","Alk"
"Grik13",2.42386070849695e-53,0.879575211944682,0.546,0.238,5.71497877849411e-49,"16","Grik1"
"Brinp37",2.84711837113987e-53,0.545924088260823,0.686,0.343,6.71293569547358e-49,"16","Brinp3"
"Trpm35",6.46362970606367e-52,1.06686741799403,0.902,0.688,1.52399461209569e-47,"16","Trpm3"
"Maml34",1.01487366771306e-51,1.16266049997497,0.562,0.265,2.39286913373386e-47,"16","Maml3"
"Camta13",1.2528938312036e-51,0.904857929406384,0.855,0.693,2.95407307521184e-47,"16","Camta1"
"Cntnap24",4.77235944541856e-51,0.72011290372212,0.988,0.942,1.12522691004079e-46,"16","Cntnap2"
"Hap12",3.63199306250365e-50,1.63203161126864,0.369,0.137,8.56351324277111e-46,"16","Hap1"
"Cxxc4",8.47014271366258e-49,1.83239068750644,0.301,0.1,1.99709024902736e-44,"16","Cxxc4"
"Dscam2",1.14503024129464e-48,0.80411366171336,0.894,0.771,2.69975230292451e-44,"16","Dscam"
"Slc8a35",1.80773760816921e-48,1.33744982352255,0.479,0.213,4.26228373254137e-44,"16","Slc8a3"
"Unc5d7",1.92267179485606e-48,1.02353240340241,0.794,0.571,4.53327555791161e-44,"16","Unc5d"
"Ntng16",2.65369574776512e-48,1.61974440596188,0.578,0.307,6.2568838340806e-44,"16","Ntng1"
"C130073E24Rik3",9.409892409161e-48,0.775890165672755,0.491,0.223,2.21866443223198e-43,"16","C130073E24Rik"
"Gm266914",1.28293462262427e-46,1.65243239674264,0.397,0.164,3.02490325322351e-42,"16","Gm26691"
"Zfp6182",2.79462388003635e-46,1.73146586156802,0.326,0.118,6.58916418434971e-42,"16","Zfp618"
"Cdh137",1.04321604927283e-45,1.02023398111591,0.69,0.396,2.45969480097549e-41,"16","Cdh13"
"Gm453233",4.57027276415461e-45,1.11784306638599,0.342,0.127,1.07757891233237e-40,"16","Gm45323"
"Arhgap24",1.26390917634537e-44,1.66943158307384,0.285,0.096,2.98004505598712e-40,"16","Arhgap24"
"Gabrg33",2.29865061308533e-44,0.75179883491632,0.857,0.669,5.41975841553259e-40,"16","Gabrg3"
"Msi22",4.26659202727381e-44,0.957452950223013,0.585,0.295,1.00597706819062e-39,"16","Msi2"
"Kctd82",8.03235181926704e-43,1.49863935328204,0.46,0.215,1.89386791194678e-38,"16","Kctd8"
"4930555F03Rik2",1.37206992867756e-42,1.17166208444748,0.289,0.099,3.23506647783596e-38,"16","4930555F03Rik"
"Sdk15",1.46963651938699e-42,1.41722187470678,0.582,0.331,3.46510898541064e-38,"16","Sdk1"
"Arhgap182",1.48485412381596e-42,1.62941573956481,0.334,0.128,3.50098905313327e-38,"16","Arhgap18"
"B830012L14Rik8",1.83023805373885e-42,0.775934421827977,0.864,0.708,4.31533528310546e-38,"16","B830012L14Rik"
"Pcdh78",5.85076770425137e-42,1.13529511547649,0.855,0.718,1.37949400930839e-37,"16","Pcdh7"
"Epb41l38",7.62798938222594e-42,1.28935887419815,0.554,0.314,1.79852733654123e-37,"16","Epb41l3"
"Ank14",1.15911032139438e-41,1.50757956420325,0.36,0.146,2.73295031578367e-37,"16","Ank1"
"Zfp804b5",2.08348787888203e-41,1.35582355525619,0.462,0.218,4.91244772082806e-37,"16","Zfp804b"
"Cntn65",2.26705409724552e-41,1.00292457474899,0.574,0.304,5.34526015048548e-37,"16","Cntn6"
"Htr2c1",3.58489511826417e-41,1.33303293225803,0.322,0.121,8.45246570984326e-37,"16","Htr2c"
"Grb105",3.56323140600792e-40,1.5529967593014,0.352,0.145,8.40138700908548e-36,"16","Grb10"
"Vwa5b25",1.64994759592525e-39,1.38722112033545,0.411,0.185,3.89024644167256e-35,"16","Vwa5b2"
"Rora5",3.59300432187194e-39,1.40456820038477,0.727,0.527,8.47158559010966e-35,"16","Rora"
"Klhl11",5.03684595635926e-39,1.76546593047176,0.259,0.089,1.18758753959039e-34,"16","Klhl1"
"Tmem1633",1.17512833576588e-38,1.19674177048228,0.332,0.13,2.7707175900688e-34,"16","Tmem163"
"Efna55",1.21367919956952e-38,1.16385758693469,0.456,0.212,2.86161281674502e-34,"16","Efna5"
"Epb41l4b3",1.23784103688128e-38,1.47027123081278,0.33,0.131,2.91858159675868e-34,"16","Epb41l4b"
"Vat1l",2.20520320228521e-38,1.83283507224456,0.263,0.093,5.19942811034806e-34,"16","Vat1l"
"Ptprm4",2.83562339972014e-38,1.12044246368099,0.401,0.17,6.68583285186016e-34,"16","Ptprm"
"Lingo25",6.3827504728609e-38,0.580094616117596,0.978,0.869,1.50492490649114e-33,"16","Lingo2"
"Slc17a6",7.06355297664303e-37,1.86804119388083,0.291,0.114,1.66544452083289e-32,"16","Slc17a6"
"Meis24",2.6884841065363e-35,2.07503585665955,0.454,0.262,6.33890782639128e-31,"16","Meis2"
"Cux16",4.81235321667394e-35,1.02943450539895,0.426,0.198,1.13465664142738e-30,"16","Cux1"
"Cntn58",1.50451073678459e-34,1.03527423939777,0.882,0.763,3.5473354151907e-30,"16","Cntn5"
"Nrxn35",1.74702355593166e-34,0.630129215465963,0.971,0.938,4.11913214017567e-30,"16","Nrxn3"
"Las1l5",1.17557835084303e-33,1.03446663637669,0.642,0.425,2.7717786356177e-29,"16","Las1l"
"Unc13c4",1.55190590423046e-33,1.71873504825817,0.35,0.16,3.65908374099457e-29,"16","Unc13c"
"Klf126",3.55593606153481e-33,0.726185297604456,0.762,0.559,8.38418604588676e-29,"16","Klf12"
"Dnm36",4.37993432929599e-33,0.703228734235674,0.764,0.529,1.03270091616141e-28,"16","Dnm3"
"Xkr64",1.68869176002296e-32,0.881403880501006,0.69,0.467,3.98159743178214e-28,"16","Xkr6"
"Mirg7",8.9370450297196e-32,0.86691504420632,0.709,0.491,2.10717647710729e-27,"16","Mirg"
"Cdr1os7",9.15984113580642e-32,0.615575051715854,0.892,0.803,2.15970734300044e-27,"16","Cdr1os"
"Zeb12",1.20300639192746e-31,0.465454214515008,0.617,0.354,2.83644847088656e-27,"16","Zeb1"
"N4bp2",1.21499698564793e-31,1.32908549690621,0.301,0.125,2.86471989276068e-27,"16","N4bp2"
"Adgrl34",1.21734958217983e-31,0.584898724385857,0.996,0.978,2.87026684486361e-27,"16","Adgrl3"
"Abat3",3.00216373650315e-31,1.36542539618374,0.263,0.101,7.07850165792712e-27,"16","Abat"
"Tenm36",3.42148601712948e-30,0.623463172979483,0.839,0.668,8.0671797311879e-26,"16","Tenm3"
"Amy16",4.01570934894081e-30,1.20886761847925,0.432,0.231,9.46823950293263e-26,"16","Amy1"
"Kirrel38",1.01147784668016e-29,1.02123894607018,0.811,0.653,2.38486246690247e-25,"16","Kirrel3"
"Csmd36",1.17073058901346e-29,0.533843218409996,0.984,0.958,2.76034858277594e-25,"16","Csmd3"
"Spock36",3.07021205113578e-29,1.00790120818474,0.57,0.34,7.23894597416795e-25,"16","Spock3"
"Lrrtm37",7.75476394768452e-29,0.981501774855073,0.57,0.35,1.82841824358506e-24,"16","Lrrtm3"
"Cit7",1.34122491435386e-28,0.876665820213482,0.409,0.197,3.16234010306354e-24,"16","Cit"
"Samd43",4.27274744886877e-28,1.27658053832307,0.291,0.125,1.00742839349428e-23,"16","Samd4"
"Sesn33",4.65450388442076e-28,1.13358561195354,0.34,0.157,1.09743892586873e-23,"16","Sesn3"
"Ctnna37",5.10619844851688e-28,1.15377040488264,0.444,0.243,1.20393947019131e-23,"16","Ctnna3"
"Kif26b3",6.65082462402237e-28,0.953663787791027,0.505,0.289,1.56813142985199e-23,"16","Kif26b"
"Mir670hg2",8.61810223822506e-28,1.26053428015891,0.308,0.139,2.03197614572871e-23,"16","Mir670hg"
"Elmo15",1.67315241054706e-27,1.07437661418035,0.46,0.258,3.94495875358786e-23,"16","Elmo1"
"Scn9a5",1.96048570253625e-27,1.27798029055216,0.346,0.167,4.62243318943997e-23,"16","Scn9a"
"Gad13",5.87652431371285e-27,1.25791930250901,0.289,0.127,1.38556690268721e-22,"16","Gad1"
"Cntnap5b5",1.40384635465831e-26,0.80008099176581,0.713,0.513,3.30998893501337e-22,"16","Cntnap5b"
"Magi17",2.37532531268202e-26,0.5616142224045,0.845,0.653,5.60054202224167e-22,"16","Magi1"
"Prr166",5.35993611134658e-26,1.05095513473892,0.405,0.213,1.2637657363333e-21,"16","Prr16"
"Peg36",2.71417856785494e-25,0.784555253189076,0.652,0.475,6.39949022728838e-21,"16","Peg3"
"Fam155a4",2.77826999757323e-25,0.438732658838535,0.992,0.988,6.55060500027816e-21,"16","Fam155a"
"Pdzd26",4.2567137286163e-25,1.25196734640045,0.458,0.261,1.00364796293315e-20,"16","Pdzd2"
"Tnrc6a3",5.74022045270897e-25,0.781892847227905,0.642,0.442,1.35342917833972e-20,"16","Tnrc6a"
"Kcnt16",6.86420598781168e-25,1.13444404291796,0.375,0.194,1.61844248780624e-20,"16","Kcnt1"
"Tmem1305",8.83305090663873e-25,1.28080245768008,0.356,0.186,2.08265674276728e-20,"16","Tmem130"
"Ndst44",2.76414305272804e-24,1.99468710523796,0.336,0.177,6.51729648972218e-20,"16","Ndst4"
"Gm408415",5.37168663409517e-24,1.01611850745114,0.462,0.274,1.26653627458696e-19,"16","Gm40841"
"Esrrg4",6.81359713923682e-24,1.07770079777291,0.44,0.255,1.60650993348926e-19,"16","Esrrg"
"Adgrl29",1.02009020373156e-22,0.840658795855497,0.475,0.278,2.40516868235828e-18,"16","Adgrl2"
"Zdbf21",1.21814970247328e-22,1.34259999726508,0.259,0.116,2.8721533684915e-18,"16","Zdbf2"
"Mir100hg5",1.88059548737296e-22,0.31201169920164,0.855,0.687,4.43406804012795e-18,"16","Mir100hg"
"Cntnap44",4.44497949795666e-22,0.513566904988943,0.44,0.238,1.04803726602822e-17,"16","Cntnap4"
"Astn27",4.73726749586669e-22,0.522493196058021,0.758,0.543,1.11695293017545e-17,"16","Astn2"
"Tmem1178",1.12017528098863e-21,0.915293700362556,0.405,0.225,2.641149277515e-17,"16","Tmem117"
"Nrg25",2.84920730356618e-21,0.745194460672892,0.509,0.316,6.71786098034834e-17,"16","Nrg2"
"Ttc33",3.31931976424655e-21,0.398803245621188,0.959,0.931,7.82629214014052e-17,"16","Ttc3"
"Fhod36",4.43706162718815e-21,0.964661453982008,0.442,0.266,1.04617039045842e-16,"16","Fhod3"
"Mgat4c3",6.04400756985014e-21,0.5398133749094,0.743,0.577,1.42505610481927e-16,"16","Mgat4c"
"Cntn44",6.8557301625058e-21,0.756995018444564,0.76,0.64,1.61644405771562e-16,"16","Cntn4"
"Pik3r3",7.6682766960009e-21,0.795530343551521,0.346,0.183,1.80802627938309e-16,"16","Pik3r3"
"Gtf2ird12",1.63901248145099e-20,1.01693754764142,0.328,0.17,3.86446362876515e-16,"16","Gtf2ird1"
"A230057D06Rik5",1.67403509175487e-20,0.454916300958459,0.959,0.899,3.94703993933963e-16,"16","A230057D06Rik"
"Nrg15",1.7336972635035e-20,0.786232577792975,0.89,0.85,4.08771140788856e-16,"16","Nrg1"
"Ablim33",2.28650061640014e-20,0.88419937283822,0.32,0.16,5.39111115334825e-16,"16","Ablim3"
"Pfkp8",4.12816147013418e-20,0.612933521657817,0.737,0.556,9.73337911428238e-16,"16","Pfkp"
"Luzp23",1.11007441856615e-19,0.524746160828024,0.566,0.37,2.61733346409527e-15,"16","Luzp2"
"Cdh61",1.40797426279721e-19,1.3106561156068,0.269,0.133,3.31972171682326e-15,"16","Cdh6"
"Carmil37",1.68656493134362e-19,0.983219289372264,0.426,0.263,3.97658279512199e-15,"16","Carmil3"
"Nxph13",1.78195797478935e-19,0.418092932389231,0.379,0.195,4.20150051295833e-15,"16","Nxph1"
"Gpc66",2.09974160123677e-19,0.604190490734778,0.617,0.43,4.95077074739605e-15,"16","Gpc6"
"Pcdh155",3.79350392337294e-19,0.579239573286827,0.888,0.767,8.94432355052871e-15,"16","Pcdh15"
"Fat34",5.3579388152204e-19,0.585104553415642,0.747,0.615,1.26329481385267e-14,"16","Fat3"
"Rgs177",7.11087266545219e-19,1.01873631349115,0.367,0.21,1.67660155706032e-14,"16","Rgs17"
"Asic25",1.16060372341221e-18,0.964467834531636,0.8,0.745,2.73647145906131e-14,"16","Asic2"
"Tmem178b5",1.53099580472227e-18,0.432924030308325,0.916,0.834,3.60978190837417e-14,"16","Tmem178b"
"Sntg15",2.96899287291104e-18,0.449469511238304,0.927,0.874,7.00029139574965e-14,"16","Sntg1"
"Nyap25",3.12584555659082e-18,0.620935702655464,0.605,0.417,7.37011865332984e-14,"16","Nyap2"
"Kcnh53",4.55643511209191e-18,0.705370522494722,0.283,0.141,1.07431627072903e-13,"16","Kcnh5"
"Macrod24",8.5456001276194e-18,0.376022902457132,0.996,0.991,2.0148815980901e-13,"16","Macrod2"
"Negr17",9.56950409426612e-18,0.400007283703167,0.965,0.902,2.25629767534607e-13,"16","Negr1"
"Gm151554",1.8854722659884e-17,1.27018021270347,0.271,0.14,4.44556650874745e-13,"16","Gm15155"
"Dnmt3a2",2.3545895369863e-17,0.788009704515928,0.534,0.366,5.55165121030629e-13,"16","Dnmt3a"
"Fnbp1l6",2.8798898136264e-17,0.468353534911536,0.735,0.538,6.79020420256832e-13,"16","Fnbp1l"
"Galntl65",3.21205166096045e-17,0.405433746215655,0.933,0.85,7.57337540621256e-13,"16","Galntl6"
"Cep1124",3.95409203746348e-17,1.0448595439934,0.43,0.286,9.32295820593139e-13,"16","Cep112"
"Lrfn59",7.2519989907337e-17,0.410371827301052,0.98,0.961,1.70987632203519e-12,"16","Lrfn5"
"Fhl17",1.03994607863754e-16,0.814965105518268,0.454,0.297,2.45198486421159e-12,"16","Fhl1"
"Rnpc33",1.29579718475409e-16,0.886196661866253,0.411,0.256,3.0552306022132e-12,"16","Rnpc3"
"Rpgr6",1.69830015309884e-16,0.788997755164685,0.424,0.266,4.00425210097646e-12,"16","Rpgr"
"Slc35f47",2.07136398822589e-16,0.765092996505389,0.56,0.4,4.88386201143900e-12,"16","Slc35f4"
"Polb4",4.1933532445947e-16,0.707319205549166,0.525,0.371,9.88708828010537e-12,"16","Polb"
"Syne17",6.57207833646656e-16,0.494125273605554,0.688,0.534,1.54956463017208e-11,"16","Syne1"
"Pcdh11x4",1.56928302708713e-15,0.600223228959807,0.436,0.269,3.70005552126604e-11,"16","Pcdh11x"
"Srgap15",1.58667748284489e-15,0.746598852676454,0.525,0.373,3.74106816905168e-11,"16","Srgap1"
"Syn35",1.8974240543018e-15,0.586035022819277,0.554,0.377,4.47374643523279e-11,"16","Syn3"
"Gprasp22",2.29615638041559e-15,1.01682173668344,0.305,0.174,5.41387751374388e-11,"16","Gprasp2"
"Plcxd37",3.05256375869055e-15,0.797280770468608,0.354,0.211,7.19733483024057e-11,"16","Plcxd3"
"Erbin6",3.86489060053268e-15,0.436998795579172,0.391,0.222,9.11263905793596e-11,"16","Erbin"
"5330434G04Rik4",4.50002136300458e-15,0.747614015888572,0.527,0.388,1.06101503696922e-10,"16","5330434G04Rik"
"Ntm8",5.03148882796227e-15,0.483575103426727,0.916,0.822,1.18632443585694e-10,"16","Ntm"
"Cntnap5a5",7.54940454011777e-15,0.416412101383026,0.76,0.625,1.77999860246897e-10,"16","Cntnap5a"
"Cobl4",7.75953762510303e-15,0.863007852580794,0.285,0.155,1.82954378124679e-10,"16","Cobl"
"Cux25",1.46757285177627e-14,0.724720343535583,0.285,0.154,3.46024326991808e-10,"16","Cux2"
"Vsnl18",1.47193671761782e-14,0.889557095857749,0.405,0.265,3.47053239279929e-10,"16","Vsnl1"
"2610316D01Rik2",1.63634087764773e-14,1.00170417924356,0.263,0.143,3.85816452131781e-10,"16","2610316D01Rik"
"Zcchc186",2.06948727875446e-14,0.640151855230853,0.527,0.373,4.87943710584727e-10,"16","Zcchc18"
"Sema6a6",2.17159990562325e-14,0.861610319717255,0.44,0.298,5.12019825747851e-10,"16","Sema6a"
"E130308A19Rik",2.18991703520311e-14,1.00610922462239,0.263,0.142,5.1633863856019e-10,"16","E130308A19Rik"
"Gm383935",2.81842587742244e-14,0.608954351527236,0.619,0.479,6.64528453378663e-10,"16","Gm38393"
"9330182L06Rik7",3.16980527634391e-14,0.750986387864271,0.426,0.281,7.47376688056368e-10,"16","9330182L06Rik"
"Gse15",3.46588419794349e-14,0.749707579767615,0.413,0.27,8.17186176191115e-10,"16","Gse1"
