"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cdh122",2.32331653744712e-77,0.998908630120199,0.657,0.419,5.3536182972394e-73,"9","Cdh12"
"Grin2d",1.24481464608622e-76,1.56231524444941,0.274,0.096,2.86842638897647e-72,"9","Grin2d"
"Tfrc",1.33828605038142e-75,1.29501799332523,0.39,0.171,3.08381254589392e-71,"9","Tfrc"
"Fmn11",4.58628637013566e-75,1.62003646809263,0.355,0.153,1.05681796827036e-70,"9","Fmn1"
"Trpc3",8.63276249914115e-75,1.79086561319127,0.251,0.086,1.9892474626771e-70,"9","Trpc3"
"Garnl31",1.12796731225167e-74,0.937942314705144,0.587,0.32,2.59917507762153e-70,"9","Garnl3"
"Igsf111",1.68176944010996e-74,1.24822569235073,0.333,0.131,3.87530132084538e-70,"9","Igsf11"
"Epha10",5.81137642454173e-74,1.41976762842019,0.283,0.103,1.33911546950715e-69,"9","Epha10"
"Zswim64",1.54210500759592e-73,0.866098626093115,0.799,0.557,3.55347256900329e-69,"9","Zswim6"
"Mitf",2.78404162450393e-73,1.50686029534405,0.268,0.095,6.41526711534441e-69,"9","Mitf"
"Dcx2",1.03049773216177e-72,0.99345675194072,0.625,0.371,2.37457592422036e-68,"9","Dcx"
"Plcb42",8.80164860763555e-72,0.817864337745577,0.402,0.169,2.02816388865746e-67,"9","Plcb4"
"Ppip5k22",2.31895875381817e-71,1.13924183433713,0.52,0.278,5.34357665642321e-67,"9","Ppip5k2"
"Calb12",4.43755540587904e-69,1.89309834335188,0.251,0.091,1.02254589217671e-64,"9","Calb1"
"Trpc42",5.0948547061183e-69,0.987113680980595,0.61,0.352,1.17400736993084e-64,"9","Trpc4"
"Nyap2",1.04216439226794e-68,1.41912891255298,0.603,0.371,2.401459409103e-64,"9","Nyap2"
"Sorbs23",1.05850349668315e-68,0.649595881806579,0.894,0.71,2.43910960740697e-64,"9","Sorbs2"
"Dock72",1.12890850505864e-68,0.841305834478098,0.678,0.422,2.60134386820663e-64,"9","Dock7"
"Camta11",1.39791075974062e-68,0.771762978487727,0.796,0.574,3.22120576367032e-64,"9","Camta1"
"Syne12",1.08916283602924e-67,0.648234137448733,0.748,0.472,2.50975792306217e-63,"9","Syne1"
"Camk11",3.05309184094182e-67,1.37890238394045,0.29,0.112,7.03523952908224e-63,"9","Camk1"
"Tcf43",8.31528385060628e-67,0.366549522652855,0.999,0.971,1.9160908576952e-62,"9","Tcf4"
"Tbc1d9",1.2518856112981e-66,1.42108292010626,0.325,0.137,2.8847200141142e-62,"9","Tbc1d9"
"Pcdh194",2.82455581301801e-66,1.28397874066005,0.48,0.263,6.5086239599374e-62,"9","Pcdh19"
"Myo163",5.00735225889479e-66,0.887091364268497,0.706,0.461,1.15384418101713e-61,"9","Myo16"
"Gm45323",5.95195770758481e-66,1.1189797507682,0.295,0.116,1.37150961455877e-61,"9","Gm45323"
"Sorbs13",1.43246419308228e-65,0.676651881900134,0.82,0.582,3.30082724011949e-61,"9","Sorbs1"
"Zfp385b3",3.06606268641012e-65,0.702376811587329,0.79,0.53,7.06512824829483e-61,"9","Zfp385b"
"Enox13",1.82606720494808e-63,0.667239909759446,0.875,0.763,4.20780666036187e-59,"9","Enox1"
"Wwox2",6.70998513694761e-62,0.890342787691947,0.588,0.347,1.54618187510684e-57,"9","Wwox"
"Pfkp4",1.59262851096899e-61,0.739443135117928,0.724,0.473,3.66989387782583e-57,"9","Pfkp"
"Gria32",1.26494407199955e-60,0.797057861968399,0.758,0.557,2.91481062510856e-56,"9","Gria3"
"Usp252",4.93711200111098e-60,1.05231311312744,0.485,0.264,1.137658718416e-55,"9","Usp25"
"Gm351881",9.1985317762406e-60,1.13059104113849,0.356,0.162,2.11961767719912e-55,"9","Gm35188"
"Tenm13",1.03110480146212e-59,0.777169720663218,0.819,0.59,2.37597479400917e-55,"9","Tenm1"
"Tet2",2.61180163089914e-59,1.02078970375736,0.452,0.234,6.01837449808089e-55,"9","Tet2"
"Specc12",1.11736194513999e-58,0.930439071158545,0.407,0.196,2.57473713018609e-54,"9","Specc1"
"Plch2",1.66823990318367e-58,1.38144413646385,0.25,0.096,3.84412520890613e-54,"9","Plch2"
"Efna51",2.25508094717344e-58,1.02057264095577,0.411,0.2,5.19638302657175e-54,"9","Efna5"
"Srsf2",3.77677236935531e-58,0.810998427690914,0.612,0.367,8.70281657070543e-54,"9","Srsf2"
"Dcbld21",5.90836992282969e-58,1.30692316913132,0.302,0.13,1.36146568131764e-53,"9","Dcbld2"
"Cyp46a1",1.00271992560563e-57,1.4024929674823,0.251,0.097,2.31056752457305e-53,"9","Cyp46a1"
"Thsd7a5",1.36264038456152e-57,2.07773653477277,0.556,0.386,3.13993223814512e-53,"9","Thsd7a"
"B830012L14Rik4",1.43696923176082e-57,0.663750659885736,0.789,0.559,3.31120820074646e-53,"9","B830012L14Rik"
"Ndst32",5.539977651194e-57,1.27649428408951,0.381,0.189,1.27657705016463e-52,"9","Ndst3"
"Gabra11",1.3512143817616e-56,1.04163300705961,0.47,0.258,3.11360329989325e-52,"9","Gabra1"
"Adgrb33",1.66193223235871e-56,0.401465729427872,1,0.989,3.82959044302417e-52,"9","Adgrb3"
"Csrnp32",2.64933010320705e-56,0.649784814546586,0.803,0.568,6.10485135682001e-52,"9","Csrnp3"
"Elavl4",5.77849471663054e-56,0.993092427659459,0.432,0.223,1.33153853755318e-51,"9","Elavl4"
"Spock12",1.29883392941489e-55,0.583807882034751,0.606,0.338,2.99290302355074e-51,"9","Spock1"
"St5",1.83473237140312e-55,1.29933381946581,0.276,0.114,4.22777380342421e-51,"9","St5"
"Peg32",1.86180148058901e-55,0.853199854618794,0.644,0.423,4.29014915172126e-51,"9","Peg3"
"Gabra33",1.42465295031443e-54,1.0564239783516,0.396,0.198,3.28282779340953e-50,"9","Gabra3"
"Depdc5",1.88495212901594e-54,1.06362595301137,0.384,0.19,4.34349519089143e-50,"9","Depdc5"
"Cox7b",7.29843327318892e-54,1.01753697594623,0.416,0.214,1.68177797914092e-49,"9","Cox7b"
"Iqsec1",1.23255070664557e-53,1.00098023809136,0.503,0.297,2.84016659332338e-49,"9","Iqsec1"
"9630014M24Rik1",4.18174895182653e-53,1.06251910309289,0.366,0.177,9.63600410969388e-49,"9","9630014M24Rik"
"Prkacb1",4.29418243191557e-53,0.942781103202354,0.451,0.243,9.89508457786305e-49,"9","Prkacb"
"Dner2",5.47517825939219e-52,0.725158280201887,0.674,0.427,1.26164532631174e-47,"9","Dner"
"Rasal21",1.2495656074414e-51,0.534680196170154,0.772,0.548,2.87937402922723e-47,"9","Rasal2"
"Spats2l2",2.27209287098747e-51,1.09140889281194,0.333,0.155,5.23558360261643e-47,"9","Spats2l"
"Serpini12",2.86793610606273e-51,0.945695737235977,0.474,0.265,6.60858516920034e-47,"9","Serpini1"
"Sesn3",7.77328970413948e-50,1.11376204149719,0.311,0.142,1.79119914652486e-45,"9","Sesn3"
"Gm26691",9.67697794877745e-50,1.24817518181302,0.306,0.143,2.22986602873679e-45,"9","Gm26691"
"Trio1",1.1812507678897e-49,0.579536809366976,0.844,0.676,2.72195614444824e-45,"9","Trio"
"Tmem130",3.73284184085e-49,1.15566639365724,0.332,0.161,8.60158745387066e-45,"9","Tmem130"
"Clstn3",1.03710766725731e-48,1.08709819432947,0.372,0.192,2.38980719766101e-44,"9","Clstn3"
"Fstl51",1.22614538938709e-48,1.10414190914325,0.535,0.343,2.82540682076468e-44,"9","Fstl5"
"Gm199381",2.0290527131822e-48,1.24793678923545,0.284,0.129,4.67554616698575e-44,"9","Gm19938"
"Hook12",3.10623582260252e-48,1.07145138068562,0.505,0.313,7.15769920602299e-44,"9","Hook1"
"Tmem651",4.39820701562071e-48,1.23409839506693,0.297,0.137,1.01347884260948e-43,"9","Tmem65"
"Nebl4",5.76517199007285e-48,0.616137693602568,0.773,0.552,1.32846858167249e-43,"9","Nebl"
"Gabrb22",1.18526647838073e-47,0.624578328503275,0.731,0.519,2.73120954613272e-43,"9","Gabrb2"
"Adamts62",1.59240012261006e-47,1.62757895796589,0.267,0.118,3.66936760253036e-43,"9","Adamts6"
"Gm326471",1.59772947259642e-47,0.331303127017623,0.426,0.225,3.68164802370393e-43,"9","Gm32647"
"Flrt21",1.83751745837003e-47,0.75879212091587,0.539,0.324,4.23419147932206e-43,"9","Flrt2"
"C530008M17Rik5",2.93879429352732e-47,0.65959061181529,0.685,0.465,6.771863690575e-43,"9","C530008M17Rik"
"Slc8a3",7.09870197449953e-47,0.962471210016853,0.378,0.194,1.63575389598393e-42,"9","Slc8a3"
"Trps12",7.58763536346258e-47,0.535850607581955,0.558,0.339,1.74841881680268e-42,"9","Trps1"
"Bckdhb",3.02089361521967e-46,1.09317142743165,0.342,0.173,6.96104515755068e-42,"9","Bckdhb"
"Pdss11",9.27917910801074e-46,1.05459869880678,0.36,0.185,2.13820124185891e-41,"9","Pdss1"
"Rasgrf22",1.16057204901476e-45,0.81575908909489,0.493,0.29,2.67430617254471e-41,"9","Rasgrf2"
"Dip2a1",1.55406789033043e-45,0.936757037576889,0.453,0.261,3.58103863968841e-41,"9","Dip2a"
"Chchd32",2.20664702892967e-45,0.848040639049901,0.528,0.33,5.08477674876263e-41,"9","Chchd3"
"Adam221",3.97803172531783e-45,0.57553384036661,0.779,0.592,9.16657850464987e-41,"9","Adam22"
"Sv2a1",7.82725634626231e-45,0.926883547944773,0.433,0.245,1.80363467986922e-40,"9","Sv2a"
"Rph3a1",1.31693679506654e-44,1.18527201145601,0.292,0.138,3.03461745687182e-40,"9","Rph3a"
"Oxr11",1.78804188840684e-44,0.580898129911204,0.834,0.638,4.12018492345588e-40,"9","Oxr1"
"Stau22",2.0021138838484e-44,0.568754726665325,0.781,0.595,4.61347102255186e-40,"9","Stau2"
"Dclk23",4.52916557811587e-44,0.718015730349665,0.55,0.334,1.04365562416524e-39,"9","Dclk2"
"Mdh11",4.56423785157472e-44,1.03907621246619,0.368,0.194,1.05173732813836e-39,"9","Mdh1"
"Pja21",4.84974642848946e-44,0.726821856384685,0.629,0.431,1.11752706951683e-39,"9","Pja2"
"9330182L06Rik3",1.01046843898844e-43,0.9440328535439,0.431,0.243,2.32842242396106e-39,"9","9330182L06Rik"
"Mapk101",4.58163171937848e-43,0.513219397119242,0.889,0.733,1.05574539709638e-38,"9","Mapk10"
"Nfyc",7.48841505000962e-43,0.959443873823021,0.362,0.19,1.72555547997372e-38,"9","Nfyc"
"Snhg20",2.00997065282485e-42,0.84235393547128,0.403,0.219,4.63157537530431e-38,"9","Snhg20"
"Tmem1781",3.56426921101251e-42,0.876246970794949,0.343,0.174,8.21314554293613e-38,"9","Tmem178"
"Sox52",9.38882335262893e-42,0.553851544679213,0.665,0.439,2.16346656514628e-37,"9","Sox5"
"Syn22",1.65334892529317e-41,0.575816054856353,0.793,0.602,3.80981192855304e-37,"9","Syn2"
"Phf20l13",8.24414250806994e-41,0.679198074836823,0.785,0.629,1.89969775813456e-36,"9","Phf20l1"
"Ppp1cc",1.03406921093443e-40,1.17015562442189,0.267,0.125,2.3828056827562e-36,"9","Ppp1cc"
"Epb41l4a3",1.57889092758607e-40,1.27177531610403,0.325,0.172,3.63823836443659e-36,"9","Epb41l4a"
"Fam13c2",1.18207866788262e-39,0.809644581672387,0.399,0.224,2.72386387440192e-35,"9","Fam13c"
"Dzip11",1.38526123587981e-39,0.908069225110078,0.347,0.183,3.19205746583785e-35,"9","Dzip1"
"C1qtnf43",1.66970554494817e-39,0.8461831650637,0.399,0.224,3.84750248722408e-35,"9","C1qtnf4"
"Lmbr1",4.01950878832955e-39,0.899500528301351,0.428,0.251,9.26215410094778e-35,"9","Lmbr1"
"Dpp63",6.6695451483156e-39,0.417009997392468,0.932,0.836,1.53686328852636e-34,"9","Dpp6"
"Prkca1",1.87754464865203e-38,0.405742661386801,0.716,0.493,4.32642613388888e-34,"9","Prkca"
"Cntn52",1.91695593134442e-38,0.946792239654916,0.782,0.673,4.41724155259696e-34,"9","Cntn5"
"Snap911",2.44747357398197e-38,0.556988576556266,0.747,0.567,5.63971335652666e-34,"9","Snap91"
"Ptpre4",2.61404832453404e-38,0.927235599264672,0.43,0.256,6.02355155422379e-34,"9","Ptpre"
"C130071C03Rik2",2.7604253431961e-38,0.455293408867483,0.865,0.77,6.36084811832677e-34,"9","C130071C03Rik"
"Cux12",3.63726035873491e-38,0.664028601188154,0.353,0.183,8.38133904463286e-34,"9","Cux1"
"Rapgef43",6.00381272380754e-38,0.618739030421078,0.68,0.498,1.38345856594697e-33,"9","Rapgef4"
"Grk33",1.74529162860054e-37,0.808875066605881,0.366,0.198,4.02167549978422e-33,"9","Grk3"
"Nek11",2.66272192288016e-37,0.765356271161942,0.496,0.314,6.13571012689275e-33,"9","Nek1"
"Dgkd2",3.14405179373518e-37,0.76668410085645,0.452,0.271,7.24483854830398e-33,"9","Dgkd"
"Man1a21",8.0405496427368e-37,0.742909614657673,0.525,0.343,1.85278385417584e-32,"9","Man1a2"
"Tmem132b3",8.27088367724585e-37,0.86383140777321,0.536,0.363,1.90585972574776e-32,"9","Tmem132b"
"Gm42583",1.01543479756773e-36,0.657249016041319,0.675,0.488,2.33986640403532e-32,"9","Gm4258"
"Kcnh72",1.24939415541613e-36,0.324764332664695,0.907,0.765,2.87897895232539e-32,"9","Kcnh7"
"Tmem132d2",1.76322986821246e-36,0.810838924844008,0.369,0.203,4.06301058532197e-32,"9","Tmem132d"
"Dnm32",2.54856199649849e-36,0.433302542787943,0.689,0.48,5.87265140853147e-32,"9","Dnm3"
"Prkn1",2.95829664832831e-36,0.500357678447634,0.779,0.609,6.81680296674291e-32,"9","Prkn"
"Gm49179",6.68203565722338e-36,0.903668055502412,0.306,0.158,1.53974147649398e-31,"9","Gm49179"
"Flnb2",1.06617601508467e-35,0.877623879533842,0.371,0.212,2.45678939155961e-31,"9","Flnb"
"Rmdn1",1.36383573141838e-35,0.785293380175951,0.455,0.282,3.14268667590738e-31,"9","Rmdn1"
"Pola11",1.60190769429729e-35,0.798587254792067,0.437,0.264,3.69127589996924e-31,"9","Pola1"
"Rfx7",2.30981448879037e-35,0.620618762732231,0.606,0.417,5.32250552651965e-31,"9","Rfx7"
"Cdh133",3.77651572650134e-35,0.751940499006079,0.565,0.377,8.70222518857705e-31,"9","Cdh13"
"Atp13a3",1.37586944871205e-34,0.77859988490638,0.477,0.306,3.17041597066717e-30,"9","Atp13a3"
"Agbl41",2.38920565501684e-34,0.28245667170632,0.722,0.481,5.50544659085531e-30,"9","Agbl4"
"Ckb1",2.40065988498269e-34,0.760944464878082,0.451,0.278,5.53184057296562e-30,"9","Ckb"
"Mirg4",4.79372647644739e-34,0.588165740722237,0.622,0.436,1.10461839196777e-29,"9","Mirg"
"Slc2a132",5.26598801194962e-34,0.527246008325622,0.608,0.416,1.21344161759355e-29,"9","Slc2a13"
"Tenm31",5.34849430787696e-34,0.585398928222702,0.712,0.547,1.23245354336409e-29,"9","Tenm3"
"Stk38",6.29010595033876e-34,0.914198026553366,0.317,0.171,1.44942911413656e-29,"9","Stk38"
"Dennd5b",2.07897163119978e-33,0.770874150779436,0.466,0.3,4.79057432977366e-29,"9","Dennd5b"
"Sulf22",3.28060121809214e-33,0.806748154491206,0.262,0.128,7.55948938684972e-29,"9","Sulf2"
"Cadps1",3.52807050672071e-33,0.345154616744767,0.94,0.837,8.12973286863653e-29,"9","Cadps"
"Luzp12",1.73344590036217e-32,0.877292640078115,0.327,0.181,3.99437938820454e-28,"9","Luzp1"
"Gm383933",3.12224541168555e-32,0.553352881039436,0.617,0.426,7.194590102147e-28,"9","Gm38393"
"Cacna1a2",3.14926736902172e-32,0.46070274060204,0.786,0.629,7.25685679843675e-28,"9","Cacna1a"
"Htr1f1",3.52202233338648e-32,1.05514178817273,0.268,0.138,8.11579606282247e-28,"9","Htr1f"
"Tnrc6a",4.35758218558728e-32,0.577487862168318,0.576,0.393,1.00411766302488e-27,"9","Tnrc6a"
"Zdhhc24",4.59642898078048e-32,0.72385279440262,0.39,0.229,1.05915513004125e-27,"9","Zdhhc2"
"Ica1",1.3792284149652e-31,0.76519926583046,0.44,0.28,3.17815603660431e-27,"9","Ica1"
"Runx22",1.41740856916493e-31,1.13598560002068,0.285,0.155,3.26613456592676e-27,"9","Runx2"
"Smarca13",1.42595016216001e-31,0.776502994226708,0.434,0.271,3.2858169586653e-27,"9","Smarca1"
"Tshz31",1.51224126241799e-31,0.64542826898908,0.296,0.153,3.48465754098976e-27,"9","Tshz3"
"Acap21",1.65275842643498e-31,0.502221865290532,0.614,0.419,3.80845124203412e-27,"9","Acap2"
"Kcnt13",1.68513351213604e-31,0.960299409648894,0.306,0.169,3.88305315201507e-27,"9","Kcnt1"
"Kif5a4",2.21929422732715e-31,0.642346115042501,0.477,0.305,5.11391968802994e-27,"9","Kif5a"
"Osbpl81",3.16801381804846e-31,0.631314451401963,0.541,0.37,7.30005424092907e-27,"9","Osbpl8"
"Eif2ak4",4.67131333020863e-31,0.851264143441599,0.333,0.188,1.07641073067997e-26,"9","Eif2ak4"
"Nxpe4",5.10770367854331e-31,0.937088446376299,0.3,0.163,1.17696815864674e-26,"9","Nxpe4"
"Nrg24",5.94536240448464e-31,0.647092528961948,0.457,0.284,1.3699898588654e-26,"9","Nrg2"
"Wasf3",6.35470830374487e-31,0.864794737485991,0.305,0.166,1.46431543443193e-26,"9","Wasf3"
"Cstf21",1.29256920544384e-30,0.687946321710095,0.439,0.274,2.97846722010425e-26,"9","Cstf2"
"Fam135b5",1.6280367930554e-30,0.65990216772554,0.629,0.468,3.75148518223755e-26,"9","Fam135b"
"Farp13",3.32680611079389e-30,0.507439626472936,0.627,0.437,7.66595932110237e-26,"9","Farp1"
"Neto22",4.03100150880375e-30,0.667152749142656,0.431,0.268,9.28863677673648e-26,"9","Neto2"
"Cntn42",6.54669792262344e-30,0.38061305649245,0.693,0.518,1.50855560231012e-25,"9","Cntn4"
"Gpc63",1.11486864453818e-29,0.87563719276008,0.557,0.391,2.56899181760932e-25,"9","Gpc6"
"Iqgap23",1.25618860642318e-29,0.618028496435612,0.427,0.26,2.89463540578093e-25,"9","Iqgap2"
"Ankrd441",1.32697816878065e-29,0.710723138190299,0.377,0.227,3.05775579432125e-25,"9","Ankrd44"
"Fer2",1.43477694095751e-29,0.606255536556884,0.561,0.395,3.30615650504838e-25,"9","Fer"
"Elavl34",2.16422229433393e-29,0.510409907897569,0.636,0.461,4.98701743283366e-25,"9","Elavl3"
"Srgap21",2.30790978625812e-29,0.451583845469205,0.724,0.552,5.31811652047457e-25,"9","Srgap2"
"Zfyve9",3.05068398691373e-29,0.665432985222571,0.481,0.319,7.02969111104532e-25,"9","Zfyve9"
"Large12",4.26861731854095e-29,0.384219526295071,0.936,0.867,9.83617488711391e-25,"9","Large1"
"Kcnip22",4.49730416417946e-29,0.999165846363118,0.265,0.141,1.03631379855187e-24,"9","Kcnip2"
"Ppfia42",8.23680528010653e-29,0.931696165317403,0.274,0.148,1.89800704069495e-24,"9","Ppfia4"
"Atp8a23",8.87373456499829e-29,0.603470983732811,0.541,0.369,2.04477465581256e-24,"9","Atp8a2"
"Chl12",4.31904790240242e-28,0.447147179336898,0.794,0.632,9.9523820815059e-24,"9","Chl1"
"Oxct11",6.78062803616684e-28,0.665499619136779,0.493,0.337,1.56246011837393e-23,"9","Oxct1"
"Btbd1",7.3346360065907e-28,0.839660261346921,0.293,0.162,1.6901201749987e-23,"9","Btbd1"
"Sgcz1",1.20130109400935e-27,0.37556971735445,0.592,0.411,2.76815811092574e-23,"9","Sgcz"
"Pde10a1",1.31814195238137e-27,0.585822928104967,0.651,0.509,3.03739450087238e-23,"9","Pde10a"
"Daam13",2.369089350445e-27,0.571945868236325,0.564,0.396,5.45909259023042e-23,"9","Daam1"
"Tiam14",3.28410298482552e-27,0.50874241768743,0.559,0.387,7.56755850793344e-23,"9","Tiam1"
"Ptprt2",4.22481203324419e-27,0.571489387097075,0.568,0.389,9.7352343682046e-23,"9","Ptprt"
"Ankrd123",5.45972819340416e-27,0.575721090312885,0.582,0.42,1.25808516760612e-22,"9","Ankrd12"
"Abca51",9.40702842826168e-27,0.819155842587707,0.367,0.228,2.16766156072434e-22,"9","Abca5"
"Wwp1",1.17232433798838e-26,0.715855573032861,0.335,0.196,2.70138697202663e-22,"9","Wwp1"
"Mat2a",1.37788906744826e-26,0.603660166049491,0.495,0.335,3.17506977812103e-22,"9","Mat2a"
"Xkr6",1.49200711771919e-26,0.456592843445735,0.601,0.423,3.43803200136033e-22,"9","Xkr6"
"Nrg3",3.26699378491372e-26,0.257338822166687,0.999,0.985,7.52813377857667e-22,"9","Nrg3"
"Ppm1h3",4.07461449735608e-26,0.825700503331736,0.524,0.383,9.38913418625761e-22,"9","Ppm1h"
"Tmem1171",5.71406407205252e-26,0.742437729744977,0.333,0.198,1.31669178412306e-21,"9","Tmem117"
"Slc4a31",8.96203134535148e-26,0.865900286520011,0.306,0.18,2.06512088290934e-21,"9","Slc4a3"
"Slc38a1",1.57073596815987e-25,0.738882772611767,0.313,0.183,3.61944689143078e-21,"9","Slc38a1"
"Adcy12",1.99182325242756e-25,0.535490014146932,0.434,0.277,4.58975832056883e-21,"9","Adcy1"
"Gnal3",2.71851619429898e-25,0.811185211936235,0.286,0.163,6.26427686652315e-21,"9","Gnal"
"Ndfip2",4.22026755868439e-25,0.799517392938584,0.321,0.191,9.72476253547643e-21,"9","Ndfip2"
"4932438A13Rik",4.79072488013356e-25,0.463381899133924,0.705,0.563,1.10392673412918e-20,"9","4932438A13Rik"
"Ggt7",9.86480546097998e-25,0.811431527991014,0.287,0.165,2.27314712237362e-20,"9","Ggt7"
"Fbxo3",1.42264271043323e-24,0.802122645428264,0.254,0.138,3.2781955976513e-20,"9","Fbxo3"
"Lpgat11",1.43530972446445e-24,0.603003322176396,0.429,0.28,3.30738419808343e-20,"9","Lpgat1"
"Hdac42",2.12560845890722e-24,0.728548506512541,0.41,0.272,4.8980395718599e-20,"9","Hdac4"
"Lpp4",2.14270520403269e-24,0.457867911121253,0.46,0.293,4.93743560165252e-20,"9","Lpp"
"Gab22",2.52916029785387e-24,0.515754383135164,0.464,0.308,5.82794407434467e-20,"9","Gab2"
"Nln3",5.26250368652683e-24,0.7155122668838,0.34,0.209,1.21263872448638e-19,"9","Nln"
"Sdk11",6.59120619261783e-24,1.15358176788585,0.435,0.311,1.51881164296493e-19,"9","Sdk1"
"Glra22",7.86005959103967e-24,0.684543254590572,0.291,0.167,1.81119353156327e-19,"9","Glra2"
"Pcdh75",1.1117424737913e-23,0.697077682544159,0.729,0.64,2.5617881823573e-19,"9","Pcdh7"
"Nme72",1.26344534743912e-23,0.680099707772818,0.413,0.272,2.91135711410397e-19,"9","Nme7"
"Gk",1.54024054920518e-23,0.809389267355074,0.265,0.15,3.5491762975335e-19,"9","Gk"
"Cers64",1.7428137042855e-23,0.46648936167137,0.67,0.513,4.01596561878508e-19,"9","Cers6"
"Smarca22",2.51310021760735e-23,0.73566927671813,0.379,0.245,5.79093683143262e-19,"9","Smarca2"
"Evl2",2.63107869420066e-23,0.621025622732721,0.437,0.294,6.06279463504658e-19,"9","Evl"
"Arih1",7.72073986710249e-23,0.464180657705452,0.655,0.504,1.77909008757643e-18,"9","Arih1"
"Atp5a1",9.72615560464753e-23,0.699185636367971,0.37,0.239,2.24119803597893e-18,"9","Atp5a1"
"Polb1",1.17867789939141e-22,0.563485600254823,0.469,0.326,2.71602748356762e-18,"9","Polb"
"Nol43",1.60827143128285e-22,0.316961900336714,0.693,0.52,3.70593985910507e-18,"9","Nol4"
"Rab302",1.88396159740905e-22,0.644441239740699,0.349,0.217,4.34121270890967e-18,"9","Rab30"
"Tcf122",3.24505780088515e-22,0.468223320060214,0.68,0.541,7.47758669057966e-18,"9","Tcf12"
"Acsl64",3.73526934422154e-22,0.678443326217043,0.34,0.213,8.6071811498897e-18,"9","Acsl6"
"Anks1",5.95143035597301e-22,0.736560607792536,0.259,0.147,1.37138809692686e-17,"9","Anks1"
"Bin11",6.07028202166028e-22,0.674910608752363,0.313,0.191,1.39877508625118e-17,"9","Bin1"
"Tspan51",6.34196429117194e-22,0.393775279541659,0.672,0.516,1.46137883161475e-17,"9","Tspan5"
"Ptpn43",7.24298752625747e-22,0.493052117370305,0.531,0.379,1.66900161567551e-17,"9","Ptpn4"
"Fam49b1",7.94080764139668e-22,0.41934646264798,0.627,0.468,1.82980030480704e-17,"9","Fam49b"
"Itsn13",8.39895175757527e-22,0.413945271452002,0.596,0.434,1.93537045349807e-17,"9","Itsn1"
"Camk2d3",1.05774303895246e-21,0.26923266175003,0.469,0.301,2.43735728465816e-17,"9","Camk2d"
"Fam135a",1.41070507267163e-21,0.533913945830121,0.493,0.345,3.25068769895723e-17,"9","Fam135a"
"Sgk13",1.58509645840539e-21,0.593260825337489,0.326,0.2,3.65253776910355e-17,"9","Sgk1"
"Rab6a1",1.68391240612358e-21,0.708787939947419,0.414,0.285,3.88023935743055e-17,"9","Rab6a"
"BC0520401",1.90042674182105e-21,0.748984564716235,0.283,0.169,4.37915334117825e-17,"9","BC052040"
"Fam49a3",1.93495126912898e-21,0.579799932974749,0.424,0.287,4.45870820945391e-17,"9","Fam49a"
"Slc25a12",2.06009612453764e-21,0.590694717122743,0.429,0.292,4.74707949977208e-17,"9","Slc25a12"
"Bend63",3.57252085858566e-21,0.67798833561877,0.299,0.181,8.23215981443893e-17,"9","Bend6"
"Ndrg43",3.67714155515019e-21,0.549218975032251,0.482,0.341,8.47323728553259e-17,"9","Ndrg4"
"Cdh93",6.27852119988068e-21,0.550731791613948,0.522,0.372,1.4467596400885e-16,"9","Cdh9"
