"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sesn31",2.51504782657501e-29,0.981682813797973,0.293,0.144,5.7954247067768e-25,"17","Sesn3"
"Gabrg33",3.10828194818788e-29,0.543551642212128,0.687,0.538,7.16241409320933e-25,"17","Gabrg3"
"Las1l4",5.92133182143074e-29,0.846437848254369,0.541,0.381,1.36445249161228e-24,"17","Las1l"
"Amy15",2.87144907839489e-28,1.00307637882443,0.36,0.203,6.61668011134533e-24,"17","Amy1"
"Csmd38",5.78730796757666e-28,0.493341944309623,0.967,0.917,1.33356937496869e-23,"17","Csmd3"
"Magi17",4.74464325921827e-27,0.50048535422532,0.747,0.569,1.09330814622167e-22,"17","Magi1"
"Tenm36",7.1662992701235e-27,0.569811003267097,0.726,0.548,1.65133034081456e-22,"17","Tenm3"
"Cit6",8.71166019580224e-27,0.818235692257713,0.336,0.18,2.00742785891871e-22,"17","Cit"
"Mir670hg2",1.5376012181493e-26,1.05388787443505,0.253,0.124,3.54309448698143e-22,"17","Mir670hg"
"Gtf2ird1",1.80222673006602e-26,1.04158316034217,0.29,0.151,4.15287105409114e-22,"17","Gtf2ird1"
"Tnrc6a2",2.22523548363468e-26,0.699259956979644,0.565,0.395,5.1276101249394e-22,"17","Tnrc6a"
"Ptprm3",3.23291020372171e-26,0.839399224549249,0.322,0.169,7.44959498243593e-22,"17","Ptprm"
"Ndst43",6.39320658686387e-26,1.89907649476568,0.292,0.162,1.47318659381104e-21,"17","Ndst4"
"A330076H08Rik5",8.08181919732924e-26,0.590518291335014,0.706,0.564,1.86229359764058e-21,"17","A330076H08Rik"
"Plcxd37",3.27850280255747e-25,0.880505054272003,0.336,0.189,7.55465400793317e-21,"17","Plcxd3"
"Rgs176",6.27393714920286e-25,1.03224119087686,0.327,0.186,1.44570333729082e-20,"17","Rgs17"
"Peg36",1.11683975061906e-24,0.709907469452148,0.573,0.427,2.57353383735149e-20,"17","Peg3"
"Tmem1304",2.74938839283973e-24,1.12187512258461,0.296,0.164,6.3354156736206e-20,"17","Tmem130"
"Tmem178b8",7.79989391831429e-24,0.446484160234977,0.867,0.723,1.79732955559716e-19,"17","Tmem178b"
"Dnm35",1.19809746199512e-23,0.53183933262321,0.648,0.483,2.76077598167535e-19,"17","Dnm3"
"Cntn58",1.56375117601655e-23,0.824452431116811,0.793,0.673,3.60335183489493e-19,"17","Cntn5"
"Fam155a5",5.45632675163394e-23,0.378250482329768,0.985,0.967,1.25730137337901e-18,"17","Fam155a"
"Prr167",8.46744620747006e-23,0.825332917460556,0.346,0.202,1.95115362958732e-18,"17","Prr16"
"Pdzd24",1.46478061853149e-22,1.08761612211166,0.385,0.24,3.37529397928212e-18,"17","Pdzd2"
"Lingo27",1.8717186363272e-22,0.357245229396478,0.929,0.813,4.31300125368877e-18,"17","Lingo2"
"Luzp22",1.09108193841476e-21,0.354209860597565,0.521,0.351,2.51418011068913e-17,"17","Luzp2"
"Galntl64",1.79148167208878e-21,0.35817289963487,0.909,0.774,4.12811121699418e-17,"17","Galntl6"
"Carmil37",3.21505790381298e-21,0.847221282995798,0.369,0.231,7.40845792775624e-17,"17","Carmil3"
"Adgrl28",4.52507929163547e-21,0.716799618720826,0.404,0.254,1.04271402117156e-16,"17","Adgrl2"
"Mirg10",5.21931940166821e-21,0.68116745816032,0.579,0.439,1.2026877697264e-16,"17","Mirg"
"Nyap24",9.11211220365306e-21,0.619462968773949,0.526,0.375,2.09970401508777e-16,"17","Nyap2"
"5330434G04Rik5",2.38561288465271e-20,0.731281433091549,0.485,0.347,5.49716777010524e-16,"17","5330434G04Rik"
"Lin7a5",2.55665063379103e-20,0.971162589204983,0.355,0.225,5.89129005544467e-16,"17","Lin7a"
"Prkcb6",2.55857844550687e-19,0.607676932011526,0.708,0.564,5.89573231198149e-15,"17","Prkcb"
"Ablim34",3.39809932472822e-19,0.770032550300236,0.264,0.145,7.83024027397125e-15,"17","Ablim3"
"Epb413",8.10019965131409e-19,0.825758199409978,0.289,0.168,1.86652900565231e-14,"17","Epb41"
"Cntn44",2.73538341748947e-18,0.627731818061034,0.64,0.521,6.30314400892098e-14,"17","Cntn4"
"Ttc34",2.83339993258404e-18,0.341773814797941,0.901,0.867,6.5290034646534e-14,"17","Ttc3"
"Klhl299",2.94329213213768e-18,0.915806221511775,0.488,0.362,6.78222806008486e-14,"17","Klhl29"
"Fhod34",3.10607623158757e-18,0.786119199027124,0.373,0.242,7.15733146044723e-14,"17","Fhod3"
"Robo26",3.3738013728473e-18,0.663857961477897,0.753,0.696,7.77425050345204e-14,"17","Robo2"
"Cntnap5b6",3.93124959474791e-18,0.61168927991377,0.575,0.439,9.05877844117761e-14,"17","Cntnap5b"
"Mgat4c4",4.82941364954933e-18,0.353138088197323,0.602,0.45,1.11284178726565e-13,"17","Mgat4c"
"Ptchd44",6.14848512062689e-18,0.55305833232631,0.414,0.268,1.41679542634605e-13,"17","Ptchd4"
"Akap94",9.21782816429107e-18,0.62419354640172,0.471,0.331,2.12406414389759e-13,"17","Akap9"
"Meis25",1.53716647215221e-17,1.34461732663428,0.352,0.25,3.54209270178034e-13,"17","Meis2"
"Slc35f47",2.85477871917355e-17,0.708742480113232,0.492,0.363,6.57826660259161e-13,"17","Slc35f4"
"Pcdh11x4",4.13876502693477e-17,0.583765702635737,0.396,0.257,9.5369562515658e-13,"17","Pcdh11x"
"Adarb15",1.33945742961432e-16,0.909966580009183,0.302,0.191,3.08651175506028e-12,"17","Adarb1"
"Fhl19",1.73467235435613e-16,0.714346501924804,0.387,0.262,3.99720550614283e-12,"17","Fhl1"
"Adam227",2.27774714561849e-16,0.486879304503207,0.708,0.596,5.24861274764869e-12,"17","Adam22"
"Erbin5",2.34341941125345e-16,0.427774116378945,0.354,0.217,5.39994134935133e-12,"17","Erbin"
"Samd127",3.22506826583339e-16,0.593913810443354,0.565,0.446,7.43152480495989e-12,"17","Samd12"
"Dzank12",4.23695992794569e-16,0.840534387868556,0.266,0.159,9.76322676196526e-12,"17","Dzank1"
"Zmiz14",5.27103483950204e-16,0.764723117087591,0.289,0.175,1.21460455806645e-11,"17","Zmiz1"
"Fstl55",5.93989811174566e-16,0.991228028202748,0.462,0.347,1.36873072188955e-11,"17","Fstl5"
"Asic26",6.4186581709156e-16,0.859429539798667,0.703,0.617,1.47905140232408e-11,"17","Asic2"
"Cep1125",8.25883840873466e-16,0.959792470043599,0.369,0.259,1.90308413452473e-11,"17","Cep112"
"Tbl1x3",8.72426817905867e-16,0.54688116036506,0.492,0.355,2.01033311650049e-11,"17","Tbl1x"
"Phip",2.98751208730238e-15,0.559797980301303,0.598,0.484,6.88412410277087e-11,"17","Phip"
"Plekha57",3.88696067735259e-15,0.545734665471942,0.62,0.511,8.95672348882357e-11,"17","Plekha5"
"Gm383936",4.31556388907831e-15,0.54486182113665,0.549,0.429,9.94435386960316e-11,"17","Gm38393"
"5031439G07Rik",4.32513161594374e-15,0.807418179220366,0.252,0.15,9.96640078261917e-11,"17","5031439G07Rik"
"Lrrc4c7",4.7447442204272e-15,0.356881140333583,0.905,0.867,1.09333141071304e-10,"17","Lrrc4c"
"Spock35",5.53070040076019e-15,0.767789985482905,0.439,0.319,1.27443929334717e-10,"17","Spock3"
"Macrod26",5.56188848908942e-15,0.317789705736855,0.987,0.976,1.28162596454088e-10,"17","Macrod2"
"Gse14",6.19046310906578e-15,0.849996586912038,0.355,0.24,1.42646841422203e-10,"17","Gse1"
"Gpc66",7.10860367855495e-15,0.405429426765736,0.534,0.394,1.63803554564942e-10,"17","Gpc6"
"Dnmt3a5",7.70419668272743e-15,0.646412845396683,0.443,0.324,1.77527804160088e-10,"17","Dnmt3a"
"Rit24",1.68775080834517e-14,0.553711428808749,0.521,0.405,3.88908418766978e-10,"17","Rit2"
"Grm15",1.75437032039422e-14,0.96248382962583,0.537,0.45,4.0425955292844e-10,"17","Grm1"
"Rnpc32",2.20228372021604e-14,0.710563930558306,0.342,0.227,5.07472237649382e-10,"17","Rnpc3"
"Vsnl18",2.63270596401134e-14,0.785904931675374,0.343,0.233,6.06654435287133e-10,"17","Vsnl1"
"Grik25",2.68954620860829e-14,0.703349413887672,0.914,0.958,6.19752132849609e-10,"17","Grik2"
"Fnbp1l8",2.96643749274584e-14,0.370981530262027,0.633,0.485,6.83556191453423e-10,"17","Fnbp1l"
"Rpgr4",5.68569203995812e-14,0.649121774961294,0.347,0.234,1.31015401676755e-09,"17","Rpgr"
"Syn37",7.03215270012166e-14,0.501063691173706,0.475,0.345,1.62041894668903e-09,"17","Syn3"
"Cacna1a2",8.24022774989736e-14,0.472896867530291,0.714,0.633,1.89879568040885e-09,"17","Cacna1a"
"Fam184a",9.06886145229988e-14,0.713004673045717,0.261,0.161,2.08973774445346e-09,"17","Fam184a"
"Baz2b1",1.0790967370262e-13,0.594076696291267,0.551,0.447,2.48656261112947e-09,"17","Baz2b"
"Cntnap5a6",1.50425297593644e-13,0.336091565514282,0.628,0.501,3.46625013245033e-09,"17","Cntnap5a"
"Rfx73",3.90887159602333e-13,0.51999431303733,0.53,0.421,9.00721281871656e-09,"17","Rfx7"
"Brinp26",5.31348804421397e-13,0.790722992586437,0.355,0.249,1.22438705002822e-08,"17","Brinp2"
"Ankrd444",6.78562302561234e-13,0.743655201364497,0.331,0.23,1.56361111379185e-08,"17","Ankrd44"
"Mapkbp1",1.09741434021963e-12,0.724075732668805,0.256,0.161,2.5287718641681e-08,"17","Mapkbp1"
"Srgap14",1.6578937992551e-12,0.625069034634466,0.441,0.338,3.82028468162352e-08,"17","Srgap1"
"Hs3st43",1.77201819306015e-12,0.334362373214621,0.437,0.308,4.08326152226851e-08,"17","Hs3st4"
"9330182L06Rik6",2.21400464890987e-12,0.595834787364257,0.355,0.247,5.10173091248302e-08,"17","9330182L06Rik"
"Cacna1d4",2.48718985289686e-12,0.350344863717549,0.851,0.774,5.73123157803023e-08,"17","Cacna1d"
"Pde4b4",3.85833395726853e-12,0.401575473051408,0.602,0.516,8.89075893773388e-08,"17","Pde4b"
"Gm408416",4.28668262906082e-12,0.659479166580803,0.347,0.244,9.87780278214484e-08,"17","Gm40841"
"Dner6",5.19990571617649e-12,0.416190582045037,0.551,0.433,1.19821427417855e-07,"17","Dner"
"Akap63",7.9126995617793e-12,0.348894650907177,0.811,0.763,1.8233233600208e-07,"17","Akap6"
"Apbb25",1.03689435410247e-11,0.591942601871516,0.463,0.367,2.38931566015832e-07,"17","Apbb2"
"Ric8b2",1.52413509016309e-11,0.7033249908827,0.253,0.162,3.5120644882628e-07,"17","Ric8b"
"Polb2",2.24095934308639e-11,0.572530711573857,0.43,0.328,5.16384261427396e-07,"17","Polb"
"Mtss13",2.32500273241395e-11,0.528175134871877,0.454,0.346,5.35750379630147e-07,"17","Mtss1"
"Plekha67",2.69875943597096e-11,0.697280656007641,0.31,0.216,6.21875136830788e-07,"17","Plekha6"
"Wwox3",2.75589145698539e-11,0.529287731613462,0.46,0.352,6.35040068433143e-07,"17","Wwox"
"Ksr27",2.77683869750755e-11,0.557414114768674,0.464,0.368,6.39866941066664e-07,"17","Ksr2"
"Chn22",2.87580869658377e-11,1.04163259489559,0.251,0.166,6.62672597953799e-07,"17","Chn2"
"Cachd13",3.35831850911471e-11,0.595520424539533,0.299,0.201,7.73857334055303e-07,"17","Cachd1"
"Cacna1b9",3.39750226842934e-11,0.355460549922036,0.695,0.595,7.82886447714172e-07,"17","Cacna1b"
"Cstf26",4.39114048980661e-11,0.56825102382526,0.379,0.278,1.01185050306614e-06,"17","Cstf2"
"Dennd1b2",6.00486935110808e-11,0.450542918051486,0.482,0.374,1.38370204457584e-06,"17","Dennd1b"
"Agbl48",6.77868269511208e-11,0.28971317427316,0.603,0.486,1.56201185343468e-06,"17","Agbl4"
"Man2a16",1.15466356175027e-10,0.626739927231948,0.289,0.198,2.66069124534114e-06,"17","Man2a1"
"Pfkp9",1.16748547152715e-10,0.419212385365568,0.584,0.479,2.69023677204001e-06,"17","Pfkp"
"Fndc3a3",1.60415495394059e-10,0.504483424057376,0.443,0.34,3.6964542603653e-06,"17","Fndc3a"
"Garnl36",1.69834437710266e-10,0.301328346953234,0.445,0.327,3.91349494815767e-06,"17","Garnl3"
"Trhde3",1.85717552597589e-10,0.472019761961355,0.404,0.309,4.27948956450625e-06,"17","Trhde"
"Neto25",2.4863570673747e-10,0.533706568805832,0.369,0.271,5.72931259035153e-06,"17","Neto2"
"Nalcn4",2.93184755262363e-10,0.404574673195836,0.613,0.536,6.75585631551064e-06,"17","Nalcn"
"Scn1a6",3.09937856513494e-10,0.423406576422073,0.516,0.416,7.14189802764044e-06,"17","Scn1a"
"Pclo6",3.19211720467583e-10,0.299401511144053,0.799,0.733,7.35559567473452e-06,"17","Pclo"
"Rab3c7",4.05139848688501e-10,0.61984143991366,0.421,0.323,9.33563753332912e-06,"17","Rab3c"
"Elavl47",4.63990191186565e-10,0.5696441308871,0.322,0.228,1.0691725975512e-05,"17","Elavl4"
"Ptpn59",6.669544113728e-10,0.7206771069625,0.343,0.255,1.53686305012634e-05,"17","Ptpn5"
"Ssbp33",6.70102383016957e-10,0.767932373191159,0.265,0.184,1.54411692118597e-05,"17","Ssbp3"
"Zmat45",7.17663422931323e-10,0.387657910183405,0.315,0.217,1.65371182546065e-05,"17","Zmat4"
"Fbxl174",8.41695919769511e-10,0.284954626257305,0.785,0.749,1.93951990792488e-05,"17","Fbxl17"
"Fat33",9.35729980325388e-10,0.409120546357445,0.595,0.52,2.15620259366379e-05,"17","Fat3"
"Slc12a59",1.02976144828561e-09,0.632980214481168,0.314,0.228,2.37287930528454e-05,"17","Slc12a5"
"Srrm12",1.04255113938779e-09,0.462126896859501,0.446,0.352,2.40235059049128e-05,"17","Srrm1"
"Fnbp12",1.05263637037055e-09,0.690260997389325,0.365,0.277,2.42558998824485e-05,"17","Fnbp1"
"Gprasp13",1.31761023710909e-09,0.416793475475932,0.542,0.452,3.03616926937047e-05,"17","Gprasp1"
"Pcdh156",1.33411594490121e-09,0.326663643068893,0.81,0.703,3.07420337183587e-05,"17","Pcdh15"
"Glra26",1.37512142629476e-09,0.632162439737486,0.253,0.169,3.16869230261101e-05,"17","Glra2"
"Zdhhc210",2.18539140777927e-09,0.778049372648146,0.314,0.233,5.03579742094576e-05,"17","Zdhhc2"
"Prrc2c2",2.99218172426474e-09,0.43793746598747,0.521,0.431,6.89488434722325e-05,"17","Prrc2c"
"Srrm22",3.40277512258784e-09,0.32740725314585,0.682,0.607,7.84101471497915e-05,"17","Srrm2"
"Wsb13",3.65307184369065e-09,0.417921247678283,0.459,0.366,8.41777344941637e-05,"17","Wsb1"
"Pdzd43",4.21097957595339e-09,0.506297657662577,0.371,0.279,9.7033602368694e-05,"17","Pdzd4"
"Trank18",5.31900372696007e-09,0.436433256718312,0.405,0.305,0.000122565802880341,"17","Trank1"
"Ptprr6",5.92848125609644e-09,0.655597582116162,0.363,0.279,0.00013660999358423,"17","Ptprr"
"Fus1",7.90976788933187e-09,0.37139631100368,0.544,0.452,0.000182264781473874,"17","Fus"
"Tenm18",8.9493482322824e-09,0.462290435670054,0.664,0.596,0.000206219831316483,"17","Tenm1"
"Dzip14",9.73706699104587e-09,0.571655245353384,0.269,0.187,0.00022437123467467,"17","Dzip1"
"Lrrc496",1.63609397765369e-08,0.513080504006895,0.313,0.226,0.000377005135270739,"17","Lrrc49"
"Dpf35",1.76236078400554e-08,0.601972121014714,0.263,0.182,0.000406100795458396,"17","Dpf3"
"Osbpl93",2.46595410917518e-08,0.440174755092293,0.414,0.324,0.000568229805377237,"17","Osbpl9"
"Ccser16",3.05086288681227e-08,0.269711900881762,0.982,0.964,0.00070301033500815,"17","Ccser1"
"Cadm33",3.16715222204941e-08,0.596728326151385,0.276,0.199,0.000729806886526845,"17","Cadm3"
"Atp2b26",3.19101095448757e-08,0.511618251211359,0.474,0.397,0.00073530465424257,"17","Atp2b2"
"Rab303",3.7736728936134e-08,0.556154151813196,0.301,0.22,0.000869567444875336,"17","Rab30"
"Cacna1g5",4.48951669678565e-08,0.611444838546584,0.26,0.185,0.00103451933244032,"17","Cacna1g"
"Agap13",5.17598210989665e-08,0.310383534823478,0.521,0.429,0.00119270155758349,"17","Agap1"
"Rasgef1b7",5.85817357848551e-08,0.362531590325569,0.504,0.407,0.00134989893769042,"17","Rasgef1b"
"Dock75",6.21433830942131e-08,0.384186323593712,0.513,0.429,0.00143196997663995,"17","Dock7"
"Pcca2",7.11065606350781e-08,0.507611213653383,0.413,0.334,0.0016385084767141,"17","Pcca"
"Csmd28",7.65255222944616e-08,0.432567275223968,0.587,0.521,0.00176337761023128,"17","Csmd2"
"Prkar2b4",8.50299595117371e-08,0.449075563115728,0.284,0.203,0.00195934535702896,"17","Prkar2b"
"Ranbp174",9.49212088366012e-08,0.56271637677925,0.326,0.248,0.0021872694152218,"17","Ranbp17"
"Celf46",1.04378379054146e-07,0.350378100963679,0.681,0.625,0.0024051909885447,"17","Celf4"
"Klhdc104",1.05960156131711e-07,0.426543713133629,0.493,0.411,0.00244163987774301,"17","Klhdc10"
"Ubn22",1.44995722644383e-07,0.331826295822605,0.557,0.473,0.00334113643689452,"17","Ubn2"
"Lrrfip22",2.24808414694491e-07,0.513195599348613,0.268,0.194,0.00518026029980515,"17","Lrrfip2"
"Sorcs36",2.31539041913939e-07,0.433454679199773,0.435,0.346,0.00533535414282289,"17","Sorcs3"
"Ube3a4",2.89445231621397e-07,0.320116399705364,0.707,0.677,0.00666968647225186,"17","Ube3a"
"Guf13",3.32443705491254e-07,0.54328870487333,0.265,0.193,0.00766050030563497,"17","Guf1"
"Xpr14",3.5614408780642e-07,0.485108751755133,0.427,0.349,0.00820662821532334,"17","Xpr1"
"Lrfn59",3.61824470510529e-07,0.266169047217201,0.937,0.916,0.00833752127397412,"17","Lrfn5"
"Araf2",3.83509457424154e-07,0.431263990864065,0.392,0.316,0.00883720842742479,"17","Araf"
"Cask3",5.08213704672129e-07,0.320828617356082,0.648,0.588,0.0117107683967599,"17","Cask"
"Bbx1",5.91569381203066e-07,0.564037663683535,0.251,0.182,0.0136315332510622,"17","Bbx"
"Spock17",6.20249728664833e-07,0.374779085698334,0.435,0.345,0.0142924144976237,"17","Spock1"
"Tnik4",6.63720496749245e-07,0.251797405402063,0.892,0.848,0.0152941114065929,"17","Tnik"
"Hook19",7.32809604570192e-07,0.375675393760588,0.397,0.318,0.0168861317181109,"17","Hook1"
"Plxdc24",7.7879627080757e-07,0.358344787421445,0.441,0.364,0.0179458024682188,"17","Plxdc2"
"Bend66",1.13663965820975e-06,0.514412818750322,0.251,0.183,0.0261915876441273,"17","Bend6"
"Zcchc187",1.22964039728202e-06,0.413810963060641,0.409,0.331,0.0283346036745695,"17","Zcchc18"
"Gnas4",1.3078803195343e-06,0.496058404084343,0.413,0.348,0.0301374862030289,"17","Gnas"
"Cntnap5c5",1.31640090043431e-06,0.511818417016868,0.28,0.208,0.0303338259487077,"17","Cntnap5c"
"Elavl23",1.31678688256439e-06,0.285087412170178,0.418,0.335,0.0303427201349312,"17","Elavl2"
"Cox162",1.55081636898956e-06,0.395245141085325,0.422,0.349,0.0357354615906265,"17","Cox16"
"Mgat54",1.55482593479252e-06,0.338212865800166,0.323,0.246,0.0358278540154241,"17","Mgat5"
"Rnf1305",1.55912065345419e-06,0.397454753601955,0.417,0.339,0.035926817217545,"17","Rnf130"
"Hs6st27",1.63583027118003e-06,0.297831701178932,0.359,0.276,0.0376944369388014,"17","Hs6st2"
"Mat2a1",1.6812905207521e-06,0.427923693050438,0.412,0.339,0.0387419774696907,"17","Mat2a"
"Gm98012",1.86169510962747e-06,0.31829281718897,0.532,0.454,0.0428990404111458,"17","Gm9801"
"Ralyl9",1.94586136228755e-06,0.305832453567926,0.897,0.86,0.0448384833711921,"17","Ralyl"
"Cdh85",1.97568671792504e-06,0.524446128442204,0.596,0.553,0.0455257490411467,"17","Cdh8"
"Mical36",2.13251790986431e-06,0.376954784334107,0.417,0.341,0.0491396101970032,"17","Mical3"
"Slc24a36",2.24736303803228e-06,0.382972432886475,0.603,0.544,0.0517859864853778,"17","Slc24a3"
"Pcdh94",2.31661683324561e-06,0.459675433061461,0.934,0.966,0.0533818016884786,"17","Pcdh9"
"Snap914",2.79442247047087e-06,0.286488875052076,0.639,0.572,0.0643918769870602,"17","Snap91"
"Tln24",3.06598440521757e-06,0.470003145631143,0.371,0.298,0.0706494786494284,"17","Tln2"
"Col25a15",3.11945375279182e-06,0.900740786500646,0.319,0.258,0.0718815728255819,"17","Col25a1"
"Plxnc15",3.21914994643783e-06,0.509899011184892,0.26,0.195,0.074178872215767,"17","Plxnc1"
"Tafa55",3.39334335108367e-06,0.507079031335495,0.38,0.314,0.078192810839021,"17","Tafa5"
"Rapgef66",3.46894817263004e-06,0.279929173692187,0.505,0.429,0.0799349727419139,"17","Rapgef6"
"Dock116",3.72385446438035e-06,0.597607392924326,0.253,0.19,0.0858087784227165,"17","Dock11"
"Pgap15",4.23746973082548e-06,0.424821634067585,0.331,0.259,0.0976440150074116,"17","Pgap1"
"Ankrd13d7",4.30263755386917e-06,0.456178027933448,0.274,0.208,0.0991456771538073,"17","Ankrd13d"
"Snx322",4.60215724908737e-06,0.512869212472434,0.281,0.215,0.10604750949072,"17","Snx32"
"Zfp4625",4.8502042435279e-06,0.299306688262805,0.422,0.338,0.111763256383613,"17","Zfp462"
"Prkn3",4.89170507846143e-06,0.330899003212038,0.661,0.613,0.112719560122987,"17","Prkn"
"Gabra310",4.9441538631433e-06,0.415956142338541,0.272,0.203,0.113928137468411,"17","Gabra3"
"Atp8a28",5.01920680120119e-06,0.352031587734633,0.445,0.373,0.115657582320079,"17","Atp8a2"
"Wwp12",6.20269087760192e-06,0.437586018183222,0.265,0.2,0.142928605892581,"17","Wwp1"
"Umad14",6.5306066410299e-06,0.409838565342854,0.376,0.305,0.150484768829252,"17","Umad1"
"Carmil18",7.23474629206592e-06,0.399924362986221,0.417,0.339,0.166710258808075,"17","Carmil1"
"Npepps",7.60890066781278e-06,0.326227251968619,0.479,0.405,0.17533189808841,"17","Npepps"
"Evl5",7.9303921245802e-06,0.423942732870506,0.365,0.297,0.182740025726702,"17","Evl"
"Olfm33",1.13193148237265e-05,0.398520810726417,0.286,0.221,0.260830971483129,"17","Olfm3"
"Cplane13",1.20659102623347e-05,0.328489361109492,0.555,0.495,0.278034770174977,"17","Cplane1"
"Med12l3",1.20770853514221e-05,0.267484533965101,0.495,0.418,0.27829227775282,"17","Med12l"
"Atp1a38",1.32615732057946e-05,0.327541219732951,0.521,0.462,0.305586431381125,"17","Atp1a3"
"Trerf15",1.47684152710128e-05,0.433863514821719,0.363,0.295,0.340308593089948,"17","Trerf1"
"Osbpl66",1.50656761396542e-05,0.294721773782686,0.513,0.447,0.347158375286051,"17","Osbpl6"
"Aff27",1.52795795624918e-05,0.378013803262566,0.42,0.355,0.352087351858499,"17","Aff2"
"Hdac96",1.64555063862633e-05,0.366958738741268,0.714,0.667,0.379184233658666,"17","Hdac9"
"Chd62",1.64956884769641e-05,0.29391882276093,0.499,0.436,0.380110149574683,"17","Chd6"
"Elavl34",1.69471606421379e-05,0.359787748650096,0.525,0.466,0.390513422676784,"17","Elavl3"
"Sntg15",1.94040792198959e-05,0.262390688604409,0.799,0.788,0.447128197464061,"17","Sntg1"
"Arhgap267",2.01597379402846e-05,0.417654243210926,0.507,0.449,0.464540841357979,"17","Arhgap26"
"Snrnp701",2.10679022271492e-05,0.263381005315437,0.687,0.655,0.4854676710202,"17","Snrnp70"
"Vti1a1",2.24846652413478e-05,0.42046826683885,0.431,0.371,0.518114141156378,"17","Vti1a"
"AW5549182",2.27581050115521e-05,0.420712199618826,0.364,0.305,0.524415013781195,"17","AW554918"
"Sclt15",2.32737815426686e-05,0.395647435204873,0.34,0.277,0.536297748087713,"17","Sclt1"
"Sergef7",2.36825488579061e-05,0.425492917510561,0.307,0.244,0.54571697333273,"17","Sergef"
"Nsmaf",2.46634258678995e-05,0.386945933683018,0.325,0.261,0.568319322274007,"17","Nsmaf"
"Tut42",2.48659951280148e-05,0.317196513831089,0.528,0.469,0.572987125734845,"17","Tut4"
"Cpeb26",2.81929319230139e-05,0.323220553223757,0.361,0.292,0.649649730302009,"17","Cpeb2"
"Pcdh175",3.0821856818171e-05,0.399924918179944,0.405,0.337,0.710228046661115,"17","Pcdh17"
