"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacul1",1.22624757376435e-05,0.63605947123266,0.26,0.163,0.282564228422518,"29","Cacul1"
"Ep4002",1.37081518835661e-05,0.392558534112645,0.438,0.312,0.315876943853015,"29","Ep400"
"Cpne711",1.39545116801782e-05,0.255508239057844,0.326,0.211,0.321553812646347,"29","Cpne7"
"Osbpl98",1.40034756068945e-05,0.512654511510366,0.444,0.325,0.322682088409669,"29","Osbpl9"
"Guf14",1.5475116055367e-05,0.630260933154014,0.293,0.194,0.356593099263823,"29","Guf1"
"Usp9x3",1.57421791153362e-05,0.383995332383991,0.674,0.551,0.362747033354692,"29","Usp9x"
"Trp53bp15",1.68733963004461e-05,0.563380682582167,0.349,0.241,0.38881367095118,"29","Trp53bp1"
"Itsn16",1.70070596394798e-05,0.298244302600326,0.582,0.438,0.391893675272534,"29","Itsn1"
"Bicdl114",1.72260762319626e-05,0.610901946335232,0.342,0.24,0.396940474613115,"29","Bicdl1"
"Slc25a364",1.73145238666147e-05,0.52747514634333,0.441,0.325,0.398978573458402,"29","Slc25a36"
"Mindy26",1.88833786742883e-05,0.656525481155609,0.273,0.179,0.435129694791624,"29","Mindy2"
"Rgs1712",2.0375481005281e-05,0.574317444427147,0.286,0.189,0.46951220880469,"29","Rgs17"
"Garnl313",2.075360746934e-05,0.30889472797915,0.457,0.328,0.478225376916002,"29","Garnl3"
"Pip5k1b7",2.2248486828116e-05,0.408612318816844,0.332,0.223,0.512671881980276,"29","Pip5k1b"
"Col4a3bp4",2.31493825100508e-05,0.616199959602156,0.345,0.244,0.5334312211791,"29","Col4a3bp"
"Ccdc502",2.35289405064746e-05,0.498398855556734,0.309,0.207,0.542177376090695,"29","Ccdc50"
"Asxl14",2.54121330395526e-05,0.452769700998673,0.385,0.27,0.585571781630411,"29","Asxl1"
"Sgce6",2.62316794381955e-05,0.509085589501473,0.352,0.246,0.60445658929434,"29","Sgce"
"Dvl15",2.99164815750474e-05,0.546190828665233,0.362,0.256,0.689365484933818,"29","Dvl1"
"Cept12",3.22912211774739e-05,0.560718260644071,0.303,0.204,0.744086609592532,"29","Cept1"
"A830082K12Rik6",3.26615369690031e-05,0.555942598555629,0.309,0.21,0.752619796376739,"29","A830082K12Rik"
"Wwox6",3.57037586343327e-05,0.321983913452601,0.477,0.354,0.822721710210928,"29","Wwox"
"Tfrc2",3.97105051719925e-05,0.568897525887154,0.27,0.178,0.915049170678224,"29","Tfrc"
"Nln7",4.10485769258473e-05,0.556861809049986,0.309,0.213,0.945882358102299,"29","Nln"
"Atcay9",4.44150324943018e-05,0.561958845058016,0.303,0.206,1,"29","Atcay"
"Nfyc1",4.47838869664415e-05,0.485426243729335,0.293,0.195,1,"29","Nfyc"
"Msh31",4.69813716781209e-05,0.546546114724215,0.25,0.161,1,"29","Msh3"
"Sppl2a5",5.05906057248318e-05,0.545206485435575,0.319,0.221,1,"29","Sppl2a"
"mt-Co36",5.21258677803725e-05,0.293867941763671,0.737,0.596,1,"29","mt-Co3"
"Pgbd56",5.51935817523375e-05,0.549139025272805,0.266,0.175,1,"29","Pgbd5"
"Sema6d7",5.99056126445241e-05,0.441785437141464,0.76,0.691,1,"29","Sema6d"
"Clip17",6.11760506243552e-05,0.52142138417612,0.405,0.304,1,"29","Clip1"
"Numb5",6.21040531350297e-05,0.307012008432519,0.316,0.212,1,"29","Numb"
"Oxct17",6.45403918623588e-05,0.439681870797517,0.447,0.341,1,"29","Oxct1"
"Abhd189",6.71772342448079e-05,0.5608878916853,0.306,0.212,1,"29","Abhd18"
"Ube2q22",6.75340910497142e-05,0.574460727598258,0.28,0.189,1,"29","Ube2q2"
"Uba66",7.44571662014738e-05,0.522134045070213,0.345,0.246,1,"29","Uba6"
"Smc61",7.58656631685892e-05,0.632430226720286,0.25,0.166,1,"29","Smc6"
"Dnmt3a9",7.77812340561826e-05,0.377115854485807,0.441,0.326,1,"29","Dnmt3a"
"Slc24a311",7.84447722102137e-05,0.269970613830973,0.668,0.544,1,"29","Slc24a3"
"Zfp3261",8.96879016728e-05,0.467425995126779,0.266,0.176,1,"29","Zfp326"
"Hdgfl39",9.18529095504187e-05,0.481017727321781,0.401,0.3,1,"29","Hdgfl3"
"Cul9",9.25845382866472e-05,0.489902804938021,0.253,0.166,1,"29","Cul9"
"Ezh25",9.48455775857121e-05,0.28426093622504,0.306,0.204,1,"29","Ezh2"
"Usp153",0.000106246850318253,0.314181363237849,0.523,0.403,1,"29","Usp15"
"Dym8",0.00010945990599332,0.414545662617436,0.408,0.306,1,"29","Dym"
"Tbc1d126",0.000114857176985356,0.468647368386508,0.322,0.224,1,"29","Tbc1d12"
"Zkscan3",0.000119081206235074,0.610978971644235,0.253,0.17,1,"29","Zkscan3"
"Eif4g23",0.000120432946121137,0.468219029889238,0.372,0.276,1,"29","Eif4g2"
"Micu35",0.000121427534064067,0.362966412585458,0.438,0.325,1,"29","Micu3"
"Akap97",0.000123094259070955,0.362219658321313,0.444,0.333,1,"29","Akap9"
"Lrrc4910",0.000125566999506243,0.472369517301787,0.322,0.228,1,"29","Lrrc49"
"Fut88",0.000131573438047493,0.348421561876206,0.612,0.497,1,"29","Fut8"
"Zmym36",0.000136224397398079,0.516962674595016,0.276,0.188,1,"29","Zmym3"
"Ski4",0.000139462252381537,0.517964626476064,0.349,0.255,1,"29","Ski"
"Tut45",0.00014383623369468,0.251338945693173,0.592,0.47,1,"29","Tut4"
"Phyhipl2",0.00015055974646865,0.550038821736794,0.253,0.17,1,"29","Phyhipl"
"Kif5a13",0.000155070250798781,0.45747679550846,0.408,0.31,1,"29","Kif5a"
"Paip22",0.000162421886130333,0.379984563308875,0.329,0.23,1,"29","Paip2"
"Sergef12",0.000172683376173529,0.482006598490449,0.336,0.245,1,"29","Sergef"
"Clcn33",0.000183010799615542,0.285832730379843,0.484,0.366,1,"29","Clcn3"
"Ndfip17",0.000189221106487065,0.368186596595151,0.536,0.439,1,"29","Ndfip1"
"Wnk14",0.000189701942943306,0.33606074035095,0.536,0.438,1,"29","Wnk1"
"Zdhhc218",0.000199966830212522,0.346163032929713,0.332,0.234,1,"29","Zdhhc2"
"Nsg26",0.000223638906235553,0.375504987771176,0.451,0.342,1,"29","Nsg2"
"Psip15",0.000226781543899502,0.436011660838564,0.375,0.281,1,"29","Psip1"
"Slc25a277",0.000226897370825856,0.464880538463589,0.286,0.198,1,"29","Slc25a27"
"Bbx4",0.000229785235152029,0.438274124849613,0.27,0.183,1,"29","Bbx"
"Ilf3",0.000230129699004691,0.46862016851017,0.266,0.181,1,"29","Ilf3"
"Wwp15",0.000244725674081885,0.422937231777709,0.289,0.2,1,"29","Wwp1"
"Gnb17",0.000245322676612512,0.348486121484312,0.503,0.395,1,"29","Gnb1"
"Brinp29",0.000253261522054588,0.418160116465824,0.345,0.251,1,"29","Brinp2"
"Pola15",0.000264136427149292,0.330348264147403,0.372,0.269,1,"29","Pola1"
"Rab305",0.000266727608801079,0.441229270398944,0.312,0.221,1,"29","Rab30"
"Gpi19",0.000269253327391672,0.450295114471659,0.405,0.314,1,"29","Gpi1"
"Zfp7048",0.000278042427876459,0.403945150519754,0.372,0.277,1,"29","Zfp704"
"Hdac74",0.000291471249839268,0.478635441876869,0.296,0.211,1,"29","Hdac7"
"Lrp85",0.000298336723942346,0.445661242752194,0.329,0.239,1,"29","Lrp8"
"Ptpn96",0.000302052712915744,0.520979208804593,0.303,0.215,1,"29","Ptpn9"
"Tmem11711",0.000302741496568038,0.407677941610878,0.289,0.202,1,"29","Tmem117"
"Mef2a6",0.00030906023346439,0.255113193957472,0.592,0.468,1,"29","Mef2a"
"Enox24",0.000309685791528062,0.547106841784805,0.283,0.202,1,"29","Enox2"
"Taf1d4",0.000312160614211519,0.425431946854447,0.352,0.259,1,"29","Taf1d"
"Hectd45",0.000316021686215468,0.27135097312319,0.618,0.503,1,"29","Hectd4"
"Actr1b10",0.000322405507791648,0.543043121664341,0.319,0.237,1,"29","Actr1b"
"Sos15",0.000325521166474249,0.436940066834479,0.372,0.279,1,"29","Sos1"
"Rasa13",0.000328668711375641,0.296193724802233,0.553,0.446,1,"29","Rasa1"
"Rars22",0.000340292884021944,0.522162314019946,0.26,0.179,1,"29","Rars2"
"Aco23",0.000342328141166395,0.423608143188946,0.309,0.218,1,"29","Aco2"
"Carmil311",0.000349475523118028,0.488332514044672,0.319,0.233,1,"29","Carmil3"
"Rbm336",0.000356718151798088,0.359456094709307,0.365,0.269,1,"29","Rbm33"
"Impact10",0.000367071037907992,0.401720982797737,0.359,0.263,1,"29","Impact"
"Phf12",0.000376083441443298,0.378168905270258,0.319,0.227,1,"29","Phf12"
"Lrrfip18",0.000392388145590171,0.424799043611415,0.405,0.314,1,"29","Lrrfip1"
"Usp333",0.000395697411061605,0.316720159351278,0.382,0.279,1,"29","Usp33"
"Sez6l212",0.000397491267418495,0.479955858925688,0.296,0.212,1,"29","Sez6l2"
"Eprs4",0.000403357807944045,0.450591774572873,0.332,0.244,1,"29","Eprs"
"Uri13",0.000409088486112187,0.33765064890437,0.299,0.209,1,"29","Uri1"
"Sec14l14",0.000415946277205788,0.451285059667977,0.273,0.19,1,"29","Sec14l1"
"Robo29",0.000424964749187616,0.262226861806321,0.711,0.698,1,"29","Robo2"
"Lrch25",0.000427035675218064,0.44116546148581,0.306,0.22,1,"29","Lrch2"
"Pak111",0.000444062063337621,0.419782722623797,0.329,0.244,1,"29","Pak1"
"Senp2",0.000537892323695945,0.48575832759688,0.25,0.172,1,"29","Senp2"
"Olfm212",0.000574029677338739,0.472974220509926,0.289,0.208,1,"29","Olfm2"
"Epc21",0.000574567047076185,0.442583278044919,0.319,0.231,1,"29","Epc2"
"Vwa87",0.00057864517022557,0.388020103102833,0.303,0.216,1,"29","Vwa8"
"Ankrd108",0.000585967824666761,0.425586088751974,0.306,0.221,1,"29","Ankrd10"
"Noc2l2",0.000629543475913434,0.493356208015498,0.257,0.18,1,"29","Noc2l"
"Tro10",0.000646381171622528,0.456015480208829,0.316,0.233,1,"29","Tro"
"Atxn7l18",0.000675750697876186,0.485244796078995,0.329,0.246,1,"29","Atxn7l1"
"Cox7b5",0.000684906086811997,0.449831572087927,0.303,0.22,1,"29","Cox7b"
"Adar9",0.000687464429231599,0.337453309084107,0.319,0.229,1,"29","Adar"
"Dclk25",0.000719964208987267,0.337864128490567,0.428,0.341,1,"29","Dclk2"
"Cenpc15",0.000732762190290718,0.387949705577329,0.299,0.215,1,"29","Cenpc1"
"Sec24b5",0.000762241949726768,0.32427823038322,0.378,0.283,1,"29","Sec24b"
"Kifap38",0.000812001979253221,0.297411188747589,0.586,0.503,1,"29","Kifap3"
"Srgap110",0.000857530627787729,0.339800228930878,0.431,0.339,1,"29","Srgap1"
"Trim27",0.000884261300126298,0.253877771026188,0.628,0.526,1,"29","Trim2"
"Tasor23",0.000901973168206762,0.496571613598366,0.276,0.2,1,"29","Tasor2"
"Gripap14",0.000907409649046244,0.447202823940317,0.28,0.202,1,"29","Gripap1"
"Cd4710",0.000908405910357666,0.321035377949882,0.385,0.29,1,"29","Cd47"
"Sltm",0.000912966152436796,0.326050154470315,0.451,0.359,1,"29","Sltm"
"Flnb10",0.000933803418262093,0.40270317088406,0.299,0.217,1,"29","Flnb"
"Clmp7",0.00093913883653231,0.494927675105377,0.25,0.177,1,"29","Clmp"
"Ehmt11",0.000959728440413899,0.309140481329696,0.559,0.461,1,"29","Ehmt1"
"Bicd14",0.00102037673176623,0.267858917495875,0.668,0.581,1,"29","Bicd1"
"Tmod26",0.00103282093468239,0.426087003393384,0.368,0.285,1,"29","Tmod2"
"Dhx152",0.00110690183146605,0.320230639129377,0.375,0.283,1,"29","Dhx15"
"G3bp22",0.00111052063260073,0.316384401080116,0.303,0.217,1,"29","G3bp2"
"Limch18",0.00114985094617879,0.257208540999894,0.539,0.438,1,"29","Limch1"
"Atpif12",0.0011674795175036,0.472723302243322,0.257,0.183,1,"29","Atpif1"
"Ociad12",0.00118563742510434,0.498321987017514,0.257,0.184,1,"29","Ociad1"
"Osbpl610",0.00120286021723591,0.339812544277053,0.533,0.448,1,"29","Osbpl6"
"Wdr262",0.00121028806676356,0.288488517317314,0.339,0.246,1,"29","Wdr26"
"Man2a23",0.00123461957286533,0.461204880320191,0.263,0.19,1,"29","Man2a2"
"mt-Co25",0.00124810679654101,0.270442477279054,0.579,0.481,1,"29","mt-Co2"
"Plppr39",0.00125979214899292,0.451271037332071,0.276,0.202,1,"29","Plppr3"
"Ankrd1211",0.00126542963094232,0.365136524789587,0.51,0.425,1,"29","Ankrd12"
"Ddhd12",0.00132363404062628,0.294955537021276,0.339,0.25,1,"29","Ddhd1"
"Gdap17",0.00133891019814301,0.532364993998448,0.25,0.18,1,"29","Gdap1"
"Atxn2l3",0.00140940960194097,0.489174750461783,0.319,0.243,1,"29","Atxn2l"
"Tcerg11",0.00147588992329136,0.336704024224702,0.352,0.264,1,"29","Tcerg1"
"Inpp5f7",0.00149517790435823,0.481565931300308,0.263,0.192,1,"29","Inpp5f"
"Senp6",0.00152948869219856,0.299890496514443,0.49,0.399,1,"29","Senp6"
"Mdn12",0.00157705747660451,0.379988392152935,0.421,0.34,1,"29","Mdn1"
"Snx325",0.00158114957454808,0.496843127934482,0.289,0.216,1,"29","Snx32"
"Larp1b13",0.00166364249839599,0.539058126844695,0.257,0.186,1,"29","Larp1b"
"Ranbp177",0.00171212598850317,0.345576605746497,0.332,0.249,1,"29","Ranbp17"
"Mdm43",0.00171982026714393,0.353397524475378,0.372,0.288,1,"29","Mdm4"
"Slc4a310",0.00177863358530977,0.54189596673477,0.253,0.184,1,"29","Slc4a3"
"Agtpbp16",0.00178717215855404,0.297187947588018,0.487,0.389,1,"29","Agtpbp1"
"Fmr11",0.00201559193020719,0.449154752514019,0.299,0.222,1,"29","Fmr1"
"Usp148",0.00203431509886289,0.429568979264356,0.306,0.233,1,"29","Usp14"
"Fam135a3",0.00211167757892767,0.355809012873177,0.434,0.35,1,"29","Fam135a"
"Dusp114",0.0022207251744578,0.496852356770622,0.263,0.196,1,"29","Dusp11"
"Rock212",0.00224208513004239,0.321372045482275,0.53,0.457,1,"29","Rock2"
"Vezt11",0.00225598061528679,0.372677832445795,0.444,0.366,1,"29","Vezt"
"mt-Nd46",0.00226237181124022,0.293722990990829,0.395,0.307,1,"29","mt-Nd4"
"Stxbp112",0.00232860348021754,0.405608273237429,0.398,0.323,1,"29","Stxbp1"
"Cers56",0.00240629243529863,0.448853809880573,0.273,0.203,1,"29","Cers5"
"Dpysl27",0.00243937014598785,0.29250405802718,0.464,0.373,1,"29","Dpysl2"
"Acat111",0.00245952702988093,0.386421780596305,0.276,0.203,1,"29","Acat1"
"mt-Atp64",0.00247967441300582,0.251506505680689,0.543,0.446,1,"29","mt-Atp6"
"Pkn25",0.0024809420376153,0.316600130308237,0.395,0.312,1,"29","Pkn2"
"Usp402",0.00249962135963308,0.449321767834808,0.257,0.188,1,"29","Usp40"
"Acin1",0.00254707280916922,0.371538541931111,0.326,0.249,1,"29","Acin1"
"Xpo63",0.00256258727674876,0.35323735285967,0.293,0.217,1,"29","Xpo6"
"Larp12",0.00257357924631491,0.416528405536452,0.296,0.224,1,"29","Larp1"
"Ubn24",0.00262743453181635,0.253995350575611,0.566,0.474,1,"29","Ubn2"
"Hsp90b13",0.00277719469661584,0.439592962105148,0.289,0.217,1,"29","Hsp90b1"
"Mcf2l10",0.00282452297089173,0.334497881691577,0.382,0.3,1,"29","Mcf2l"
"Samd1215",0.00286493798529044,0.281118999674322,0.543,0.448,1,"29","Samd12"
"Plcl211",0.00287245609785383,0.263457220344887,0.467,0.373,1,"29","Plcl2"
"Klf89",0.00295532013169569,0.350156752190147,0.359,0.28,1,"29","Klf8"
"Gm4515911",0.00298744136042181,0.355786304407748,0.319,0.244,1,"29","Gm45159"
"Mapk86",0.00299232991709783,0.25200339183673,0.405,0.316,1,"29","Mapk8"
"Tulp44",0.00334206913719871,0.281478481952697,0.477,0.395,1,"29","Tulp4"
"Slc25a48",0.00343247945530014,0.363061861093603,0.312,0.239,1,"29","Slc25a4"
"Tsc22d23",0.00344276853246644,0.338263420104528,0.372,0.291,1,"29","Tsc22d2"
"Tmem30a5",0.00352703668485081,0.364086916638311,0.273,0.202,1,"29","Tmem30a"
"Nemf",0.00367479549456822,0.48570351237088,0.266,0.201,1,"29","Nemf"
"Chfr5",0.00367872152681893,0.483910796087477,0.289,0.221,1,"29","Chfr"
"Ube2b6",0.00369104242579344,0.308863808337043,0.385,0.307,1,"29","Ube2b"
"Prkar2b11",0.00375018214341279,0.450507604668965,0.27,0.204,1,"29","Prkar2b"
"Tpr2",0.00386062381716235,0.291375469074428,0.345,0.265,1,"29","Tpr"
"Lmbrd15",0.00387686238662667,0.410888222492632,0.329,0.256,1,"29","Lmbrd1"
"Itch",0.00395856038014765,0.261047607923115,0.355,0.274,1,"29","Itch"
"Btrc4",0.00396210998934002,0.268362704027066,0.454,0.366,1,"29","Btrc"
"Zfyve97",0.00398734082436915,0.287164598235154,0.408,0.324,1,"29","Zfyve9"
"Scg510",0.00413533156969048,0.284716352516438,0.365,0.287,1,"29","Scg5"
"Nrd15",0.00416553754058298,0.367364032549326,0.378,0.306,1,"29","Nrd1"
"Slc12a516",0.00438180383688111,0.313571215188623,0.303,0.229,1,"29","Slc12a5"
"Frs2",0.00450088882123067,0.382694269632432,0.253,0.187,1,"29","Frs2"
"Idh3b6",0.00464463982334939,0.392094273845693,0.296,0.228,1,"29","Idh3b"
"Srrm13",0.00468315043482378,0.330780505220847,0.431,0.354,1,"29","Srrm1"
"Arid24",0.00470938699203907,0.253714266678075,0.339,0.259,1,"29","Arid2"
"Nsd23",0.00489200344125826,0.263896351806267,0.461,0.375,1,"29","Nsd2"
"Chm6",0.00498218937327192,0.368782637689541,0.444,0.369,1,"29","Chm"
"Agk8",0.00502321123125945,0.383291544672073,0.273,0.207,1,"29","Agk"
"Psmd16",0.00506530039442419,0.338242242774186,0.299,0.229,1,"29","Psmd1"
"Ralgapb5",0.00510350858570191,0.31923074468508,0.355,0.279,1,"29","Ralgapb"
"Epc11",0.00516386934004147,0.29845904794904,0.438,0.351,1,"29","Epc1"
"Rundc3b13",0.00522623575128188,0.317350379211818,0.365,0.289,1,"29","Rundc3b"
"Nmt211",0.0052482072922457,0.326720702536148,0.368,0.294,1,"29","Nmt2"
"Gnas8",0.00544103490487367,0.313873445218196,0.424,0.349,1,"29","Gnas"
"Scaf8",0.00552866230944315,0.258626763946246,0.451,0.365,1,"29","Scaf8"
"Dnajc5",0.0055963439759691,0.439816561222307,0.25,0.188,1,"29","Dnajc5"
"Vmp16",0.00575408405809926,0.274374659598825,0.326,0.249,1,"29","Vmp1"
"Pde2a16",0.00587031422015265,0.379066491725155,0.283,0.216,1,"29","Pde2a"
"Mast110",0.00592199387569683,0.411400403141909,0.342,0.277,1,"29","Mast1"
"Sppl32",0.00597002260710141,0.355330644550018,0.329,0.257,1,"29","Sppl3"
"Fam110b5",0.00601679193470993,0.348108159987371,0.375,0.306,1,"29","Fam110b"
"Exoc34",0.00621438960384244,0.416390209737612,0.25,0.188,1,"29","Exoc3"
"Rimklb4",0.00633096012100021,0.309216758123543,0.309,0.237,1,"29","Rimklb"
"Wnk211",0.00648077116889774,0.273610634622922,0.345,0.269,1,"29","Wnk2"
"Ppp6r21",0.00677919306559974,0.318633958149037,0.382,0.304,1,"29","Ppp6r2"
"Atad2b6",0.00693314761189251,0.331321282623796,0.368,0.294,1,"29","Atad2b"
"Podxl211",0.00697429155624264,0.318661213997527,0.306,0.237,1,"29","Podxl2"
"Fam219a12",0.00762223890040666,0.317052250488212,0.283,0.216,1,"29","Fam219a"
"Hira4",0.00788469170767263,0.357456955482362,0.303,0.235,1,"29","Hira"
"Xpo41",0.00811679925074737,0.435517458026997,0.28,0.218,1,"29","Xpo4"
"Atxn22",0.00813362917799194,0.258786807932233,0.474,0.397,1,"29","Atxn2"
"Sacm1l7",0.00819933633517774,0.27558638867822,0.349,0.276,1,"29","Sacm1l"
"Phtf27",0.00822036695651844,0.311646338264132,0.293,0.226,1,"29","Phtf2"
"Lmbrd210",0.0082650046261281,0.427710745873048,0.26,0.2,1,"29","Lmbrd2"
"Calr4",0.00853618308892829,0.323792845379289,0.352,0.286,1,"29","Calr"
"Clec16a5",0.00860464575221033,0.353803893232506,0.28,0.216,1,"29","Clec16a"
"Tmx36",0.00887923160071465,0.279217261210484,0.263,0.198,1,"29","Tmx3"
"Slc25a126",0.00928765671614512,0.274751966298096,0.372,0.296,1,"29","Slc25a12"
"2610507B11Rik2",0.00936242727918943,0.30193327831394,0.26,0.196,1,"29","2610507B11Rik"
"Serinc15",0.00974238717179549,0.288950186602892,0.451,0.381,1,"29","Serinc1"
"Adarb21",0,3.24355902668886,0.974,0.159,0,"30","Adarb2"
"Dlx6os14",0,4.15861968381725,0.771,0.066,0,"30","Dlx6os1"
"Gad25",0,3.6886926197644,0.749,0.09,0,"30","Gad2"
"Gad14",1.88866295911927e-256,3.53807781710146,0.771,0.119,4.35204605669854e-252,"30","Gad1"
"Sv2c1",3.45408395864991e-237,4.27904648234559,0.539,0.061,7.95924566591698e-233,"30","Sv2c"
"Sox2ot6",4.28768898436286e-230,3.47066577521126,0.956,0.231,9.88012172666733e-226,"30","Sox2ot"
"Erbb45",3.83413082839855e-221,3.06160775926009,0.956,0.24,8.83498766787879e-217,"30","Erbb4"
"Ndnf1",1.91382486848352e-205,2.97150460824491,0.358,0.029,4.41002664444657e-201,"30","Ndnf"
"Pld52",3.32873383527007e-201,3.64017285285126,0.417,0.041,7.67040137661283e-197,"30","Pld5"
"Hapln11",3.34786208143017e-191,3.78841383701576,0.328,0.026,7.71447859423954e-187,"30","Hapln1"
"Egfr1",8.98474752914417e-186,3.28336827591859,0.506,0.065,2.07035537314069e-181,"30","Egfr"
"Lamp51",3.71316541634239e-182,3.86872420000451,0.336,0.029,8.55624706887778e-178,"30","Lamp5"
"Ptprm6",3.64480823671258e-174,3.26973852563811,0.756,0.168,8.39873161985681e-170,"30","Ptprm"
"Gm385053",3.68946404872453e-161,3.23303015039218,0.432,0.053,8.50163200747594e-157,"30","Gm38505"
"Myo3b1",8.17210409884434e-156,4.19900200342064,0.28,0.024,1.8830979474967e-151,"30","Myo3b"
"Pnoc1",4.27927531738959e-152,3.81703451495553,0.251,0.019,9.86073411386083e-148,"30","Pnoc"
"Dlx1as2",5.04644112684472e-148,3.35837191312195,0.391,0.048,1.16285142885883e-143,"30","Dlx1as"
"Sox1ot3",1.44242199979915e-133,2.8803460116064,0.369,0.046,3.32377301413718e-129,"30","Sox1ot"
"Alk6",7.85229633002023e-128,3.01934925913114,0.557,0.109,1.80940464332656e-123,"30","Alk"
"Igsf115",2.49362479801161e-116,3.11317858407266,0.579,0.134,5.74605962205815e-112,"30","Igsf11"
"Nxph14",5.60809289113469e-111,1.79372719635387,0.738,0.19,1.29227284490417e-106,"30","Nxph1"
"Reln5",7.18890779872903e-108,3.3632926733269,0.517,0.112,1.65654002406113e-103,"30","Reln"
"Adra1a",5.32403452754042e-104,3.37119716628541,0.376,0.061,1.22681727618114e-99,"30","Adra1a"
"Fgf136",9.19932913839553e-103,3.17545015676702,0.856,0.471,2.11980141336048e-98,"30","Fgf13"
"Slc6a112",1.25906958376766e-82,1.99419351109895,0.701,0.237,2.90127404187583e-78,"30","Slc6a1"
"Maf4",3.06150874266723e-81,2.17322154545162,0.41,0.082,7.0546345957281e-77,"30","Maf"
"Grip15",2.60567024293126e-79,1.33607940715232,0.985,0.844,6.00424594078649e-75,"30","Grip1"
"Grik18",1.1889279367245e-76,2.13788297728472,0.668,0.231,2.73964664459427e-72,"30","Grik1"
"Tox37",1.23783996816901e-74,2.91754246420823,0.502,0.141,2.85235463865184e-70,"30","Tox3"
"Nyap29",5.82390131282776e-72,2.6317658143708,0.745,0.376,1.3420015795149e-67,"30","Nyap2"
"Kcnip17",1.32787073612882e-67,2.02669283332466,0.55,0.169,3.05981253726164e-63,"30","Kcnip1"
"Tshz1",1.35199094641359e-64,3.29782960184166,0.295,0.057,3.11539273782084e-60,"30","Tshz1"
"Pbx36",1.16742195172588e-63,3.78599506957197,0.465,0.141,2.69009040336195e-59,"30","Pbx3"
"Rbms37",1.38819143201014e-61,1.47487546592104,0.738,0.312,3.19880951678096e-57,"30","Rbms3"
"Kit9",1.09299394839664e-56,2.5351978955583,0.487,0.163,2.51858595529038e-52,"30","Kit"
"Spock38",1.70285557603457e-55,1.7912504891853,0.69,0.319,3.92389010385647e-51,"30","Spock3"
"Rab3c11",4.01417347703612e-55,1.6845023402224,0.697,0.322,9.24985994313432e-51,"30","Rab3c"
