"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Camk1d1",0,1.06833580882029,0.95,0.839,0,"2","Camk1d"
"Gm26871",0,0.908199605967963,0.996,0.902,0,"2","Gm26871"
"Cadps",0,0.975053303527461,0.976,0.912,0,"2","Cadps"
"Nlgn11",0,0.827156982614521,1,0.984,0,"2","Nlgn1"
"Rerg2",1.0283898826294e-307,1.46639775005721,0.491,0.155,2.42473766526359e-303,"2","Rerg"
"Gria2",1.89866211684569e-303,0.52636907708416,1,0.996,4.47666553909877e-299,"2","Gria2"
"Tmem178b1",3.57716588402342e-302,0.835663478564729,0.98,0.822,8.43424172135041e-298,"2","Tmem178b"
"Meg31",1.27557154643298e-291,0.646848438473508,1,0.984,3.00754259217969e-287,"2","Meg3"
"Snca2",1.67175774943378e-291,1.21477035285479,0.828,0.466,3.94167042161497e-287,"2","Snca"
"Nrp21",1.53355323531722e-289,1.35812457741637,0.633,0.263,3.61581181823095e-285,"2","Nrp2"
"Epha61",1.04036855357073e-288,0.939215767601461,0.958,0.858,2.45298097560908e-284,"2","Epha6"
"Slco3a11",1.85324232376121e-288,1.26584288188561,0.728,0.35,4.36957475096417e-284,"2","Slco3a1"
"Pde4d",4.2234423844902e-288,0.918533618386161,0.978,0.895,9.958032454151e-284,"2","Pde4d"
"Prkg11",4.91540517570204e-288,0.779339792283474,0.986,0.86,1.15895423232703e-283,"2","Prkg1"
"Slc17a71",5.19837998870536e-288,1.30477995654415,0.681,0.303,1.22567403373695e-283,"2","Slc17a7"
"Tspan181",6.08226993958949e-286,1.38998781509936,0.429,0.124,1.43407760635641e-281,"2","Tspan18"
"Slit1",1.74949858369314e-278,1.42731987970837,0.56,0.215,4.12496776063169e-274,"2","Slit1"
"Frmpd4",3.91399550407776e-274,1.21629218920868,0.931,0.813,9.22841859951453e-270,"2","Frmpd4"
"Ptk2b",1.50208158644356e-272,1.37203048978982,0.57,0.223,3.54160796451662e-268,"2","Ptk2b"
"Nptx1",2.17002721253654e-272,1.95002132592181,0.328,0.083,5.11649016171866e-268,"2","Nptx1"
"Cpe",7.84269992664549e-272,0.780316432045855,0.93,0.68,1.84915178870447e-267,"2","Cpe"
"Mapk10",2.45990263069734e-270,0.791573936686277,0.965,0.846,5.79995842265818e-266,"2","Mapk10"
"Ryr31",3.40615113788217e-269,0.742526698442203,0.967,0.778,8.03102315289858e-265,"2","Ryr3"
"P3h2",8.89425413353622e-258,1.85507155897529,0.372,0.111,2.09708723960517e-253,"2","P3h2"
"Golm1",3.52865857087469e-257,2.02171309139868,0.278,0.063,8.31987117840834e-253,"2","Golm1"
"Socs2",4.37730718085038e-255,1.75592689153874,0.36,0.103,1.0320814871009e-250,"2","Socs2"
"Efr3b",2.27228756724261e-254,1.46057025449965,0.552,0.225,5.35759962604462e-250,"2","Efr3b"
"Rims1",7.31907569598891e-254,0.686323849474673,0.991,0.933,1.72569166760027e-249,"2","Rims1"
"Opcml1",3.25042366894441e-248,0.642945097602736,0.991,0.972,7.66384892663713e-244,"2","Opcml"
"Gpr158",6.96015248112851e-247,0.884748865665713,0.869,0.555,1.64106475200048e-242,"2","Gpr158"
"Camk2a2",1.40224688881526e-242,0.957993216529228,0.803,0.45,3.30621771444861e-238,"2","Camk2a"
"Sgk1",1.00659755565807e-241,1.41372287653164,0.513,0.201,2.3733557167306e-237,"2","Sgk1"
"Nell21",1.88808043170695e-240,0.792671755556523,0.96,0.801,4.45171604187865e-236,"2","Nell2"
"Celf4",1.04057019693305e-239,0.726330349833296,0.943,0.747,2.45345641032874e-235,"2","Celf4"
"Amph",4.34378136543534e-238,0.939622892298693,0.858,0.581,1.02417677034235e-233,"2","Amph"
"Dgkg1",6.03808616291721e-237,1.26075741737727,0.685,0.35,1.42365995549262e-232,"2","Dgkg"
"4921511C10Rik",4.52025421333425e-234,2.19847329410777,0.262,0.062,1.06578553841995e-229,"2","4921511C10Rik"
"Gabrb1",1.66909485854878e-233,0.658651021584032,0.994,0.916,3.93539185748632e-229,"2","Gabrb1"
"Tead11",6.97080936782144e-233,1.7260566608909,0.511,0.218,1.64357743274494e-228,"2","Tead1"
"Tmod31",3.37229714844448e-229,1.74957081425933,0.433,0.16,7.9512022166024e-225,"2","Tmod3"
"Rian1",5.78907431342427e-229,0.625503528886926,0.997,0.931,1.36494794161918e-224,"2","Rian"
"Lsamp1",1.48155099825598e-226,0.490695512739993,1,0.995,3.49320094368794e-222,"2","Lsamp"
"Wasf11",2.7734737118098e-224,0.986080401677214,0.791,0.457,6.53929631770515e-220,"2","Wasf1"
"Grm7",6.08494525856619e-224,0.605530872979483,0.998,0.94,1.43470839306474e-219,"2","Grm7"
"Enox12",9.34843156119309e-224,0.648087778166325,0.972,0.853,2.20417319349811e-219,"2","Enox1"
"Syn2",1.21753849201606e-218,0.976172756619014,0.872,0.727,2.87071225647546e-214,"2","Syn2"
"Cdh91",2.13683743696095e-218,1.05360857721804,0.719,0.375,5.03823530886654e-214,"2","Cdh9"
"Gabra22",2.57608876164746e-218,0.825995294304438,0.909,0.654,6.07390208221239e-214,"2","Gabra2"
"Lpl1",7.66339733651301e-217,1.54083709605355,0.393,0.134,1.80687582400304e-212,"2","Lpl"
"Palmd",1.98967786431772e-215,1.6620152827618,0.336,0.102,4.69126246848832e-211,"2","Palmd"
"Sv2b1",1.08795861916169e-214,1.16884791056026,0.696,0.374,2.56518883225942e-210,"2","Sv2b"
"Hpca",1.19499019780877e-214,1.93422251547076,0.285,0.077,2.81754788839352e-210,"2","Hpca"
"Lgi11",5.21053649514342e-213,1.11198577287169,0.624,0.295,1.22854029482492e-208,"2","Lgi1"
"Mpped2",1.10072844834735e-211,1.11282688448982,0.639,0.314,2.59529753551339e-207,"2","Mpped2"
"Nptxr1",7.14970511188123e-211,1.52781078217352,0.457,0.18,1.68575747127936e-206,"2","Nptxr"
"Ano3",5.60200607054593e-208,1.37378098678675,0.577,0.278,1.32084099131332e-203,"2","Ano3"
"Susd61",1.07764206806788e-207,1.50897605566417,0.496,0.214,2.54086446809045e-203,"2","Susd6"
"Galnt181",1.90539393119191e-206,0.930718251049705,0.797,0.467,4.49253781096429e-202,"2","Galnt18"
"Sulf2",2.43386826246612e-206,1.34339025582565,0.378,0.125,5.73857458924261e-202,"2","Sulf2"
"Slc35f32",5.79303144899812e-206,1.28726475045896,0.637,0.337,1.36588095504478e-201,"2","Slc35f3"
"Camk41",3.88947003312123e-205,0.951607388702102,0.767,0.439,9.17059244409325e-201,"2","Camk4"
"Snap25",5.54928054651352e-205,0.684235476027273,0.948,0.791,1.30840936725696e-200,"2","Snap25"
"Gm122961",3.41385864042547e-203,1.37650982535758,0.456,0.18,8.04919590239517e-199,"2","Gm12296"
"Prkce1",1.86993774372966e-202,0.59032879512182,0.973,0.872,4.4089392121658e-198,"2","Prkce"
"Ralyl1",1.63135053107393e-201,0.578176268764877,0.995,0.918,3.84639828216612e-197,"2","Ralyl"
"Me11",8.42913550821617e-200,1.45613855385655,0.421,0.159,1.98742157012721e-195,"2","Me1"
"Erc2",7.01837732405977e-196,0.550586748076136,0.992,0.975,1.65479300546681e-191,"2","Erc2"
"Brinp2",8.6047596939977e-196,1.35334989061959,0.548,0.255,2.02883024065078e-191,"2","Brinp2"
"Nwd2",2.34186040711006e-195,1.22553452915833,0.521,0.227,5.52163846788409e-191,"2","Nwd2"
"Enox2",5.07792269126487e-194,1.32661447522383,0.48,0.201,1.19727261214643e-189,"2","Enox2"
"Msra1",1.4983275659704e-192,0.581907972789733,0.975,0.875,3.53275673504501e-188,"2","Msra"
"Epha42",1.74966102606632e-191,0.799146115314057,0.843,0.555,4.12535076725917e-187,"2","Epha4"
"Dnajc6",5.93480946495415e-189,0.947531413922828,0.744,0.429,1.39930937564689e-184,"2","Dnajc6"
"Neto1",7.51440287337623e-188,1.05971206054728,0.687,0.379,1.77174590948465e-183,"2","Neto1"
"Xkr41",5.01693641830703e-187,0.582144032220383,0.993,0.969,1.18289326870843e-182,"2","Xkr4"
"Gm106492",6.5587408066995e-187,1.16777046003573,0.542,0.244,1.54641990740361e-182,"2","Gm10649"
"Oxr1",2.49561859519824e-186,0.808847107561985,0.895,0.761,5.88416952375841e-182,"2","Oxr1"
"Prkcg1",2.28555847577374e-183,1.04082516602824,0.598,0.292,5.38888977417933e-179,"2","Prkcg"
"Aopep",5.28866242082428e-183,0.959416915473499,0.736,0.43,1.24696082558195e-178,"2","Aopep"
"Gria12",7.65957201713275e-183,0.516415281433866,0.995,0.905,1.80597389019956e-178,"2","Gria1"
"Fam189a11",5.78265969081022e-182,0.728852002364432,0.86,0.54,1.36343550189923e-177,"2","Fam189a1"
"Slit32",3.54566948941285e-179,0.600526165135285,0.974,0.734,8.35997952213762e-175,"2","Slit3"
"Phactr2",2.13154439627633e-177,1.61392793434809,0.318,0.106,5.02575537754033e-173,"2","Phactr2"
"Trpm3",1.57822614130471e-176,0.817113955521716,0.886,0.673,3.72114159596826e-172,"2","Trpm3"
"Megf91",2.01204057767825e-172,1.06238283740448,0.615,0.32,4.74398927404978e-168,"2","Megf9"
"Ppfia21",8.1483984861316e-171,0.464708932222733,0.999,0.962,1.92122939506011e-166,"2","Ppfia2"
"Grin2a1",5.16211693062016e-169,0.447575511000028,0.971,0.859,1.21712392990162e-164,"2","Grin2a"
"Snap91",4.80034744387908e-167,0.707438907116882,0.886,0.666,1.13182592031781e-162,"2","Snap91"
"Chrm31",9.0263910355135e-167,0.762205077808406,0.836,0.608,2.12824247835337e-162,"2","Chrm3"
"Actn2",1.14447090001621e-165,1.77046220652635,0.257,0.077,2.69843348805822e-161,"2","Actn2"
"Cyfip11",1.13487898754068e-164,0.91966269893272,0.65,0.346,2.67581767682341e-160,"2","Cyfip1"
"Mctp11",3.9889423494413e-163,0.643862610052047,0.915,0.725,9.40512827151271e-159,"2","Mctp1"
"Nell11",2.02135962301401e-161,0.635223984696407,0.823,0.507,4.76596171914244e-157,"2","Nell1"
"Stim21",1.42498138442298e-159,1.13362066932447,0.53,0.259,3.35982110819251e-155,"2","Stim2"
"Arhgap39",3.65351863828753e-159,0.923758352897125,0.651,0.357,8.61426624535434e-155,"2","Arhgap39"
"Arhgef17",4.13212972861735e-158,1.64299740306327,0.267,0.084,9.742735474134e-154,"2","Arhgef17"
"Fgfr11",2.17846488049024e-156,0.782937145562608,0.533,0.239,5.13638449521989e-152,"2","Fgfr1"
"Gls",2.88461490588186e-156,0.512622021093769,0.969,0.898,6.80134502508824e-152,"2","Gls"
"Lncpint",3.41831020513263e-155,0.751655250735614,0.676,0.37,8.05969180166172e-151,"2","Lncpint"
"Aak1",1.28482856414602e-154,0.821519534234801,0.784,0.511,3.02936878854348e-150,"2","Aak1"
"Cntnap5c",1.71495556271441e-152,1.24653794033501,0.449,0.207,4.04352222576803e-148,"2","Cntnap5c"
"Plch2",3.02939272696499e-152,1.72091653807385,0.288,0.1,7.14270217163804e-148,"2","Plch2"
"Zswim61",4.01458464219635e-152,0.740328244725101,0.873,0.657,9.46558766937055e-148,"2","Zswim6"
"Sh3gl2",1.27281192714366e-151,0.758011119575209,0.807,0.553,3.00103596181932e-147,"2","Sh3gl2"
"Stxbp5l1",1.67137886630113e-151,0.875436441538393,0.918,0.854,3.9407770909648e-147,"2","Stxbp5l"
"Ptprr",3.3436388782111e-151,0.986154374762556,0.57,0.294,7.88363174704612e-147,"2","Ptprr"
"Runx1t11",9.78529343853178e-151,0.648180907259674,0.824,0.547,2.30717648693702e-146,"2","Runx1t1"
"Map4k3",8.55701616970284e-150,0.87573454090278,0.698,0.413,2.01757327249254e-145,"2","Map4k3"
"Wipf31",4.6829029485503e-149,1.11548879398467,0.481,0.224,1.10413485720919e-144,"2","Wipf3"
"Sema3e2",5.53799387939751e-147,0.728166725838673,0.631,0.319,1.30574819688435e-142,"2","Sema3e"
"Htr2c",1.78973158065124e-146,2.46075831251395,0.289,0.109,4.2198291208595e-142,"2","Htr2c"
"Tgfb2",3.14470971243634e-146,1.36024383345659,0.274,0.09,7.41459655998241e-142,"2","Tgfb2"
"Rgs111",5.66657945366157e-146,1.19418585513248,0.439,0.199,1.33606610358433e-141,"2","Rgs11"
"Prkag2",2.52514276512182e-145,1.04279992699556,0.548,0.285,5.95378161160423e-141,"2","Prkag2"
"Cnksr21",5.10059374953202e-145,0.628671224650502,0.948,0.869,1.20261799426466e-140,"2","Cnksr2"
"Lrfn51",5.20331188620317e-145,0.430636428190832,1,0.958,1.22683687652898e-140,"2","Lrfn5"
"Lmo71",1.25209505704743e-144,0.950403064903347,0.586,0.316,2.95218972550643e-140,"2","Lmo7"
"Ogfrl1",1.91548407747583e-144,1.47165204006737,0.305,0.111,4.51632835787252e-140,"2","Ogfrl1"
"Fgf14",7.21661890438776e-144,0.377879214819949,1,0.993,1.70153440527655e-139,"2","Fgf14"
"Chrna71",1.2485619694044e-143,1.0880590454756,0.546,0.283,2.94385941146169e-139,"2","Chrna7"
"Cpne61",6.72718712722178e-143,1.28429081887037,0.402,0.177,1.58613618085635e-138,"2","Cpne6"
"Snx7",1.30198321162916e-141,1.46391022230468,0.294,0.106,3.06981601637923e-137,"2","Snx7"
"Snhg11",6.86125643109903e-141,0.510614709270427,0.983,0.875,1.61774704132453e-136,"2","Snhg11"
"Myo1b",7.40453341184861e-141,1.4421608034201,0.325,0.126,1.74584088784567e-136,"2","Myo1b"
"Nrg3",7.52785506542145e-141,0.378551374175679,1,0.995,1.77491766732507e-136,"2","Nrg3"
"Plcxd3",8.04895407438494e-141,1.06258876267048,0.432,0.192,1.89778239165848e-136,"2","Plcxd3"
"2310002F09Rik1",9.87110007818361e-140,1.52267931673985,0.261,0.087,2.32740797643413e-135,"2","2310002F09Rik"
"Rapgef4",8.14599224620945e-139,0.688435889651893,0.826,0.562,1.92066205181127e-134,"2","Rapgef4"
"Cacna1c1",2.71380038842343e-138,0.32609996342411,0.981,0.873,6.39859855582476e-134,"2","Cacna1c"
"Cacna1a",1.04430654166968e-137,0.712923783939222,0.878,0.754,2.46226596394878e-133,"2","Cacna1a"
"Cdh111",2.0513045341602e-137,0.719797244207041,0.849,0.697,4.83656583064292e-133,"2","Cdh11"
"Kcnt21",8.74673088259809e-136,0.717554030403958,0.869,0.722,2.06230420749898e-131,"2","Kcnt2"
"Klhl291",2.49572794765782e-135,0.809135691792443,0.669,0.383,5.88442735498762e-131,"2","Klhl29"
"Cyp7b11",4.8609516977873e-135,0.820270648610527,0.526,0.257,1.14611519130429e-130,"2","Cyp7b1"
"Peak1",2.06750162039546e-134,1.17120373013225,0.462,0.225,4.87475532056841e-130,"2","Peak1"
"Arhgap211",5.21227139832609e-134,0.68684213836773,0.82,0.557,1.22894935029732e-129,"2","Arhgap21"
"Hectd2",8.6109590185653e-134,0.904303805710933,0.592,0.329,2.03029191739733e-129,"2","Hectd2"
"Atp2c11",3.43522633701366e-133,1.01580160030735,0.815,0.607,8.09957665741081e-129,"2","Atp2c1"
"Mirg1",1.87397938314085e-131,0.714001734379966,0.754,0.47,4.41846858956949e-127,"2","Mirg"
"Dlgap2",3.87790171806823e-131,0.438022068046979,0.982,0.903,9.14331667086127e-127,"2","Dlgap2"
"Gm45159",1.51270090315801e-130,1.0074248426638,0.503,0.257,3.56664618946596e-126,"2","Gm45159"
"Kcnj61",4.83589201636025e-130,0.818645269829407,0.577,0.313,1.14020661961742e-125,"2","Kcnj6"
"Ptprn1",8.92362441295336e-130,0.808575142791089,0.709,0.429,2.10401216408614e-125,"2","Ptprn"
"Clmp1",1.09773802947086e-127,1.17989341797054,0.4,0.183,2.58824672588639e-123,"2","Clmp"
"Nrxn3",2.10320295059139e-127,0.47219850858099,0.973,0.935,4.95893191690439e-123,"2","Nrxn3"
"Pvt1",5.03286374453271e-127,0.962363549961288,0.521,0.273,1.18664861368592e-122,"2","Pvt1"
"Rnf1122",8.34160400461536e-127,0.967114834776877,0.53,0.282,1.96678339220821e-122,"2","Rnf112"
"Htr41",7.73947948425305e-125,1.16015919169553,0.452,0.227,1.82481447279719e-120,"2","Htr4"
"Bsn",1.49273915699837e-123,1.01311750345296,0.503,0.263,3.51958038437075e-119,"2","Bsn"
"Ryr21",3.67121776843731e-123,0.424875596701387,0.958,0.868,8.65599725442149e-119,"2","Ryr2"
"Iqsec3",6.3936733595969e-123,1.34231897742649,0.3,0.118,1.50750030472576e-118,"2","Iqsec3"
"Dmxl2",5.06746461017068e-122,0.663607405848051,0.794,0.531,1.19480680578604e-117,"2","Dmxl2"
"Cacnb21",1.37713412911447e-119,0.629182030063776,0.877,0.711,3.2470068496261e-115,"2","Cacnb2"
"Tenm41",2.84720140855627e-119,0.580420315047756,0.901,0.785,6.71313148109397e-115,"2","Tenm4"
"Slc8a11",4.9872930550351e-118,0.431174610491913,0.993,0.924,1.17590395651618e-113,"2","Slc8a1"
"Magi2",7.98041239383426e-118,0.354975141393857,0.999,0.995,1.88162163421824e-113,"2","Magi2"
"Osbpl61",1.81072223349387e-117,0.694733194724568,0.735,0.474,4.26932088213185e-113,"2","Osbpl6"
"Hivep21",2.73502698766857e-117,0.481281128294454,0.96,0.84,6.44864663152496e-113,"2","Hivep2"
"Zfp804a1",3.42274464784977e-117,0.652142225957695,0.801,0.557,8.07014733070018e-113,"2","Zfp804a"
"Car10",1.17621739930494e-116,0.617622905469453,0.529,0.269,2.77328538408119e-112,"2","Car10"
"Nnat1",3.92193127363712e-116,0.931367655724384,0.729,0.522,9.24712955698161e-112,"2","Nnat"
"Lrrn21",5.35446727068386e-116,0.901070944853993,0.494,0.256,1.26247629308184e-111,"2","Lrrn2"
"Sdk1",1.03621153411545e-115,0.581553298825464,0.573,0.312,2.4431795551374e-111,"2","Sdk1"
"Gphn",2.65713082706091e-115,0.392881660214273,0.987,0.96,6.26498306404421e-111,"2","Gphn"
"Faah1",2.82885265593418e-115,1.1151561926449,0.394,0.187,6.6698687921616e-111,"2","Faah"
"Cog51",5.03700784935333e-115,0.758264331217883,0.685,0.425,1.18762571072053e-110,"2","Cog5"
"Adam111",6.79186925956658e-115,1.06726099531634,0.391,0.182,1.60138693402061e-110,"2","Adam11"
"B830012L14Rik1",2.4399118775386e-114,0.564568684182048,0.876,0.695,5.75282422486051e-110,"2","B830012L14Rik"
"Cabp1",5.30007838301363e-114,1.31700136945479,0.283,0.111,1.24965248114695e-109,"2","Cabp1"
"2900026A02Rik",7.14316843778426e-114,1.22664933526411,0.331,0.143,1.68421625426077e-109,"2","2900026A02Rik"
"Traf31",9.04941870991869e-114,0.891994734049586,0.518,0.278,2.13367194342463e-109,"2","Traf3"
"Nin1",5.26031863187943e-113,0.702754582311453,0.662,0.397,1.24027792702453e-108,"2","Nin"
"Slc4a72",1.03064636386908e-112,0.763756783054492,0.65,0.39,2.43005799673053e-108,"2","Slc4a7"
"Unc80",4.32114239756669e-112,0.574065429041516,0.853,0.643,1.01883895449827e-107,"2","Unc80"
"Luzp11",1.37246353682921e-111,1.03834742449928,0.401,0.191,3.23599452713591e-107,"2","Luzp1"
"Adam231",1.56289951937415e-111,0.624995451470352,0.754,0.474,3.68500448678036e-107,"2","Adam23"
"Tjp1",3.66250367792015e-111,0.601370260858168,0.834,0.616,8.63545117180013e-107,"2","Tjp1"
"Adcy9",3.36407740145408e-110,0.804284894075293,0.621,0.371,7.93182169714842e-106,"2","Adcy9"
"Ptpn3",1.14548857760877e-108,1.2955070042363,0.276,0.11,2.70083296828595e-104,"2","Ptpn3"
"Rbfox12",3.76895084227738e-108,0.406674055066362,0.996,0.985,8.88643229592161e-104,"2","Rbfox1"
"Ywhah",3.97603376962377e-108,1.10680520804082,0.374,0.176,9.37469242201892e-104,"2","Ywhah"
"Nav3",1.10333703468604e-107,0.390904198605933,0.999,0.98,2.60144806038275e-103,"2","Nav3"
"Gm36975",2.92679013884734e-107,1.04508791977811,0.423,0.214,6.90078578937425e-103,"2","Gm36975"
"Bdnf",4.98196622545876e-107,1.52878537777739,0.252,0.097,1.17464799663867e-102,"2","Bdnf"
"Kcnh11",8.70934304801045e-107,0.82107611363333,0.441,0.219,2.0534889038599e-102,"2","Kcnh1"
"Slc44a5",2.26140690425282e-106,0.684891446952018,0.681,0.429,5.3319451988473e-102,"2","Slc44a5"
"Stmn21",4.13466380898285e-106,0.753304915177714,0.685,0.444,9.74871032881976e-102,"2","Stmn2"
"Airn",3.23128684182269e-105,1.31530263124711,0.256,0.099,7.61872811564955e-101,"2","Airn"
"Rtl41",1.27153791499144e-104,0.707127910960738,0.67,0.422,2.99803209596681e-100,"2","Rtl4"
"Slc6a71",1.35216329515993e-104,1.11454922700638,0.362,0.171,3.18813061732809e-100,"2","Slc6a7"
"Mir124a-1hg1",1.39400889734037e-104,0.634906055911966,0.739,0.482,3.28679417814913e-100,"2","Mir124a-1hg"
"Arhgef281",3.61944370502606e-103,0.849271070989204,0.506,0.279,8.53392436771045e-99,"2","Arhgef28"
"Gabra52",4.67514875270068e-103,0.792131415978446,0.547,0.311,1.10230657291177e-98,"2","Gabra5"
"Eif1b",5.70089037525603e-101,1.30245708561107,0.26,0.104,1.34415593267787e-96,"2","Eif1b"
"Ccser11",2.44040556636266e-99,0.316525472748598,0.999,0.985,5.75398824436989e-95,"2","Ccser1"
"Srgap3",4.25578535227671e-99,0.478018384477392,0.898,0.738,1.0034290703598e-94,"2","Srgap3"
"Cpeb1",7.36208459380917e-99,1.08250268245734,0.36,0.173,1.73583230552833e-94,"2","Cpeb1"
"Arhgef26",1.55885420804903e-98,0.827028958746399,0.321,0.14,3.675466451738e-94,"2","Arhgef26"
"Plppr41",1.61092466234534e-98,0.568078025541668,0.812,0.601,3.79823816887784e-94,"2","Plppr4"
"Syt1",3.72416954711685e-97,0.408771251239871,0.993,0.969,8.78084695819212e-93,"2","Syt1"
"Erc11",2.09027827838023e-96,0.558294407506341,0.814,0.592,4.9284581247649e-92,"2","Erc1"
"Tafa11",4.24445014111703e-96,1.21658069654425,0.698,0.636,1.00075645427257e-91,"2","Tafa1"
"Cacna2d31",1.54286548292397e-95,0.449351076770741,0.892,0.721,3.63776823563815e-91,"2","Cacna2d3"
"Gm16183",3.20251856076708e-95,1.05754992432718,0.356,0.172,7.55089826257661e-91,"2","Gm16183"
"Mdga11",5.02899203407507e-95,1.1247113418537,0.309,0.138,1.18573574179422e-90,"2","Mdga1"
"Robo11",2.66910021102691e-94,0.375932308991449,0.953,0.857,6.29320447755925e-90,"2","Robo1"
"Arhgap15",7.26604935268541e-94,1.11853255049594,0.255,0.103,1.71318911637617e-89,"2","Arhgap15"
"Rtn4rl1",1.83546092950437e-93,1.18127840136547,0.281,0.122,4.3276497795854e-89,"2","Rtn4rl1"
"Pcdh7",6.05866942505099e-93,0.291769137591924,0.932,0.7,1.42851307703852e-88,"2","Pcdh7"
"Plxna1",6.96818024542371e-93,1.11133667207231,0.303,0.136,1.642957538266e-88,"2","Plxna1"
"Flnb",2.57924730418302e-92,0.892400112712685,0.433,0.232,6.08134929380273e-88,"2","Flnb"
"Sidt1",4.30494144001396e-92,0.79557723893016,0.453,0.243,1.01501909272649e-87,"2","Sidt1"
"Uchl11",7.94073152164379e-92,0.849656074130863,0.486,0.276,1.87226567817317e-87,"2","Uchl1"
"March12",4.22790993994401e-91,0.442923660690293,0.987,0.919,9.96856605639998e-87,"2","March1"
"Fhl1",1.03499948948528e-90,0.830725759675509,0.495,0.281,2.4403217963084e-86,"2","Fhl1"
"Csnk1g1",1.39590820534233e-90,0.686576282099018,0.612,0.377,3.29127236655613e-86,"2","Csnk1g1"
"Ksr11",3.03273048261184e-90,0.929799340270002,0.44,0.241,7.1505719319022e-86,"2","Ksr1"
"Apbb2",8.03270616047876e-90,0.657514928600044,0.631,0.394,1.89395145851768e-85,"2","Apbb2"
"Map2k41",5.6049052455745e-89,0.608150256293097,0.722,0.484,1.32152455880155e-84,"2","Map2k4"
"Psd3",2.58943564224427e-88,0.490501327882895,0.789,0.556,6.10537135728354e-84,"2","Psd3"
"Osbp22",3.00396860367042e-88,0.843770326309488,0.447,0.247,7.08275717373411e-84,"2","Osbp2"
"Hdac4",3.95731417766554e-88,0.787005672090526,0.507,0.296,9.3305553680998e-84,"2","Hdac4"
"Kcnd3",7.12283930786553e-88,0.737458607193319,0.548,0.327,1.67942305200853e-83,"2","Kcnd3"
"Arhgef25",3.63150004092518e-87,0.939586660804139,0.33,0.156,8.56235079649338e-83,"2","Arhgef25"
"Slc35f41",4.13339983208973e-87,0.562921521325093,0.621,0.381,9.74573012410116e-83,"2","Slc35f4"
"Sipa1l32",8.40168615110782e-87,0.747312412994021,0.459,0.252,1.9809495607082e-82,"2","Sipa1l3"
"Chst11",1.24201589613203e-86,0.603324751511611,0.474,0.257,2.92842507990011e-82,"2","Chst11"
"Cdh12",1.45196049056924e-86,0.393769005366642,0.724,0.497,3.42343244466415e-82,"2","Cdh12"
"Zdhhc141",2.15433015769329e-86,0.579051138205309,0.568,0.338,5.07947964580924e-82,"2","Zdhhc14"
"Nckap11",5.9251682958653e-85,0.550044449035399,0.811,0.602,1.39703618079912e-80,"2","Nckap1"
"Nck22",3.81896167312401e-84,0.820955959097245,0.434,0.238,9.00434783289179e-80,"2","Nck2"
"Aig1",1.25597176416704e-81,0.566730985155967,0.701,0.471,2.96133022555305e-77,"2","Aig1"
"Rnf1501",3.43213518411279e-81,0.665373947298477,0.595,0.375,8.09228833710114e-77,"2","Rnf150"
"Tafa5",8.09953584793501e-81,0.744861168976666,0.548,0.336,1.90970856222612e-76,"2","Tafa5"
"Sntg2",8.78467720252401e-81,0.990715857088581,0.307,0.147,2.07125119081111e-76,"2","Sntg2"
"App1",1.99070546104534e-80,0.37454486754857,0.95,0.853,4.69368533605271e-76,"2","App"
"Madd",2.25201404712266e-80,0.794680703917514,0.445,0.251,5.30979872030582e-76,"2","Madd"
