"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rims22",3.59445232950282e-128,0.79891533709257,0.969,0.839,8.28269650287335e-124,"11","Rims2"
"Cpeb23",2.47610658295199e-125,1.62344020102391,0.557,0.283,5.70569239909628e-121,"11","Cpeb2"
"Grin2d1",1.74405077272303e-123,1.90930469845198,0.298,0.094,4.01881619558568e-119,"11","Grin2d"
"Rph3a3",6.86410079465739e-120,1.52066730613069,0.37,0.134,1.5816947461129e-115,"11","Rph3a"
"Samd41",1.4855111697028e-114,1.55338375712821,0.328,0.112,3.42306338834617e-110,"11","Samd4"
"Bmper",1.39952844121769e-113,1.94715466622978,0.307,0.105,3.22493338709792e-109,"11","Bmper"
"Arnt22",9.67720871674962e-110,1.29535984670285,0.539,0.27,2.22991920460062e-105,"11","Arnt2"
"Plcb44",2.24238150810312e-108,1.11110118839878,0.421,0.167,5.16711970912203e-104,"11","Plcb4"
"Cntn52",1.88458913196415e-106,0.952448214403918,0.869,0.668,4.34265873678499e-102,"11","Cntn5"
"Pde4d3",2.42393028633657e-105,0.635845308959301,0.97,0.841,5.58546255880536e-101,"11","Pde4d"
"Pdzrn32",6.07029556701853e-105,1.32911931899987,0.389,0.152,1.39877820750808e-100,"11","Pdzrn3"
"Aff25",1.14806836649029e-104,1.20731139905566,0.616,0.346,2.64549393690356e-100,"11","Aff2"
"Pbx31",8.81715948223136e-104,2.4291891969737,0.344,0.135,2.03173805949057e-99,"11","Pbx3"
"Sorcs11",2.55435013859146e-100,1.81193669806995,0.394,0.173,5.88598902435631e-96,"11","Sorcs1"
"Tcf124",3.57349876838824e-100,1.07527820609728,0.778,0.535,8.23441321199703e-96,"11","Tcf12"
"Nbea4",1.48840843450597e-99,0.908992786105996,0.99,0.98,3.42973955563212e-95,"11","Nbea"
"Necab12",6.06029381344918e-98,1.47737821422895,0.391,0.166,1.39647350343309e-93,"11","Necab1"
"Erbin5",2.64875157463787e-97,1.0486367904511,0.469,0.209,6.10351825343804e-93,"11","Erbin"
"Grid23",1.12395728188546e-95,0.679017784589578,0.882,0.673,2.58993476464867e-91,"11","Grid2"
"Alk2",1.24232610783138e-95,1.93715432062434,0.293,0.105,2.86269205027584e-91,"11","Alk"
"Slc35f12",1.6114747807933e-95,0.826740113593968,0.816,0.557,3.71332133738199e-91,"11","Slc35f1"
"Pitpnm3",3.29658240229656e-94,1.731047204645,0.255,0.084,7.59631482961196e-90,"11","Pitpnm3"
"Vav2",2.55434711158379e-93,1.65082999162861,0.251,0.082,5.88598204922252e-89,"11","Vav2"
"Kcnt23",3.95562926886591e-93,1.12602581627603,0.82,0.609,9.11495652424772e-89,"11","Kcnt2"
"Tcf44",1.736516403727e-90,0.442208341862056,0.989,0.971,4.00145474910812e-86,"11","Tcf4"
"Gm28175",1.20250671805266e-88,1.62162404401743,0.269,0.095,2.77093623040874e-84,"11","Gm28175"
"Maml32",1.47154714968512e-87,0.918517903560333,0.503,0.247,3.39088609701942e-83,"11","Maml3"
"Nyap22",1.88392427358964e-86,1.43567268987621,0.599,0.369,4.34112670363262e-82,"11","Nyap2"
"Glra23",7.38755637108689e-86,1.55978151040374,0.365,0.162,1.70231461458955e-81,"11","Glra2"
"Slc44a54",7.56634748275356e-86,1.4975182389958,0.605,0.405,1.7435134504509e-81,"11","Slc44a5"
"Robo14",2.71825997248063e-84,0.714201679805869,0.938,0.804,6.26368645458712e-80,"11","Robo1"
"Cntn61",4.16517441446304e-84,0.799264464983389,0.532,0.278,9.59781140324719e-80,"11","Cntn6"
"Rev3l2",1.81810559342618e-83,0.724651379231544,0.824,0.629,4.18946071893195e-79,"11","Rev3l"
"Dner5",1.22737271151961e-82,1.03876624287107,0.662,0.426,2.82823493915464e-78,"11","Dner"
"Klf124",2.5687300223336e-81,0.720404071763844,0.751,0.502,5.91912459046332e-77,"11","Klf12"
"Brinp33",3.63557287290993e-81,0.49531121897596,0.59,0.326,8.37745057104636e-77,"11","Brinp3"
"Ttc282",8.13058717696687e-80,0.616979799766103,0.653,0.38,1.87353120318847e-75,"11","Ttc28"
"Sdk21",1.29028966361265e-78,1.72549425926093,0.307,0.129,2.97321447186263e-74,"11","Sdk2"
"Gabrg31",2.65893888021077e-78,0.761705737609639,0.748,0.533,6.12699286166967e-74,"11","Gabrg3"
"Tmem1301",3.63900566689502e-78,1.34055430209993,0.356,0.159,8.3853607582262e-74,"11","Tmem130"
"Snrpn4",2.62016456415709e-77,0.876251191494761,0.643,0.403,6.03764520518718e-73,"11","Snrpn"
"Grm82",9.08776006946383e-77,1.52286106078853,0.459,0.248,2.09409255280655e-72,"11","Grm8"
"Chrm34",3.29198690792166e-76,0.823391145353762,0.712,0.471,7.58572543192389e-72,"11","Chrm3"
"Syn22",4.23005895324796e-76,0.783703405431504,0.804,0.6,9.74732484596928e-72,"11","Syn2"
"Rcan21",5.24665355501619e-76,1.25441428471204,0.295,0.117,1.20898637868238e-71,"11","Rcan2"
"Magi33",1.51148573867215e-75,1.19325480984111,0.512,0.287,3.48291658762224e-71,"11","Magi3"
"Snhg115",5.63341386149123e-75,0.556959843283142,0.957,0.795,1.29810755610342e-70,"11","Snhg11"
"Tenm15",1.20295573266329e-74,0.779224177747724,0.811,0.588,2.77197089477603e-70,"11","Tenm1"
"Kcnq53",9.99069443613147e-74,0.562033724950253,0.923,0.759,2.30215571891777e-69,"11","Kcnq5"
"Epha33",1.98045759620617e-72,0.755708171394126,0.669,0.41,4.56356843893787e-68,"11","Epha3"
"Meg35",2.66443138442726e-72,0.455538191184232,0.999,0.956,6.13964923913575e-68,"11","Meg3"
"Mamld1",1.3942802305689e-71,1.33739189217586,0.316,0.136,3.21283993529991e-67,"11","Mamld1"
"Magi14",1.48270565692965e-71,0.690122975155721,0.793,0.563,3.41659864526298e-67,"11","Magi1"
"Prr161",2.66561692593578e-71,1.63911955146749,0.39,0.197,6.14238108243381e-67,"11","Prr16"
"Cacna2d34",3.99991142163329e-71,0.73460073611414,0.782,0.615,9.21699588886959e-67,"11","Cacna2d3"
"Limch13",8.67870442149759e-70,1.09280662730769,0.64,0.431,1.99983385984569e-65,"11","Limch1"
"Ablim14",1.16342808108793e-69,0.983992115103275,0.575,0.361,2.68088732725092e-65,"11","Ablim1"
"Lrrc4c2",1.81129077236107e-69,0.437689929864975,0.935,0.865,4.17375732675161e-65,"11","Lrrc4c"
"Clstn32",3.24596333495765e-69,1.21728108302897,0.384,0.19,7.47967331274292e-65,"11","Clstn3"
"Chsy33",2.41785968744739e-68,0.885147240876679,0.664,0.429,5.57147407778502e-64,"11","Chsy3"
"Fnbp1l3",2.5895420591132e-68,0.721565423699918,0.725,0.479,5.96708176681454e-64,"11","Fnbp1l"
"Csmd34",2.97502423685993e-68,0.551495506855665,0.965,0.916,6.85534834899635e-64,"11","Csmd3"
"Ripor23",6.78181468010158e-68,1.02774686427897,0.462,0.249,1.56273355673581e-63,"11","Ripor2"
"Usp293",4.08328889447585e-66,0.868281276946395,0.62,0.4,9.4091225995407e-62,"11","Usp29"
"Myt1l2",1.88350707954722e-65,0.58775213824418,0.899,0.794,4.34016536340066e-61,"11","Myt1l"
"Cadps3",2.24865138176069e-65,0.558422513480394,0.939,0.837,5.18156737899117e-61,"11","Cadps"
"Cit3",3.2745539463879e-65,1.12371539171965,0.367,0.176,7.54555465866165e-61,"11","Cit"
"Zfp804b2",3.46088111464669e-64,0.865865480601786,0.398,0.204,7.97490835248036e-60,"11","Zfp804b"
"Cacna1b5",9.50832951414632e-61,0.727313549099599,0.768,0.59,2.19100436994474e-56,"11","Cacna1b"
"Zfp6084",3.32824929572313e-60,0.770614517447495,0.64,0.42,7.66928485213482e-56,"11","Zfp608"
"Inpp4b4",3.59902450821624e-60,1.08010144396755,0.385,0.198,8.29323217428269e-56,"11","Inpp4b"
"Apba12",5.61397378076551e-60,0.837437091784625,0.661,0.472,1.2936279783018e-55,"11","Apba1"
"Hs3st51",1.59386759781307e-59,0.779575817614511,0.324,0.148,3.67274910564066e-55,"11","Hs3st5"
"Sema6a2",2.45662279631199e-57,0.974931089852599,0.467,0.272,5.66079590954173e-53,"11","Sema6a"
"Snhg143",2.96598090979989e-57,0.364144290257908,0.993,0.961,6.83450981045189e-53,"11","Snhg14"
"Sobp2",9.79213910247011e-57,0.687904848229678,0.714,0.515,2.25640261338219e-52,"11","Sobp"
"Dlc12",3.85281454249132e-56,1.00791639444806,0.398,0.21,8.87804055026275e-52,"11","Dlc1"
"Zeb24",9.77447295930922e-56,0.527280686213549,0.91,0.778,2.25233180401362e-51,"11","Zeb2"
"Ccser13",2.3078278728307e-55,0.645639622867315,0.982,0.964,5.31792776736378e-51,"11","Ccser1"
"Vsnl14",2.5714432231403e-55,1.33368176210603,0.402,0.229,5.9253766190822e-51,"11","Vsnl1"
"Ntrk23",8.18724985360837e-55,0.733374687451813,0.789,0.651,1.88658798376698e-50,"11","Ntrk2"
"Lrrtm34",5.86861999358414e-54,0.852581199124628,0.535,0.327,1.35230610512159e-49,"11","Lrrtm3"
"Etl42",1.64552789047682e-53,0.413146418916608,0.537,0.308,3.79178991802573e-49,"11","Etl4"
"A230057D06Rik2",2.69888180134234e-53,0.477836573236132,0.913,0.819,6.21903333483315e-49,"11","A230057D06Rik"
"Tnks2",5.80684591621608e-53,1.01303803548113,0.501,0.32,1.33807150447367e-48,"11","Tnks"
"Kcnd34",5.99261099096178e-53,0.950586156861779,0.492,0.305,1.38087735064732e-48,"11","Kcnd3"
"C530008M17Rik4",9.94412300398607e-53,0.731117298745537,0.658,0.464,2.29142426380851e-48,"11","C530008M17Rik"
"Rian5",7.46775868537357e-52,0.407169284810286,0.973,0.859,1.72079563387063e-47,"11","Rian"
"Tmem131l4",1.17697551024912e-51,0.985852636267632,0.42,0.239,2.71210466826705e-47,"11","Tmem131l"
"Gm26901",4.33467061771294e-51,1.27465425860622,0.269,0.125,9.98838150439592e-47,"11","Gm26901"
"Grb101",6.01622679681549e-51,1.22244984792451,0.274,0.129,1.38631914079019e-46,"11","Grb10"
"Mtss13",7.01925020559942e-51,0.727371546501603,0.547,0.34,1.61744582487627e-46,"11","Mtss1"
"Sgcz4",1.76783310632844e-50,0.695578145355228,0.616,0.408,4.07361782691262e-46,"11","Sgcz"
"2610316D01Rik1",2.03637625172473e-50,1.06032370700485,0.278,0.129,4.6924217968493e-46,"11","2610316D01Rik"
"Dnm33",2.25114108668692e-50,0.593839056555279,0.685,0.479,5.18730440605267e-46,"11","Dnm3"
"Prkar2b2",6.52438295736514e-50,1.03043847612908,0.366,0.198,1.50341356486565e-45,"11","Prkar2b"
"Dlgap33",6.62465119688816e-50,1.1689261445584,0.351,0.19,1.52651837529894e-45,"11","Dlgap3"
"A330076H08Rik2",9.06105271121827e-50,0.618156146278908,0.739,0.56,2.08793837624603e-45,"11","A330076H08Rik"
"Epb41l4b",4.95705433405521e-49,1.22189657596831,0.252,0.114,1.14225403019634e-44,"11","Epb41l4b"
"Ogt1",3.78102549725176e-48,0.631001567782681,0.731,0.565,8.71261705331724e-44,"11","Ogt"
"Bach22",2.05483866406529e-47,0.656645005845074,0.656,0.463,4.73496473360565e-43,"11","Bach2"
"Egfem13",5.06723294850821e-47,0.54644062662823,0.822,0.69,1.16764248832475e-42,"11","Egfem1"
"9630014M24Rik2",8.04948704379581e-47,0.961379415871598,0.338,0.177,1.85484329950187e-42,"11","9630014M24Rik"
"Ptchd43",3.16994500324426e-46,0.903458987025627,0.442,0.264,7.30450427097575e-42,"11","Ptchd4"
"Prox13",5.21066549436034e-46,0.551718044066478,0.366,0.187,1.20069364986545e-41,"11","Prox1"
"Zfp804a5",3.94722913174431e-45,1.68655681409058,0.577,0.47,9.09560008827842e-41,"11","Zfp804a"
"Fxyd61",5.07387684561619e-45,1.11404187568681,0.299,0.153,1.16917344153534e-40,"11","Fxyd6"
"Lrrtm44",1.30587316892714e-44,0.536768731837469,0.942,0.757,3.0091235431588e-40,"11","Lrrtm4"
"Elmo14",1.98128138834636e-44,1.10645081068504,0.396,0.234,4.56546670316653e-40,"11","Elmo1"
"Pam2",9.14017791644107e-44,0.810224873975256,0.677,0.528,2.10617119728552e-39,"11","Pam"
"Thsd7a5",1.46701205300587e-43,1.3794071721345,0.535,0.386,3.38043587374143e-39,"11","Thsd7a"
"Ppm1h3",5.92537543308339e-43,0.795629849121077,0.545,0.381,1.36538426104541e-38,"11","Ppm1h"
"Farp14",9.16270517522443e-43,0.637946416968466,0.616,0.436,2.11136215352697e-38,"11","Farp1"
"Tmtc23",2.26488944917308e-42,1.1744403479428,0.45,0.287,5.21898475772954e-38,"11","Tmtc2"
"Auts24",5.92912750474662e-42,0.352157523391591,0.994,0.981,1.36624885091876e-37,"11","Auts2"
"5330434G04Rik3",6.29486138653092e-41,0.749189656707294,0.514,0.343,1.45052490929832e-36,"11","5330434G04Rik"
"Tspan54",6.50309707320322e-41,0.747691579772063,0.666,0.515,1.49850865857822e-36,"11","Tspan5"
"Rims14",8.3581953186626e-40,0.505770426812804,0.932,0.874,1.92597894727942e-35,"11","Rims1"
"Xkr62",8.52387211378266e-40,0.581845040303321,0.601,0.421,1.96415585117894e-35,"11","Xkr6"
"Hipk23",2.51782138306661e-39,0.717834160616371,0.415,0.247,5.80181581300039e-35,"11","Hipk2"
"Frmpd43",3.17252806782445e-39,0.744718070422275,0.795,0.709,7.31045642668789e-35,"11","Frmpd4"
"Galnt145",7.32719934550994e-38,1.02817780498947,0.34,0.196,1.68840654518585e-33,"11","Galnt14"
"Adam221",8.73756313787988e-38,0.557064930180492,0.735,0.593,2.01339667386166e-33,"11","Adam22"
"Afap11",3.08331173617232e-37,1.08605470380215,0.252,0.128,7.10487523366187e-33,"11","Afap1"
"Mir100hg3",4.46176492769521e-37,0.255409257182556,0.775,0.586,1.02812449228881e-32,"11","Mir100hg"
"Scn1a3",5.57312323808954e-37,0.872381523816501,0.552,0.413,1.28421478775297e-32,"11","Scn1a"
"Chl13",8.32978775894703e-37,0.416144387383039,0.805,0.63,1.91943299329416e-32,"11","Chl1"
"Ctnna22",1.63627080158096e-36,0.323663080085238,0.997,0.979,3.770458808083e-32,"11","Ctnna2"
"Peg34",4.54248748018464e-36,0.722024288347359,0.581,0.425,1.04672539005895e-31,"11","Peg3"
"Shtn14",8.96264629140702e-36,1.00777064076719,0.49,0.35,2.06526258492892e-31,"11","Shtn1"
"Purg1",3.54497487318859e-35,0.814896415331445,0.415,0.264,8.16868560028847e-31,"11","Purg"
"Cpne73",4.51799873843696e-35,0.45074681348145,0.364,0.206,1.04108244929803e-30,"11","Cpne7"
"Rfx72",5.843101238027e-35,0.654351494641852,0.577,0.417,1.34642581827856e-30,"11","Rfx7"
"Ptpn44",2.0424284741203e-34,0.660818762109004,0.536,0.378,4.7063679329154e-30,"11","Ptpn4"
"Sh3rf32",2.38237168356568e-34,0.799625980548889,0.548,0.407,5.48969907044039e-30,"11","Sh3rf3"
"C130071C03Rik3",5.42349628498451e-34,0.466346465562096,0.842,0.77,1.24973624894898e-29,"11","C130071C03Rik"
"Gng23",1.50557813184854e-33,0.787556848886207,0.453,0.309,3.46930368921859e-29,"11","Gng2"
"Akap72",3.6828762533326e-33,0.931430410566088,0.271,0.147,8.48645175055431e-29,"11","Akap7"
"Fgf122",5.41043746615837e-33,0.429147939859917,0.959,0.946,1.24672710532687e-28,"11","Fgf12"
"Chrna73",7.00586237381554e-33,0.884265354582142,0.413,0.269,1.61436086679832e-28,"11","Chrna7"
"Epb41l4a2",1.81821207550527e-32,1.08546120290364,0.298,0.172,4.18970608558679e-28,"11","Epb41l4a"
"Scn9a1",4.44045717194825e-32,0.990650221609489,0.265,0.145,1.02321454613204e-27,"11","Scn9a"
"Ctnna34",5.99347733829176e-32,0.695412752142422,0.37,0.225,1.38107698306257e-27,"11","Ctnna3"
"Ppip5k22",1.30916626194477e-31,0.738850666025144,0.426,0.28,3.01671181739934e-27,"11","Ppip5k2"
"Pknox23",4.18425658375299e-31,0.721765898439555,0.345,0.207,9.64178244594201e-27,"11","Pknox2"
"Aplp23",4.89185410120503e-31,0.717249886764768,0.456,0.311,1.12722994054067e-26,"11","Aplp2"
"Nell16",6.76320473986313e-31,0.647517739278168,0.601,0.441,1.55844526820666e-26,"11","Nell1"
"Vldlr",7.41195371465732e-31,0.941204259049494,0.281,0.16,1.70793649446849e-26,"11","Vldlr"
"Kctd163",1.13633026264808e-30,0.964106279433058,0.702,0.67,2.61844582421998e-26,"11","Kctd16"
"Cacnb24",2.14751537972953e-30,0.280089199994995,0.759,0.581,4.94851968951074e-26,"11","Cacnb2"
"Tbl1x2",2.24087158120384e-30,0.615406025774709,0.502,0.352,5.163640384568e-26,"11","Tbl1x"
"Plekha13",4.34357864473873e-30,0.72063157552592,0.428,0.288,1.00089082710714e-25,"11","Plekha1"
"Car103",5.37552247151127e-30,0.637640344218981,0.416,0.272,1.23868164311034e-25,"11","Car10"
"A830018L16Rik3",1.57741796332566e-29,0.81358065221755,0.495,0.355,3.63484421289133e-25,"11","A830018L16Rik"
"Dock72",1.98250332876136e-29,0.529803592842919,0.583,0.424,4.5682824204648e-25,"11","Dock7"
"Trpm33",2.73471625536973e-29,0.733988274550096,0.659,0.576,6.30160666724846e-25,"11","Trpm3"
"Kit3",2.74190825118705e-29,1.33627086921192,0.271,0.162,6.31817918321033e-25,"11","Kit"
"Afdn3",3.6463264290219e-28,0.504034025202834,0.647,0.522,8.40222999039515e-24,"11","Afdn"
"Syne14",5.75410068539438e-28,0.514797011315147,0.624,0.476,1.32591742093543e-23,"11","Syne1"
"Tenm34",5.75809293241549e-28,0.70915720427119,0.663,0.548,1.3268373544165e-23,"11","Tenm3"
"Rasgrf23",6.74821980047255e-28,0.969950211795167,0.415,0.292,1.55499228862289e-23,"11","Rasgrf2"
"Garnl32",9.62178064531355e-28,0.476738513021258,0.475,0.323,2.2171469140996e-23,"11","Garnl3"
"Osbpl83",1.29470758978908e-27,0.663143417149466,0.508,0.37,2.98339469915098e-23,"11","Osbpl8"
"Adcy24",1.46075855055972e-27,0.701526967595727,0.496,0.372,3.36602592805476e-23,"11","Adcy2"
"Pclo4",1.80949725170582e-27,0.514349769218998,0.8,0.732,4.16962451710572e-23,"11","Pclo"
"Frmd53",2.58663790833698e-27,0.391885346319519,0.682,0.52,5.96038973218089e-23,"11","Frmd5"
"Gas72",9.71096324466031e-27,0.808085566222581,0.366,0.244,2.23769726046707e-22,"11","Gas7"
"Elavl44",1.30575736639134e-26,0.73777555844156,0.352,0.225,3.00885669937557e-22,"11","Elavl4"
"Reps23",1.31175387366311e-26,0.616638925928417,0.519,0.383,3.02267445108191e-22,"11","Reps2"
"Kif21a3",3.58424922261818e-26,0.447210783314426,0.644,0.511,8.25918548367907e-22,"11","Kif21a"
"Zdhhc25",1.74474918096468e-25,0.686237442805745,0.356,0.23,4.02042553769691e-21,"11","Zdhhc2"
"Nol43",1.79104866977339e-25,0.508608548565846,0.661,0.52,4.12711344975883e-21,"11","Nol4"
"Nek11",2.53136203770187e-25,0.65473312567221,0.447,0.315,5.83301754347642e-21,"11","Nek1"
"Apc1",2.29245077086938e-24,0.424496891441605,0.796,0.719,5.28249431131431e-20,"11","Apc"
"Grik24",2.33580436395609e-24,0.45834261392106,0.977,0.956,5.38239399586401e-20,"11","Grik2"
"Setbp12",7.02365168472601e-24,0.381353340758339,0.8,0.728,1.61846005771141e-19,"11","Setbp1"
"March81",7.93332855639096e-24,0.795363223885243,0.267,0.162,1.82807689924917e-19,"11","March8"
"Pdzrn44",8.73204633337648e-24,0.950363558644203,0.353,0.236,2.01212543659994e-19,"11","Pdzrn4"
"B830012L14Rik5",1.15655439810382e-23,0.431505954281626,0.699,0.562,2.66504829955063e-19,"11","B830012L14Rik"
"Meis23",1.80166396486556e-23,0.288223036214784,0.12,0.259,4.15157427423971e-19,"11","Meis2"
"Dtnb3",2.01341405652583e-23,0.685284009763309,0.521,0.403,4.63951001045246e-19,"11","Dtnb"
"C1qtnf44",2.49848214001679e-23,0.721204259878027,0.344,0.225,5.7572523952407e-19,"11","C1qtnf4"
"Flrt23",4.83268042751987e-23,0.605097819731548,0.456,0.326,1.1135945509134e-18,"11","Flrt2"
"Dpp65",5.02165484596259e-23,0.372437216077924,0.894,0.837,1.15713992615516e-18,"11","Dpp6"
"Unc5d3",1.85743485502877e-22,0.376370383910027,0.585,0.448,4.2800871364428e-18,"11","Unc5d"
"Sv2a3",3.02023538364234e-22,0.679791718944526,0.363,0.247,6.95952839452705e-18,"11","Sv2a"
"Atp11b2",3.51453507379815e-22,0.446448558278323,0.61,0.488,8.09854317055307e-18,"11","Atp11b"
"Cers5",3.9102347773025e-22,0.711842243864142,0.31,0.199,9.01035399733814e-18,"11","Cers5"
"Foxn35",4.91491230649232e-22,0.443489912338552,0.532,0.395,1.13254324278503e-17,"11","Foxn3"
"Prkn2",1.03011162931676e-21,0.379998786394908,0.713,0.61,2.37368622743461e-17,"11","Prkn"
"Spock14",2.73953066863702e-21,0.521687048681015,0.475,0.342,6.31270051974029e-17,"11","Spock1"
"Chd61",3.17876035036673e-21,0.471340966791826,0.56,0.433,7.32481747535005e-17,"11","Chd6"
"Dscaml15",3.84379800128231e-21,0.489431201662076,0.675,0.571,8.85726373435483e-17,"11","Dscaml1"
"Usp9x2",9.05224915508267e-21,0.436214484721072,0.65,0.548,2.0859097728057e-16,"11","Usp9x"
"Col25a14",9.72532155898971e-21,1.94663882849373,0.342,0.256,2.241005846838e-16,"11","Col25a1"
"Arfgef33",1.02249038545332e-20,0.536568955558579,0.515,0.394,2.35612459520009e-16,"11","Arfgef3"
"Neto15",1.05270735633396e-20,0.647730623685195,0.487,0.369,2.42575356120035e-16,"11","Neto1"
"Macrod23",1.21426993258715e-20,0.256151954720047,0.989,0.975,2.79804220566057e-16,"11","Macrod2"
"Col4a23",1.35588281409501e-20,0.764997829831899,0.278,0.178,3.12436076851913e-16,"11","Col4a2"
"Plekha53",1.95671302672623e-20,0.476479082452764,0.62,0.51,4.50885382748524e-16,"11","Plekha5"
"Mast23",2.96103900187683e-20,0.390932506868455,0.615,0.489,6.82312217202479e-16,"11","Mast2"
"Pak33",4.81878805488006e-20,0.449280704145651,0.664,0.559,1.11039333148601e-15,"11","Pak3"
"A330102I10Rik2",4.82598783529826e-20,0.739347060508716,0.268,0.169,1.11205237688778e-15,"11","A330102I10Rik"
"Gm433764",5.83378506772286e-20,0.778939033816409,0.295,0.194,1.34427909315538e-15,"11","Gm43376"
"Pid11",6.0838741883893e-20,0.489162887087759,0.449,0.329,1.40190712923055e-15,"11","Pid1"
"Gab23",6.57050123470333e-20,0.547368771948769,0.425,0.308,1.51404059951269e-15,"11","Gab2"
"Ehbp13",8.71540261370031e-20,0.383893385720741,0.716,0.611,2.00829022427496e-15,"11","Ehbp1"
"Amy13",2.34894963416693e-19,0.708274470402146,0.304,0.202,5.41268464201085e-15,"11","Amy1"
"Osbpl94",3.21519629013202e-19,0.518545659948155,0.439,0.321,7.40877681135122e-15,"11","Osbpl9"
"Reep51",3.23372199739675e-19,0.742149927324958,0.263,0.167,7.45146559860134e-15,"11","Reep5"
"Spats2l1",3.51173367829123e-19,0.695694821287545,0.252,0.157,8.09208791488648e-15,"11","Spats2l"
"Pcdh104",4.72436091003986e-19,0.574764138205964,0.333,0.223,1.08863448450048e-14,"11","Pcdh10"
"Mfn12",9.64197797515344e-19,0.584695699629737,0.356,0.248,2.22180098481461e-14,"11","Mfn1"
"Tnrc181",1.02670212646482e-18,0.532751472837068,0.39,0.277,2.36582971001288e-14,"11","Tnrc18"
"Rere2",1.99697391978903e-18,0.293014471721616,0.853,0.807,4.60162700336987e-14,"11","Rere"
"Hdac72",2.28932525742662e-18,0.651651363608096,0.309,0.207,5.27529219068816e-14,"11","Hdac7"
"Cntnap42",2.78844405802089e-18,0.429138951209952,0.331,0.223,6.42541164289753e-14,"11","Cntnap4"
"Wsb12",4.86380572386348e-18,0.450290210592258,0.484,0.364,1.12076675294986e-13,"11","Wsb1"
"Sgcd3",6.4355721538499e-18,0.541906564095662,0.536,0.433,1.48294889141163e-13,"11","Sgcd"
"Plppr34",8.62610508653493e-18,0.568508703908469,0.3,0.198,1.98771339509024e-13,"11","Plppr3"
"mt-Co34",1.60909498503211e-17,0.302433630922154,0.706,0.593,3.7078375740095e-13,"11","mt-Co3"
"Ric8b1",2.83884369980807e-17,0.683802531564204,0.251,0.161,6.54154753746774e-13,"11","Ric8b"
"Eml42",3.09285776106173e-17,0.484125422866081,0.465,0.357,7.12687213881455e-13,"11","Eml4"
"Carmil15",3.35929143042489e-17,0.384251314166047,0.458,0.335,7.74081524312807e-13,"11","Carmil1"
"Fhl14",4.1639537414889e-17,0.55591267077823,0.367,0.261,9.59499860651288e-13,"11","Fhl1"
"Tnrc6a1",4.58387403648596e-17,0.444480090192083,0.51,0.395,1.05626209422746e-12,"11","Tnrc6a"
"Slc25a122",5.88634152711722e-17,0.57626258508881,0.397,0.292,1.35638967809362e-12,"11","Slc25a12"
