"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Vgll4",0.303603472376277,0.00127418988387296,0.317,0.412,1,"Vgll4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gm26691",0.304071744631012,-0.297726269643683,0.255,0.353,1,"Gm26691","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Phf6",0.30436985006015,-0.167040373219804,0.326,0.438,1,"Phf6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Usp46",0.304788110895391,0.0314894936159476,0.347,0.408,1,"Usp46","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Npdc1",0.305338131063006,0.327771767475,0.401,0.457,1,"Npdc1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Anapc1",0.305371888942409,0.175900773976543,0.387,0.455,1,"Anapc1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Klhl3",0.305532546168365,-0.0110849947813527,0.416,0.523,1,"Klhl3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ctps2",0.305558157402116,-0.26756039427104,0.181,0.259,1,"Ctps2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Speg",0.305636934639216,0.15135065377634,0.38,0.464,1,"Speg","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Psmd14",0.305673986825513,-0.0858715820713797,0.54,0.67,1,"Psmd14","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fam110b",0.305696434446102,-0.290478280749024,0.429,0.584,1,"Fam110b","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rbbp7",0.305752741770898,0.200190564632452,0.221,0.257,1,"Rbbp7","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Sfmbt1",0.305909755258057,0.0547341244413376,0.32,0.395,1,"Sfmbt1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ssh2",0.306903531871234,-0.0429649912919308,0.765,0.866,1,"Ssh2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Grk3",0.30696861286657,-0.147662798780966,0.258,0.352,1,"Grk3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"2900026A02Rik",0.306986916390799,-0.087160969793129,0.267,0.36,1,"2900026A02Rik","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Synrg",0.307096426063399,-0.0895073910537048,0.241,0.31,1,"Synrg","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Xiap",0.307256684987789,-0.0613649478552614,0.225,0.301,1,"Xiap","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Luc7l3",0.307457609191999,0.120468251161518,0.742,0.81,1,"Luc7l3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Depdc5",0.307502509865797,0.0948597266011658,0.313,0.383,1,"Depdc5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Coq2",0.308043210634787,0.144175784766949,0.226,0.255,1,"Coq2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ube3c",0.308240647511438,0.0176990248545471,0.585,0.706,1,"Ube3c","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Fam169a",0.309012395145114,-0.000837860337707941,0.216,0.294,1,"Fam169a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fntb",0.309101730462077,-0.00628305596965317,0.223,0.27,1,"Fntb","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"March8",0.30928456043772,-0.0376122571078004,0.212,0.278,1,"March8","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Smarca4",0.309408831261942,0.0657967806364425,0.451,0.539,1,"Smarca4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tmem120b",0.30980384591009,0.132436050403162,0.227,0.252,1,"Tmem120b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Akt3",0.309972001504445,0.00417695055735834,0.984,0.996,1,"Akt3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Adcy2",0.310311671432544,-0.183929850479513,0.484,0.633,1,"Adcy2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ntng2",0.3107637875895,-0.100817874754213,0.21,0.279,1,"Ntng2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Spag9",0.310843876650447,0.00985606930246674,0.693,0.805,1,"Spag9","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gm20732",0.311147778797769,-0.162904403607873,0.181,0.265,1,"Gm20732","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dgcr8",0.311239897810105,0.104687649955351,0.248,0.313,1,"Dgcr8","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Xpo4",0.311268514488376,0.0532651685463009,0.322,0.401,1,"Xpo4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Senp6",0.311423948295767,-0.0324190621978282,0.573,0.692,1,"Senp6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Uqcrc2",0.311698624848068,0.264148557092468,0.254,0.289,1,"Uqcrc2","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Rit2",0.311886309627984,-0.102530330834446,0.635,0.746,1,"Rit2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ccdc50",0.312065285501098,-0.100763269289254,0.294,0.37,1,"Ccdc50","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rab11fip3",0.31207755840012,-0.0385803608841814,0.599,0.727,1,"Rab11fip3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Chd9",0.312162146558809,0.0199537536257044,0.701,0.805,1,"Chd9","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Strbp",0.312250108067016,-0.0136560150930896,0.947,0.988,1,"Strbp","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Kdm5c",0.312296030108458,0.156685996931353,0.343,0.401,1,"Kdm5c","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ccdc112",0.312526609455543,0.0885999397248582,0.262,0.321,1,"Ccdc112","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"A330023F24Rik",0.31323768581525,0.0437105238500632,0.708,0.802,1,"A330023F24Rik","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Alkbh1",0.313376695605972,-0.240315310247304,0.209,0.297,1,"Alkbh1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Gabra3",0.313380555167407,-0.281433684806381,0.345,0.476,1,"Gabra3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Snap25",0.313614180000493,-0.200574328921036,0.696,0.812,1,"Snap25","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Kdm5a",0.313684672357108,-0.297213069304267,0.312,0.437,1,"Kdm5a","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Arhgef1",0.314052924445894,0.182086244174187,0.31,0.368,1,"Arhgef1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Plekhm3",0.314467646613865,-0.382890341581807,0.242,0.33,1,"Plekhm3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Orc3",0.314598056571555,-0.196665197491107,0.292,0.396,1,"Orc3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Grik2",0.314630176924446,-0.0726923672454634,0.985,0.994,1,"Grik2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nsd1",0.314717627523283,0.00843371431649231,0.733,0.84,1,"Nsd1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Commd10",0.31476248234869,-0.132548039700223,0.358,0.48,1,"Commd10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Adk",0.315005203662463,-0.142907909360272,0.399,0.519,1,"Adk","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ube2d3",0.315192763960966,-0.144071910826398,0.406,0.518,1,"Ube2d3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Galnt17",0.315278080694772,0.0728508267347538,0.747,0.82,1,"Galnt17","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Nfasc",0.31533229287916,-0.0993975011933261,0.679,0.825,1,"Nfasc","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Chst11",0.315386813894909,-0.10780396283701,0.409,0.537,1,"Chst11","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fig4",0.315595999704329,-0.260552893801454,0.184,0.26,1,"Fig4","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ubr5",0.315966527256365,-0.02253799489631,0.763,0.881,1,"Ubr5","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Adnp",0.315979000701139,0.0893958731432877,0.429,0.525,1,"Adnp","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Trappc9",0.31602578366283,-0.0351581383181751,0.443,0.562,1,"Trappc9","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fam135a",0.316806851683515,-0.0516921883999616,0.483,0.575,1,"Fam135a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Phf20l1",0.31693829424892,-0.186880553955658,0.735,0.855,1,"Phf20l1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Chchd6",0.317142471541065,0.0169778562131392,0.337,0.423,1,"Chchd6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cul5",0.317244536821746,-0.0436892484529416,0.344,0.438,1,"Cul5","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tmem181a",0.317455085205541,0.0860531528748343,0.51,0.608,1,"Tmem181a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Klc1",0.317880801476946,0.20250158603159,0.603,0.666,1,"Klc1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Nup93",0.317995942509441,-0.213152452519033,0.523,0.643,1,"Nup93","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Nova1",0.318104776852184,0.122428398754917,0.269,0.322,1,"Nova1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tspan13",0.318843043651331,0.0719520934952076,0.697,0.791,1,"Tspan13","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dnajc18",0.319122203860342,-0.00351353989020742,0.261,0.352,1,"Dnajc18","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Garnl3",0.319232092147317,-0.201599615554395,0.319,0.408,1,"Garnl3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rap1b",0.319679036447345,0.192976047610952,0.226,0.263,1,"Rap1b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Scfd1",0.319716400439602,-0.176639375602435,0.277,0.388,1,"Scfd1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Stmn4",0.319740028450313,0.351523703657422,0.336,0.354,1,"Stmn4","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Pak1",0.31976902233307,-0.042243646192237,0.466,0.578,1,"Pak1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zbtb18",0.319829025275696,0.261356429111526,0.435,0.456,1,"Zbtb18","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Gabrb1",0.319911550059926,-0.114269885315772,0.944,0.975,1,"Gabrb1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mfn1",0.3201560967852,0.0637131512145068,0.364,0.457,1,"Mfn1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Agpat5",0.321150560917681,-0.301553855221266,0.215,0.296,1,"Agpat5","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Bbip1",0.321291003815233,-0.0859066911428899,0.337,0.454,1,"Bbip1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arhgef28",0.321509766819022,-0.109716717477662,0.478,0.598,1,"Arhgef28","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Anapc4",0.321839113292879,0.167154168217216,0.332,0.391,1,"Anapc4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Relch",0.321856342578285,-0.0134805211600229,0.679,0.769,1,"Relch","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tmem59",0.322688542912023,0.178965010889925,0.264,0.336,1,"Tmem59","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Brip1os",0.323682223150461,0.0247326117960589,0.302,0.399,1,"Brip1os","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ppp4r1",0.324004203292581,0.0533619925802316,0.237,0.288,1,"Ppp4r1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Bbs5",0.324230688685255,0.0681963195626953,0.233,0.278,1,"Bbs5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Stim2",0.324454702867743,0.00647112401203023,0.444,0.553,1,"Stim2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ctcf",0.324532554995167,0.0208828272667542,0.275,0.333,1,"Ctcf","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ctnnd1",0.324876455328513,-0.274429912902052,0.293,0.39,1,"Ctnnd1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rnf216",0.325412129041116,-0.306495933958729,0.269,0.391,1,"Rnf216","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Cpeb1",0.325880900869867,-0.000513357888896282,0.216,0.272,1,"Cpeb1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nsd2",0.325939634128475,-0.00336541071900132,0.582,0.704,1,"Nsd2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ptprt",0.326065740796505,-0.368530055953697,0.265,0.365,1,"Ptprt","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Nemf",0.326537372641446,-0.127588924403966,0.337,0.46,1,"Nemf","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Bbs9",0.326995538218257,-0.0770307579532628,0.255,0.343,1,"Bbs9","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Slc3a2",0.327121600295389,-0.00391601507926076,0.249,0.329,1,"Slc3a2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"1810013L24Rik",0.32742954529032,0.0297052334736754,0.304,0.367,1,"1810013L24Rik","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Madd",0.327449597178815,0.0628008566415501,0.38,0.474,1,"Madd","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mtcl1",0.327579156453179,0.145445926738836,0.233,0.273,1,"Mtcl1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Clip2",0.327654396115872,0.07105038912081,0.299,0.369,1,"Clip2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Selenoi",0.328049123168227,-0.0576234324538718,0.234,0.327,1,"Selenoi","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Washc4",0.328711746128305,-0.132106415808908,0.291,0.368,1,"Washc4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Far1",0.328850663515741,0.0253051684516261,0.685,0.794,1,"Far1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cpne6",0.329121681566087,0.108554711778677,0.339,0.395,1,"Cpne6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Lpin2",0.32939348098567,-0.141561527243228,0.331,0.446,1,"Lpin2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fam160a2",0.329597107308158,-0.309159730786763,0.181,0.274,1,"Fam160a2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ssbp3",0.329875512121966,-0.125598318851169,0.271,0.357,1,"Ssbp3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Iqcb1",0.330299456230171,-0.131925971873797,0.279,0.378,1,"Iqcb1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sympk",0.330381131652717,0.0650734872965705,0.281,0.344,1,"Sympk","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Atl2",0.331431251625541,0.046410402074253,0.271,0.349,1,"Atl2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Exoc6",0.331642963568795,-0.17925778223813,0.473,0.627,1,"Exoc6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Map7",0.332312605274521,-0.356047731939162,0.305,0.424,1,"Map7","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Xylt1",0.332726364204036,-0.0737995082839784,0.763,0.856,1,"Xylt1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tex10",0.333187205993062,0.0383944324978749,0.431,0.529,1,"Tex10","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Prpf39",0.333591724923235,-0.0241596391982722,0.531,0.643,1,"Prpf39","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mapk8ip3",0.333789162015791,-0.0170381844607181,0.354,0.452,1,"Mapk8ip3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dop1b",0.334713375458235,0.0496677246766176,0.385,0.468,1,"Dop1b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Trpc1",0.33505546048403,-0.0912430890248476,0.444,0.575,1,"Trpc1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Prkcz",0.335246604503297,0.0931611681254866,0.421,0.494,1,"Prkcz","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Smg5",0.335288727096805,0.242651386481985,0.281,0.325,1,"Smg5","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Ankrd11",0.335362642413756,0.0299139167664051,0.716,0.817,1,"Ankrd11","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cspp1",0.335412519568704,-0.0246084182487996,0.649,0.769,1,"Cspp1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ddx10",0.336808850135986,-0.20179276025115,0.371,0.511,1,"Ddx10","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ankfy1",0.337017863130251,-0.23155700434359,0.338,0.468,1,"Ankfy1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Vwa8",0.337316194604453,-0.175490000903535,0.236,0.341,1,"Vwa8","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfr",0.33760622316396,-0.0843840816762915,0.77,0.89,1,"Zfr","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sec61a2",0.337761581254993,-0.180992224696567,0.505,0.657,1,"Sec61a2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ctdspl",0.338018878416273,0.0998047260436068,0.291,0.349,1,"Ctdspl","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Slit1",0.338428909104714,-0.0268411910631212,0.266,0.359,1,"Slit1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Snx27",0.338483991782176,0.0129815751681731,0.407,0.496,1,"Snx27","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Synj1",0.338552433742269,-0.0499950873271999,0.703,0.826,1,"Synj1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dnajc1",0.338781370249951,-0.0161198691145574,0.722,0.818,1,"Dnajc1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nalcn",0.339004593949177,-0.0890000778952107,0.747,0.839,1,"Nalcn","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"1810026B05Rik",0.339321039585919,-0.350115019550281,0.245,0.353,1,"1810026B05Rik","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Zfp654",0.339476031172851,0.0113407476421026,0.314,0.378,1,"Zfp654","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Trappc6b",0.339479188668576,0.0669930654519386,0.2,0.257,1,"Trappc6b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Fam126a",0.339843991719983,0.059479331109603,0.422,0.501,1,"Fam126a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Nrxn3",0.339859501336346,-0.0396798195517869,0.955,0.98,1,"Nrxn3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Lrch3",0.340287561184947,-0.0738602357256598,0.437,0.563,1,"Lrch3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Csnk2a2",0.340602921787412,-0.0969057431227623,0.326,0.437,1,"Csnk2a2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Vamp4",0.340685059269624,0.0497350090026414,0.223,0.284,1,"Vamp4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ptpn12",0.340898985298366,-0.100588675080768,0.538,0.671,1,"Ptpn12","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Csnk1a1",0.341352463556421,-0.0255382831382585,0.627,0.735,1,"Csnk1a1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nbea",0.341457874018015,-0.024840798121617,0.995,0.997,1,"Nbea","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mier1",0.341644527846572,-0.0508952219432102,0.423,0.524,1,"Mier1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppwd1",0.341776551306065,-0.0512215716546058,0.182,0.262,1,"Ppwd1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rab7",0.341921573592566,-0.126550624789404,0.227,0.316,1,"Rab7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ptk2",0.34242651823089,-0.126157054864603,0.778,0.899,1,"Ptk2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cd46",0.342807202419121,-0.0756513925465463,0.426,0.548,1,"Cd46","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfp207",0.342941900718836,0.117832407188457,0.647,0.742,1,"Zfp207","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cul1",0.343188047367749,0.0596832631118298,0.425,0.501,1,"Cul1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Slc6a15",0.343281447689998,-0.0382017129150818,0.572,0.69,1,"Slc6a15","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gm26749",0.344203013907379,0.103696044655194,0.285,0.372,1,"Gm26749","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Adgrl1",0.344641944309983,0.130630387000581,0.681,0.735,1,"Adgrl1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Esco1",0.344711056748199,-0.0115772180672065,0.269,0.325,1,"Esco1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nrep",0.344719611033116,0.124871383158029,0.404,0.469,1,"Nrep","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Jakmip1",0.344968712870522,-0.0445603028835906,0.295,0.396,1,"Jakmip1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ptprn2",0.345164429695717,-0.000191573329073602,0.939,0.981,1,"Ptprn2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cetn3",0.345603985827075,-0.203801130946575,0.2,0.286,1,"Cetn3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Pdcd10",0.346286352084432,-0.220428323971536,0.229,0.327,1,"Pdcd10","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ptpre",0.346399729342833,-0.0975403680126029,0.37,0.487,1,"Ptpre","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tm9sf3",0.346567367798068,-0.0574299829881537,0.253,0.335,1,"Tm9sf3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mpped2",0.346852204560053,-0.268993753780328,0.428,0.536,1,"Mpped2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Top1",0.346881017901314,0.00259665288565469,0.557,0.662,1,"Top1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dcaf8",0.34707562986221,0.0236061917389564,0.31,0.371,1,"Dcaf8","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ank3",0.34722338238981,-0.0472957140921171,0.988,0.998,1,"Ank3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gap43",0.347631291597703,-0.0251610894846923,0.743,0.853,1,"Gap43","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Bclaf3",0.347789948271484,-0.114365617049482,0.185,0.269,1,"Bclaf3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arid4b",0.348332922609861,-0.148299944438269,0.603,0.714,1,"Arid4b","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Picalm",0.348799912492856,-0.156991376354287,0.641,0.795,1,"Picalm","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Eny2",0.348865924109338,-0.149283970625582,0.222,0.3,1,"Eny2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zyg11b",0.349422159305094,0.0460417317120781,0.482,0.551,1,"Zyg11b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Actr3",0.349498455617627,0.0465155814940218,0.388,0.473,1,"Actr3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dcun1d5",0.349508868836528,0.0296680084781249,0.301,0.391,1,"Dcun1d5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tbc1d19",0.349606921682766,-0.102300200504962,0.452,0.554,1,"Tbc1d19","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nipsnap2",0.349610875045787,-0.209802004873576,0.187,0.269,1,"Nipsnap2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Jakmip2",0.349730880342123,-0.015496203223875,0.807,0.898,1,"Jakmip2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Commd3",0.350057602993012,0.415664878427465,0.278,0.305,1,"Commd3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Grm7",0.35151787400239,-0.133155704321833,0.993,0.999,1,"Grm7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Meg3",0.351610939239741,0.018286540194234,0.999,1,1,"Meg3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Limch1",0.351796591077001,-0.100577009162454,0.53,0.632,1,"Limch1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fhod3",0.352070807783706,-0.0374683917197243,0.346,0.421,1,"Fhod3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pip5k1a",0.352383343719463,0.0565524288930461,0.395,0.477,1,"Pip5k1a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Supt3",0.352603422775615,-0.195843212576064,0.359,0.485,1,"Supt3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nrip3",0.352661891181985,-0.192915948699958,0.186,0.27,1,"Nrip3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Slc38a2",0.353320762584473,-0.00471197914039245,0.225,0.296,1,"Slc38a2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arpc5",0.353629758106073,0.148963083525915,0.242,0.294,1,"Arpc5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Prkca",0.354051548341289,-0.0582184245051762,0.721,0.822,1,"Prkca","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ctnna2",0.35409781074121,-0.124084562551138,0.987,0.998,1,"Ctnna2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mtmr1",0.354289799655914,0.0760218719980673,0.514,0.605,1,"Mtmr1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Snx14",0.35458310267971,-0.0412756392433176,0.42,0.52,1,"Snx14","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
