"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Zswim8",0.120445414466562,-0.0467537477886394,0.321,0.362,1,"Zswim8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"D5Ertd579e",0.120610328095572,-0.276249428407969,0.295,0.362,1,"D5Ertd579e","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Taf2",0.120656899409293,-0.120897915762899,0.314,0.378,1,"Taf2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Atm",0.120871730692844,0.374123730693244,0.262,0.211,1,"Atm","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Stxbp1",0.120946641740548,-0.0118151893321553,0.618,0.67,1,"Stxbp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Tbc1d23",0.12125422831438,-0.428740149025081,0.213,0.272,1,"Tbc1d23","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Trim2",0.121559998311256,-0.175575983870832,0.679,0.763,1,"Trim2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Slc17a6",0.121610639201415,-0.308715188734114,0.262,0.318,1,"Slc17a6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Frmd4b",0.121670721344592,-0.505455885897575,0.241,0.294,1,"Frmd4b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Sec62",0.121698134811927,0.049432702825933,0.37,0.431,1,"Sec62","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Uba1",0.122124393347789,-0.125870729943994,0.3,0.346,1,"Uba1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Eefsec",0.122210760005652,0.393051441606668,0.295,0.252,1,"Eefsec","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cntn5",0.122221616848594,-0.192491801265072,0.977,0.974,1,"Cntn5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rbms1",0.12277281487149,-0.0330227351533008,0.333,0.38,1,"Rbms1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Nktr",0.122841727223707,-0.0481132140824228,0.733,0.805,1,"Nktr","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Zfp652",0.122923622969534,0.231672384657172,0.321,0.316,1,"Zfp652","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rpl30",0.122925356049645,0.00354577191382011,0.215,0.25,1,"Rpl30","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tent2",0.123077536726411,-0.320397767783882,0.475,0.559,1,"Tent2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Hs3st5",0.123467569177396,0.305525059159752,0.459,0.463,1,"Hs3st5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Scaper",0.123620691471855,-0.246989143394315,0.747,0.813,1,"Scaper","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cers5",0.124060017711945,0.0864601661170458,0.347,0.352,1,"Cers5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dop1a",0.124460678671312,-0.0779163371837399,0.536,0.598,1,"Dop1a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Zzef1",0.124549464567584,-0.0124582275063491,0.532,0.581,1,"Zzef1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Anxa7",0.124686750913853,0.207864753006061,0.283,0.245,1,"Anxa7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Serbp1",0.125198902136898,-0.13315226060147,0.335,0.404,1,"Serbp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Spock1",0.125251352953972,0.127205572738363,0.698,0.74,1,"Spock1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Agap1",0.125298738043574,0.0360353297874193,0.52,0.555,1,"Agap1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Fndc3b",0.125436257578566,0.262664867333604,0.379,0.34,1,"Fndc3b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Map2k4",0.125579342900482,0.0238151518363735,0.637,0.612,1,"Map2k4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tbl1xr1",0.126153228039223,0.34157566488007,0.384,0.362,1,"Tbl1xr1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Map7d1",0.126449909865814,0.294126923252477,0.262,0.254,1,"Map7d1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Phip",0.126481832070104,0.102293436736352,0.642,0.62,1,"Phip","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Esyt2",0.126726610759896,-0.0334345822480835,0.7,0.775,1,"Esyt2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Scaf4",0.126870416311508,0.0894277607202892,0.405,0.429,1,"Scaf4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"D930016D06Rik",0.126932717767346,0.257463865722201,0.37,0.358,1,"D930016D06Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ybx1",0.126977335735657,-0.260656379296568,0.283,0.346,1,"Ybx1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ppfia3",0.127390019429635,-0.0108394027936387,0.248,0.276,1,"Ppfia3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fam13c",0.12747246684039,0.189224325458579,0.293,0.284,1,"Fam13c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ppp6r3",0.12769444135506,0.0716752592334663,0.384,0.406,1,"Ppp6r3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Kcnn2",0.127815058444488,0.06765981270018,0.742,0.775,1,"Kcnn2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ndufaf7",0.127860487442709,0.224775618695037,0.342,0.292,1,"Ndufaf7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Nrbp2",0.128116894317418,-0.12448674699951,0.569,0.648,1,"Nrbp2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Myo1b",0.128138907327323,-0.328142181729735,0.244,0.306,1,"Myo1b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Stam",0.128398402017417,-0.344853002794376,0.304,0.372,1,"Stam","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ddx10",0.128990382758458,0.134246480810698,0.429,0.417,1,"Ddx10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tpr",0.129097570559776,-0.165396905409619,0.407,0.481,1,"Tpr","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Trrap",0.129378839750506,0.145763980967327,0.424,0.419,1,"Trrap","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Otud4",0.129597655327248,-0.183957839582609,0.368,0.439,1,"Otud4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Appbp2",0.129692619427305,0.140799670367155,0.363,0.358,1,"Appbp2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Sel1l",0.129727681920858,0.0585716600642226,0.368,0.39,1,"Sel1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rab30",0.130036725730426,-0.179772568734429,0.274,0.32,1,"Rab30","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Gdi1",0.130183540248939,-0.038016311652826,0.447,0.503,1,"Gdi1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Srsf1",0.130320020815203,0.0943073049678236,0.358,0.398,1,"Srsf1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cnot10",0.130534444558011,0.215951411024993,0.321,0.294,1,"Cnot10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Mbnl1",0.130767151402132,0.283813179478994,0.447,0.416,1,"Mbnl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Csnk2a2",0.131083640617587,0.243905217936957,0.351,0.352,1,"Csnk2a2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Gpatch2",0.131098540974227,0.326915176209165,0.288,0.247,1,"Gpatch2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Pum1",0.131347891126001,0.14434929865543,0.623,0.628,1,"Pum1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Pigk",0.131972113536612,0.269525446173974,0.499,0.473,1,"Pigk","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Map3k4",0.132068457097986,0.340496701017704,0.293,0.264,1,"Map3k4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Galnt18",0.132492551677076,0.144671004469163,0.597,0.561,1,"Galnt18","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Emc2",0.132532754106385,-0.0776312003069772,0.232,0.262,1,"Emc2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Eftud2",0.133080028641518,-0.271083363010105,0.246,0.29,1,"Eftud2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Micu3",0.133500260823744,-0.180449738379181,0.464,0.541,1,"Micu3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Dnm3",0.13364941230971,-0.185942716672581,0.733,0.813,1,"Dnm3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Mir99ahg",0.133772309201631,0.0724800966671699,0.937,0.92,1,"Mir99ahg","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Trappc9",0.13404331476812,0.04760053120373,0.466,0.481,1,"Trappc9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cdc42se2",0.134238809560041,-0.235476087395629,0.347,0.412,1,"Cdc42se2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Lrp12",0.134281759002777,-0.0866805451230757,0.237,0.266,1,"Lrp12","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Klhdc10",0.134374460997185,-0.0303193765456097,0.581,0.646,1,"Klhdc10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Sec24b",0.135063647255487,-0.0181127640535115,0.459,0.499,1,"Sec24b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Dmtf1",0.135189200075392,0.250062610387174,0.323,0.286,1,"Dmtf1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Uchl3",0.135340508435592,0.172794416461188,0.407,0.39,1,"Uchl3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Slc44a1",0.135365054739626,-0.0139283126530559,0.6,0.648,1,"Slc44a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rps6ka3",0.135861100242177,0.0743194388253631,0.578,0.61,1,"Rps6ka3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Actr1a",0.136010009773087,-0.0301919387031341,0.234,0.286,1,"Actr1a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fyn",0.136247992438584,-0.0916992488143125,0.562,0.626,1,"Fyn","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fbrsl1",0.136304464689357,0.0807692574725649,0.251,0.207,1,"Fbrsl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dnajc10",0.1363827180829,-0.0887653401833028,0.337,0.398,1,"Dnajc10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rbm27",0.137103005316656,0.219774891432223,0.293,0.266,1,"Rbm27","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Birc6",0.137287838393476,-0.110136140559727,0.775,0.859,1,"Birc6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cdc37l1",0.137530783757528,0.232842528578829,0.396,0.348,1,"Cdc37l1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Adgrb2",0.137967424084972,-0.256524353106015,0.379,0.435,1,"Adgrb2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Pde10a",0.138570270229428,0.21896011486134,0.534,0.559,1,"Pde10a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ranbp9",0.13878269519255,0.105407062831426,0.499,0.485,1,"Ranbp9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Kif1b",0.138849800320878,0.0880190098672506,0.895,0.909,1,"Kif1b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Fam171b",0.139421582620761,0.168658619412534,0.564,0.537,1,"Fam171b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Kcnip4",0.139422656651675,0.0726739370707552,0.995,0.988,1,"Kcnip4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rgs6",0.13975974468807,2.00265414038725e-05,0.672,0.742,1,"Rgs6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dock4",0.140065120652707,0.107264336823856,0.749,0.773,1,"Dock4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Baz2a",0.140068759062593,0.286891376597451,0.363,0.324,1,"Baz2a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cnot7",0.14063290464176,-0.0723588008705116,0.335,0.376,1,"Cnot7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Abcc5",0.140954071961463,0.0214496366298538,0.686,0.734,1,"Abcc5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dcun1d5",0.141068526652243,-0.464999073559806,0.234,0.294,1,"Dcun1d5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Arntl",0.141177569322316,-0.225962413101545,0.309,0.368,1,"Arntl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tspan7",0.141546752122653,0.184571252373075,0.609,0.614,1,"Tspan7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Gpcpd1",0.141746540062562,0.172562377035182,0.593,0.584,1,"Gpcpd1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Larp1",0.141788320849626,-0.153711898224429,0.342,0.4,1,"Larp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Khdrbs1",0.14212815660336,-0.248531342003293,0.37,0.439,1,"Khdrbs1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Agrn",0.142387617652776,-0.173856207128227,0.621,0.692,1,"Agrn","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cct6a",0.142789085688383,-0.32873370692721,0.204,0.26,1,"Cct6a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Zdhhc17",0.143365033506449,-0.362283853091631,0.384,0.461,1,"Zdhhc17","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Mdm4",0.144118152148715,0.207524631979362,0.398,0.4,1,"Mdm4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cacna1i",0.144535352869692,0.244561909141973,0.258,0.239,1,"Cacna1i","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Zfp57",0.144686290393684,0.124178827976953,0.335,0.352,1,"Zfp57","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ntrk2",0.144789367534975,-0.0893471497256968,0.867,0.93,1,"Ntrk2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Eif3c",0.1451700646538,-0.392746650188282,0.201,0.258,1,"Eif3c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Lars",0.145551460239414,0.224290944498656,0.34,0.294,1,"Lars","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Sipa1l1",0.14555720745012,0.123404492349196,0.766,0.765,1,"Sipa1l1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Mtf2",0.145958796401135,-0.0265014845894612,0.457,0.493,1,"Mtf2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Flna",0.146315085053318,-0.243309260813133,0.468,0.539,1,"Flna","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"F730043M19Rik",0.14658034497979,0.222121081904578,0.276,0.25,1,"F730043M19Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ccdc82",0.146683524462249,-0.396303691484736,0.208,0.264,1,"Ccdc82","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Atp8a1",0.146799212306748,0.0770007229693017,0.754,0.773,1,"Atp8a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ica1l",0.146972348555834,-0.0241474966380788,0.237,0.268,1,"Ica1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Mosmo",0.147003430820533,0.185584203282735,0.295,0.26,1,"Mosmo","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"G2e3",0.147049346646137,-0.0999034208815773,0.244,0.286,1,"G2e3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Angel2",0.147271180472458,0.239089545876844,0.319,0.286,1,"Angel2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cux1",0.148533926199577,0.253309697297274,0.417,0.366,1,"Cux1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cers4",0.148607055097184,0.262340783039989,0.452,0.435,1,"Cers4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Dpp8",0.148624240565103,0.356425679831289,0.307,0.27,1,"Dpp8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Sec11a",0.148625175803904,-0.167029282763909,0.304,0.346,1,"Sec11a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ercc6l2",0.148740963605623,-0.291411011613111,0.241,0.296,1,"Ercc6l2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Samd8",0.148769239463239,-0.455836491463586,0.227,0.286,1,"Samd8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cdk13",0.148770834794078,-0.212324086806785,0.569,0.66,1,"Cdk13","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ltn1",0.14880917361551,-0.207827353494914,0.281,0.336,1,"Ltn1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Pdss1",0.14896024122654,0.0388361028338949,0.283,0.31,1,"Pdss1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cenpv",0.149127260055578,-0.107809175030922,0.293,0.33,1,"Cenpv","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Syndig1",0.149295402350504,0.270280805361315,0.311,0.308,1,"Syndig1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Usp34",0.149329583147598,-0.0292761370201271,0.862,0.918,1,"Usp34","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Casc4",0.149911683527616,-0.0105323101085905,0.504,0.527,1,"Casc4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Vps35",0.150283121707359,-0.24142015973613,0.304,0.366,1,"Vps35","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Casc3",0.15047552963394,0.197748294177699,0.333,0.316,1,"Casc3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Srbd1",0.151314692299122,0.0521298476716703,0.283,0.27,1,"Srbd1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Socs2",0.151331607665564,-0.30294293541975,0.211,0.256,1,"Socs2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Slc4a10",0.151495075715916,-0.0440945248758728,0.859,0.918,1,"Slc4a10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ext2",0.151551833363745,0.325891351656106,0.269,0.235,1,"Ext2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Mfn1",0.152164462085927,-0.179288224564688,0.44,0.511,1,"Mfn1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Gsk3b",0.15227245467575,-0.0179448585477293,0.738,0.789,1,"Gsk3b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Specc1l",0.152495396209323,0.247506483288336,0.372,0.354,1,"Specc1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Rhot1",0.153109900363416,0.106693909832524,0.328,0.332,1,"Rhot1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Luc7l",0.153187587028706,0.106420382113259,0.396,0.417,1,"Luc7l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Pip5k1c",0.153474036419136,-0.166945819110744,0.253,0.312,1,"Pip5k1c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fbxl5",0.153509338397228,-0.194950580182301,0.45,0.525,1,"Fbxl5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rif1",0.153669481797878,0.0531384848323153,0.253,0.262,1,"Rif1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rps6kc1",0.153707163583139,-0.00919740954687268,0.415,0.429,1,"Rps6kc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Lamp1",0.153885742300941,-0.20247520724046,0.218,0.276,1,"Lamp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Gdi2",0.154677012699436,0.187536805898566,0.262,0.268,1,"Gdi2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ccdc88a",0.154825579594909,-0.0469259788039231,0.876,0.936,1,"Ccdc88a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Tax1bp1",0.155856301642622,-0.465154934149367,0.276,0.31,1,"Tax1bp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rngtt",0.155900603915457,-0.168781734512548,0.499,0.579,1,"Rngtt","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ndfip2",0.155975444997975,0.127555249822223,0.344,0.342,1,"Ndfip2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rpl23",0.156559639582211,-0.00637349581246283,0.215,0.266,1,"Rpl23","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Pde2a",0.156727722465599,0.140923499474055,0.468,0.473,1,"Pde2a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Spred1",0.156763484720716,-0.30057775646756,0.386,0.414,1,"Spred1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Ppm1a",0.157304475363622,0.0769801980403669,0.328,0.33,1,"Ppm1a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Zfpm2",0.157858643605757,-0.104400369944349,0.333,0.306,1,"Zfpm2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rnf214",0.158271911056705,0.279620185836037,0.265,0.235,1,"Rnf214","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Agbl4",0.158956756814855,-0.290361157650124,0.693,0.748,1,"Agbl4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Pcbp3",0.15920750958028,0.316240253020609,0.288,0.247,1,"Pcbp3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Trim33",0.159332011312544,-0.257335989748783,0.511,0.59,1,"Trim33","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Prkar1b",0.159473666462305,-0.0141595562625716,0.391,0.39,1,"Prkar1b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rnf169",0.15971871053259,0.0387446287244982,0.433,0.453,1,"Rnf169","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Eml1",0.159808586629687,0.126530149058069,0.574,0.563,1,"Eml1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cul9",0.160162904606137,-0.0156729327612135,0.251,0.284,1,"Cul9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ank",0.16056821702736,0.129149137441054,0.576,0.586,1,"Ank","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cbl",0.160610341925178,0.208495179439962,0.384,0.348,1,"Cbl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Phlpp1",0.161070964166599,0.128785846014627,0.667,0.654,1,"Phlpp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Slmap",0.16212277565065,-0.172478329335617,0.468,0.539,1,"Slmap","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Syn2",0.162350030277919,0.160671446829609,0.761,0.75,1,"Syn2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Sacs",0.162555332904392,-0.066516032401695,0.307,0.322,1,"Sacs","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Hnrnpc",0.162977759961777,0.079193429380205,0.48,0.499,1,"Hnrnpc","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Slc2a3",0.163796698816499,0.228941881733012,0.326,0.312,1,"Slc2a3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Cdh9",0.164078764269679,-0.0094790064883824,0.347,0.402,1,"Cdh9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ncoa1",0.164102148264885,-0.068845782665844,0.651,0.726,1,"Ncoa1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Mtch1",0.164145275195268,0.0772482425034426,0.251,0.274,1,"Mtch1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Myrip",0.164491357156629,0.172852083161339,0.454,0.437,1,"Myrip","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"B230334C09Rik",0.164665781166102,0.0106377245059758,0.384,0.412,1,"B230334C09Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
