"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation"
"Nbea",0.14796391671281,0.0322869030664812,0.982,0.966,1,"Nbea","MGE","PTZvsSAL_1hr","Up"
"Lgr4",0.148508356532931,-0.281230359501082,0.268,0.206,1,"Lgr4","MGE","PTZvsSAL_1hr","Down"
"Rpl3",0.148931523234334,-0.313353267544474,0.28,0.213,1,"Rpl3","MGE","PTZvsSAL_1hr","Down"
"Basp1",0.149413614356969,-0.475788546513805,0.62,0.546,1,"Basp1","MGE","PTZvsSAL_1hr","Down"
"Csgalnact1",0.150036578778214,-0.142805962979036,0.263,0.211,1,"Csgalnact1","MGE","PTZvsSAL_1hr","Down"
"Tenm2",0.151373353301539,-0.0270194000632724,0.995,0.987,1,"Tenm2","MGE","PTZvsSAL_1hr","Down"
"Magi2",0.152723701991266,0.0486911566871999,0.998,0.989,1,"Magi2","MGE","PTZvsSAL_1hr","Up"
"Lypd6b",0.15342109265707,-0.11580987186649,0.335,0.267,1,"Lypd6b","MGE","PTZvsSAL_1hr","Down"
"Mgat4c",0.153549636299122,-0.186711516539028,0.63,0.63,1,"Mgat4c","MGE","PTZvsSAL_1hr","Down"
"Nme7",0.153562880059203,-0.656817743637818,0.48,0.434,1,"Nme7","MGE","PTZvsSAL_1hr","Down"
"Strbp",0.154333511851301,-0.113716588864092,0.958,0.895,1,"Strbp","MGE","PTZvsSAL_1hr","Down"
"Scn9a",0.155522670619515,-0.195878413033843,0.353,0.273,1,"Scn9a","MGE","PTZvsSAL_1hr","Down"
"Sars",0.156109337336101,-0.295005912268309,0.35,0.267,1,"Sars","MGE","PTZvsSAL_1hr","Down"
"Mga",0.156779641135987,-0.16465893863925,0.467,0.353,1,"Mga","MGE","PTZvsSAL_1hr","Down"
"Mapt",0.156980139729814,-0.260703670088473,0.79,0.673,1,"Mapt","MGE","PTZvsSAL_1hr","Down"
"Man1a",0.157525776796712,-0.14095846885261,0.285,0.234,1,"Man1a","MGE","PTZvsSAL_1hr","Down"
"Zcchc7",0.157601438488699,0.0381369562885991,0.867,0.735,1,"Zcchc7","MGE","PTZvsSAL_1hr","Up"
"Washc4",0.157738049382576,-0.253777736574847,0.343,0.26,1,"Washc4","MGE","PTZvsSAL_1hr","Down"
"Gdi1",0.158857278546926,-0.179882882449526,0.47,0.353,1,"Gdi1","MGE","PTZvsSAL_1hr","Down"
"Rph3a",0.160193701651201,-0.239301303173342,0.397,0.303,1,"Rph3a","MGE","PTZvsSAL_1hr","Down"
"Atp5a1",0.160231003093505,-0.144066511738432,0.525,0.409,1,"Atp5a1","MGE","PTZvsSAL_1hr","Down"
"Cbarp",0.160445106494306,-0.188711659618416,0.335,0.262,1,"Cbarp","MGE","PTZvsSAL_1hr","Down"
"Disp2",0.160453541623845,-0.335000858709727,0.288,0.219,1,"Disp2","MGE","PTZvsSAL_1hr","Down"
"Tcf12",0.16148808436725,0.000116607475526109,0.825,0.69,1,"Tcf12","MGE","PTZvsSAL_1hr","Up"
"Ccdc39",0.162271570499725,-0.319552988087241,0.273,0.206,1,"Ccdc39","MGE","PTZvsSAL_1hr","Down"
"Klhl2",0.162677903981849,-0.235289711122524,0.342,0.262,1,"Klhl2","MGE","PTZvsSAL_1hr","Down"
"Eif4g2",0.162726409182451,-0.161399922642124,0.442,0.344,1,"Eif4g2","MGE","PTZvsSAL_1hr","Down"
"Prkca",0.162788928957832,0.0500908657942853,0.722,0.591,1,"Prkca","MGE","PTZvsSAL_1hr","Up"
"A830018L16Rik",0.162912858235885,-0.0625376834993672,0.445,0.372,1,"A830018L16Rik","MGE","PTZvsSAL_1hr","Down"
"Marcks",0.163802610728724,-0.744292211450193,0.327,0.316,1,"Marcks","MGE","PTZvsSAL_1hr","Down"
"Selenoi",0.163867758436644,-0.249341209075592,0.325,0.254,1,"Selenoi","MGE","PTZvsSAL_1hr","Down"
"Syt16",0.164254650210888,-0.0306235597810343,0.72,0.574,1,"Syt16","MGE","PTZvsSAL_1hr","Down"
"Tmem44",0.16478635082867,-0.391010514236806,0.298,0.226,1,"Tmem44","MGE","PTZvsSAL_1hr","Down"
"Gm38393",0.164855119577392,-0.0237392815911908,0.782,0.613,1,"Gm38393","MGE","PTZvsSAL_1hr","Down"
"Sntg2",0.165805810763892,-0.0527988629402257,0.267,0.209,1,"Sntg2","MGE","PTZvsSAL_1hr","Down"
"Epb41l1",0.165824959096822,-0.0786689886329631,0.637,0.488,1,"Epb41l1","MGE","PTZvsSAL_1hr","Down"
"Hmgcr",0.166135509158192,-0.239215263610436,0.377,0.292,1,"Hmgcr","MGE","PTZvsSAL_1hr","Down"
"Cct8",0.167067840964865,-0.347759145174553,0.255,0.196,1,"Cct8","MGE","PTZvsSAL_1hr","Down"
"Gm16083",0.167117896167891,-0.18755314210904,0.377,0.297,1,"Gm16083","MGE","PTZvsSAL_1hr","Down"
"March7",0.167894046472057,-0.229870493707885,0.472,0.361,1,"March7","MGE","PTZvsSAL_1hr","Down"
"Zfp804b",0.168051258683144,-0.290806460845108,0.588,0.587,1,"Zfp804b","MGE","PTZvsSAL_1hr","Down"
"Thsd7b",0.170166072202868,-0.369880978028821,0.535,0.518,1,"Thsd7b","MGE","PTZvsSAL_1hr","Down"
"4930509J09Rik",0.171220229931067,-0.648934122614309,0.34,0.333,1,"4930509J09Rik","MGE","PTZvsSAL_1hr","Down"
"Peak1",0.171283578792853,-0.16891628468755,0.282,0.222,1,"Peak1","MGE","PTZvsSAL_1hr","Down"
"Nrep",0.171353424584393,-0.669776995592696,0.293,0.297,1,"Nrep","MGE","PTZvsSAL_1hr","Down"
"Hdac7",0.171861755163448,-0.702006206653956,0.268,0.271,1,"Hdac7","MGE","PTZvsSAL_1hr","Down"
"St6galnac5",0.17228625500909,-0.226525778654963,0.74,0.671,1,"St6galnac5","MGE","PTZvsSAL_1hr","Down"
"Kidins220",0.172542608504482,-0.259414765864651,0.788,0.695,1,"Kidins220","MGE","PTZvsSAL_1hr","Down"
"Gsk3b",0.172834110093087,-0.0897490439953703,0.778,0.591,1,"Gsk3b","MGE","PTZvsSAL_1hr","Down"
"Ascc3",0.173945085510413,-0.0324535131154449,0.755,0.602,1,"Ascc3","MGE","PTZvsSAL_1hr","Down"
"Phip",0.174468740454248,-0.0655049321344146,0.717,0.572,1,"Phip","MGE","PTZvsSAL_1hr","Down"
"Afdn",0.17544958030412,-0.0243587263372842,0.797,0.658,1,"Afdn","MGE","PTZvsSAL_1hr","Down"
"Srgap2",0.176251280741794,0.0385114866257898,0.812,0.682,1,"Srgap2","MGE","PTZvsSAL_1hr","Up"
"Slc24a3",0.177263202561509,-0.0411497005699533,0.718,0.566,1,"Slc24a3","MGE","PTZvsSAL_1hr","Down"
"Akap13",0.177317442457921,-0.214349960234355,0.313,0.247,1,"Akap13","MGE","PTZvsSAL_1hr","Down"
"Gcc2",0.177441048132184,-0.344929666315835,0.268,0.209,1,"Gcc2","MGE","PTZvsSAL_1hr","Down"
"Klc1",0.177566574118841,-0.151998060944445,0.62,0.475,1,"Klc1","MGE","PTZvsSAL_1hr","Down"
"Dok6",0.178077561114988,0.0030431598427656,0.877,0.731,1,"Dok6","MGE","PTZvsSAL_1hr","Up"
"Strip1",0.178384804594159,-0.335153682536899,0.258,0.198,1,"Strip1","MGE","PTZvsSAL_1hr","Down"
"Erbb4",0.178452342458443,-0.0992506779049718,0.965,0.97,1,"Erbb4","MGE","PTZvsSAL_1hr","Down"
"Nln",0.179139139764336,-0.228968805327635,0.423,0.323,1,"Nln","MGE","PTZvsSAL_1hr","Down"
"Plppr3",0.181078419940079,-0.34831554845496,0.368,0.284,1,"Plppr3","MGE","PTZvsSAL_1hr","Down"
"Srrm3",0.182162941601811,-0.120470151032641,0.422,0.331,1,"Srrm3","MGE","PTZvsSAL_1hr","Down"
"Ppp2r2b",0.183215652004876,-0.10673826316268,0.928,0.888,1,"Ppp2r2b","MGE","PTZvsSAL_1hr","Down"
"Kmt2c",0.18434845541301,-0.0375706309229091,0.758,0.624,1,"Kmt2c","MGE","PTZvsSAL_1hr","Down"
"H3f3b",0.184426561059202,-0.213601293030333,0.383,0.303,1,"H3f3b","MGE","PTZvsSAL_1hr","Down"
"Eml4",0.184581520919296,-0.0932199973860552,0.637,0.495,1,"Eml4","MGE","PTZvsSAL_1hr","Down"
"Gm1976",0.185508441215322,-0.272685702677028,0.268,0.206,1,"Gm1976","MGE","PTZvsSAL_1hr","Down"
"Grm7",0.18569686719419,-0.00691399064091591,0.787,0.72,1,"Grm7","MGE","PTZvsSAL_1hr","Down"
"Ccny",0.186267858763521,-0.136292067584352,0.575,0.432,1,"Ccny","MGE","PTZvsSAL_1hr","Down"
"Cdh11",0.187018435290322,0.00266566711158056,0.515,0.43,1,"Cdh11","MGE","PTZvsSAL_1hr","Up"
"Cul9",0.187247353913778,-0.232528975814045,0.313,0.243,1,"Cul9","MGE","PTZvsSAL_1hr","Down"
"Pogz",0.188384454334095,-0.380487468697349,0.31,0.239,1,"Pogz","MGE","PTZvsSAL_1hr","Down"
"Sema6d",0.189044788746126,-0.167551190739795,0.748,0.723,1,"Sema6d","MGE","PTZvsSAL_1hr","Down"
"Akap9",0.189949318771162,-0.170559718136763,0.645,0.477,1,"Akap9","MGE","PTZvsSAL_1hr","Down"
"Sos1",0.190397459137044,-0.0970827000527384,0.477,0.374,1,"Sos1","MGE","PTZvsSAL_1hr","Down"
"Plcb4",0.191037507292006,-0.23890801825765,0.507,0.389,1,"Plcb4","MGE","PTZvsSAL_1hr","Down"
"Mcts1",0.191632301895957,-0.379675646836584,0.288,0.219,1,"Mcts1","MGE","PTZvsSAL_1hr","Down"
"Ulk2",0.191800258256441,-0.093431629623593,0.62,0.482,1,"Ulk2","MGE","PTZvsSAL_1hr","Down"
"Top2b",0.19358810661251,-0.0974963361160566,0.685,0.544,1,"Top2b","MGE","PTZvsSAL_1hr","Down"
"Atp5c1",0.194914011062866,-0.398469095921046,0.4,0.303,1,"Atp5c1","MGE","PTZvsSAL_1hr","Down"
"Itch",0.195863730892248,-0.201613092445997,0.43,0.331,1,"Itch","MGE","PTZvsSAL_1hr","Down"
"Fyttd1",0.196057169102542,-0.417278681956097,0.345,0.265,1,"Fyttd1","MGE","PTZvsSAL_1hr","Down"
"Macrod2",0.197097635802536,-0.101917425746074,0.967,0.923,1,"Macrod2","MGE","PTZvsSAL_1hr","Down"
"Foxp1",0.197240724279184,-0.0424105217163919,0.617,0.482,1,"Foxp1","MGE","PTZvsSAL_1hr","Down"
"Serpini1",0.197375333493686,0.00256806093375062,0.613,0.51,1,"Serpini1","MGE","PTZvsSAL_1hr","Up"
"Scmh1",0.197741799837453,-0.145833943642248,0.617,0.467,1,"Scmh1","MGE","PTZvsSAL_1hr","Down"
"Grid2",0.199629766126163,0.106497116264259,0.818,0.727,1,"Grid2","MGE","PTZvsSAL_1hr","Up"
"Samd5",0.200820236840201,-0.0843840840057263,0.498,0.4,1,"Samd5","MGE","PTZvsSAL_1hr","Down"
"Grin2b",0.201135446758081,-0.0942938144026053,0.993,0.976,1,"Grin2b","MGE","PTZvsSAL_1hr","Down"
"Kif3c",0.201945098535378,-0.392265003307721,0.288,0.222,1,"Kif3c","MGE","PTZvsSAL_1hr","Down"
"Ap3s1",0.202203620495205,-0.346991866800737,0.497,0.374,1,"Ap3s1","MGE","PTZvsSAL_1hr","Down"
"Dlx1as",0.202530857709769,-0.295587318148525,0.252,0.198,1,"Dlx1as","MGE","PTZvsSAL_1hr","Down"
"Ctnnd1",0.20274762998188,-0.285334155967441,0.353,0.271,1,"Ctnnd1","MGE","PTZvsSAL_1hr","Down"
"Oga",0.202757755023665,-0.172300911686665,0.545,0.417,1,"Oga","MGE","PTZvsSAL_1hr","Down"
"Edil3",0.202955165220031,-0.119065402741573,0.657,0.538,1,"Edil3","MGE","PTZvsSAL_1hr","Down"
"Ndufs4",0.203094527688563,-0.189803146356012,0.435,0.342,1,"Ndufs4","MGE","PTZvsSAL_1hr","Down"
"Rpl8",0.203373170805347,-0.310659469597792,0.257,0.2,1,"Rpl8","MGE","PTZvsSAL_1hr","Down"
"Unc5c",0.203859093375099,0.121833793142521,0.793,0.705,1,"Unc5c","MGE","PTZvsSAL_1hr","Up"
"Fstl5",0.204555889423118,0.018344266958902,0.673,0.578,1,"Fstl5","MGE","PTZvsSAL_1hr","Up"
"Ddx17",0.205037543247433,-0.0661718736469215,0.783,0.622,1,"Ddx17","MGE","PTZvsSAL_1hr","Down"
"Tmem181a",0.20584446693325,-0.221781905840165,0.398,0.308,1,"Tmem181a","MGE","PTZvsSAL_1hr","Down"
"Slc35f1",0.205931040078175,-0.198396676769846,0.795,0.72,1,"Slc35f1","MGE","PTZvsSAL_1hr","Down"
"Tnrc18",0.206085775127508,-0.220376257247702,0.41,0.318,1,"Tnrc18","MGE","PTZvsSAL_1hr","Down"
"Vbp1",0.207606996400535,-0.437752498323584,0.26,0.2,1,"Vbp1","MGE","PTZvsSAL_1hr","Down"
"Kcnt1",0.208567197657705,-0.305383183175797,0.368,0.286,1,"Kcnt1","MGE","PTZvsSAL_1hr","Down"
"Rpl19",0.208956017765777,-0.260900574196563,0.322,0.247,1,"Rpl19","MGE","PTZvsSAL_1hr","Down"
"Snx32",0.209750130636958,-0.560547945375594,0.333,0.327,1,"Snx32","MGE","PTZvsSAL_1hr","Down"
"Arhgef7",0.21041513413355,-0.178975267979999,0.437,0.346,1,"Arhgef7","MGE","PTZvsSAL_1hr","Down"
"E130307A14Rik",0.210621366331684,-0.141271795653791,0.563,0.43,1,"E130307A14Rik","MGE","PTZvsSAL_1hr","Down"
"Slit2",0.211007681754015,0.108907479716531,0.542,0.492,1,"Slit2","MGE","PTZvsSAL_1hr","Up"
"Hnrnph1",0.211594272152941,0.0320977325285667,0.68,0.553,1,"Hnrnph1","MGE","PTZvsSAL_1hr","Up"
"Gabra2",0.212467873016082,-0.118998355583627,0.483,0.389,1,"Gabra2","MGE","PTZvsSAL_1hr","Down"
"Mark2",0.214879922561575,-0.275953099067571,0.423,0.329,1,"Mark2","MGE","PTZvsSAL_1hr","Down"
"Rplp1",0.21563807039055,-0.32493373510725,0.457,0.342,1,"Rplp1","MGE","PTZvsSAL_1hr","Down"
"Ralgps1",0.217680191887675,-0.122262868102199,0.618,0.475,1,"Ralgps1","MGE","PTZvsSAL_1hr","Down"
"Tspoap1",0.218048853686456,-0.173607995534062,0.5,0.376,1,"Tspoap1","MGE","PTZvsSAL_1hr","Down"
"Kcnb2",0.218311465221792,-0.111510498077621,0.847,0.813,1,"Kcnb2","MGE","PTZvsSAL_1hr","Down"
"L1cam",0.218526723054418,-0.477754741553381,0.477,0.443,1,"L1cam","MGE","PTZvsSAL_1hr","Down"
"Pebp1",0.218864975704184,-0.273014741567354,0.282,0.222,1,"Pebp1","MGE","PTZvsSAL_1hr","Down"
"Nlgn1",0.219181692892974,0.0880264904329078,0.827,0.778,1,"Nlgn1","MGE","PTZvsSAL_1hr","Up"
"Pou2f1",0.219735801864333,-0.257320053320214,0.48,0.378,1,"Pou2f1","MGE","PTZvsSAL_1hr","Down"
"Pcdh7",0.219749867191686,-0.00443792663517417,0.745,0.675,1,"Pcdh7","MGE","PTZvsSAL_1hr","Down"
"Pcdh10",0.220026993794623,-0.245306830886197,0.35,0.282,1,"Pcdh10","MGE","PTZvsSAL_1hr","Down"
"St8sia4",0.221267218363598,-0.273064894479322,0.503,0.402,1,"St8sia4","MGE","PTZvsSAL_1hr","Down"
"Polb",0.221712816315425,-0.163592550372474,0.57,0.443,1,"Polb","MGE","PTZvsSAL_1hr","Down"
"Rpl36",0.221752445787853,-0.347816337402123,0.265,0.211,1,"Rpl36","MGE","PTZvsSAL_1hr","Down"
"Taf1d",0.222540039187625,-0.6914860719928,0.372,0.34,1,"Taf1d","MGE","PTZvsSAL_1hr","Down"
"Ptprs",0.223029071119772,-0.320006343745264,0.832,0.699,1,"Ptprs","MGE","PTZvsSAL_1hr","Down"
"Ybx1",0.223229304277531,-0.428119534867613,0.295,0.226,1,"Ybx1","MGE","PTZvsSAL_1hr","Down"
"Tcf20",0.225674333269718,-0.12786096539909,0.647,0.497,1,"Tcf20","MGE","PTZvsSAL_1hr","Down"
"Morf4l1",0.225776728961557,-0.344880622113587,0.407,0.308,1,"Morf4l1","MGE","PTZvsSAL_1hr","Down"
"Zfp711",0.225907238847116,-0.29404824761714,0.403,0.316,1,"Zfp711","MGE","PTZvsSAL_1hr","Down"
"Negr1",0.227432965070498,-0.0957379246835171,0.927,0.916,1,"Negr1","MGE","PTZvsSAL_1hr","Down"
"Tmem65",0.227803030229081,-0.336874044771297,0.338,0.267,1,"Tmem65","MGE","PTZvsSAL_1hr","Down"
"Rere",0.228017049861742,-0.0109979977192922,0.942,0.826,1,"Rere","MGE","PTZvsSAL_1hr","Down"
"Lnpk",0.228149580535134,-0.136436257065573,0.513,0.4,1,"Lnpk","MGE","PTZvsSAL_1hr","Down"
"Eps15",0.228936889265664,-0.245207391355102,0.378,0.295,1,"Eps15","MGE","PTZvsSAL_1hr","Down"
"Nedd4",0.229507881015143,-0.0657125240806653,0.743,0.559,1,"Nedd4","MGE","PTZvsSAL_1hr","Down"
"Cdh9",0.230189906482419,0.0430201281146525,0.683,0.578,1,"Cdh9","MGE","PTZvsSAL_1hr","Up"
"Zswim6",0.231988027608831,-0.184659105827672,0.78,0.723,1,"Zswim6","MGE","PTZvsSAL_1hr","Down"
"Pum1",0.232256812141878,-0.451638692835988,0.553,0.48,1,"Pum1","MGE","PTZvsSAL_1hr","Down"
"Dalrd3",0.232276776359356,-0.621287927380075,0.413,0.383,1,"Dalrd3","MGE","PTZvsSAL_1hr","Down"
"Nudt3",0.232644127546397,-0.571603622056884,0.278,0.213,1,"Nudt3","MGE","PTZvsSAL_1hr","Down"
"Tbk1",0.234039718733702,-0.351638630552288,0.312,0.243,1,"Tbk1","MGE","PTZvsSAL_1hr","Down"
"Cep170",0.234210097628884,-0.0705601375976683,0.748,0.576,1,"Cep170","MGE","PTZvsSAL_1hr","Down"
"Rfx7",0.235859354432901,-0.0435513850512743,0.747,0.604,1,"Rfx7","MGE","PTZvsSAL_1hr","Down"
"Gmds",0.237026503796755,-0.110044950425256,0.693,0.559,1,"Gmds","MGE","PTZvsSAL_1hr","Down"
"Gsdme",0.237825243049953,-0.462717705424099,0.265,0.204,1,"Gsdme","MGE","PTZvsSAL_1hr","Down"
"Arhgap35",0.23831544017059,-0.275991085304354,0.413,0.316,1,"Arhgap35","MGE","PTZvsSAL_1hr","Down"
"Egfem1",0.238862324852397,0.0531062858788527,0.468,0.406,1,"Egfem1","MGE","PTZvsSAL_1hr","Up"
"Sgce",0.238922567086949,-0.249649202044029,0.447,0.344,1,"Sgce","MGE","PTZvsSAL_1hr","Down"
"Eml6",0.239482625609985,-0.0901419569966591,0.782,0.641,1,"Eml6","MGE","PTZvsSAL_1hr","Down"
"Srrm4",0.239936601426575,-0.213156228952032,0.677,0.54,1,"Srrm4","MGE","PTZvsSAL_1hr","Down"
"Nkain3",0.240650119520595,-0.121190742000736,0.688,0.594,1,"Nkain3","MGE","PTZvsSAL_1hr","Down"
"Actg1",0.241227126507549,-0.354557709952818,0.598,0.533,1,"Actg1","MGE","PTZvsSAL_1hr","Down"
"Paxbp1",0.242301119518962,-0.188344816040349,0.527,0.415,1,"Paxbp1","MGE","PTZvsSAL_1hr","Down"
"Adgrl1",0.242436127251927,-0.202069397889698,0.573,0.445,1,"Adgrl1","MGE","PTZvsSAL_1hr","Down"
"Canx",0.2435204003104,-0.212564977442438,0.518,0.402,1,"Canx","MGE","PTZvsSAL_1hr","Down"
"Gria4",0.24388269308752,0.0824152710617962,0.987,0.976,1,"Gria4","MGE","PTZvsSAL_1hr","Up"
"Ankrd28",0.244087615831714,-0.141855871229972,0.617,0.488,1,"Ankrd28","MGE","PTZvsSAL_1hr","Down"
"Psip1",0.244096634709885,-0.154439430766393,0.53,0.411,1,"Psip1","MGE","PTZvsSAL_1hr","Down"
"Cyth3",0.244834464179927,-0.137946452795594,0.392,0.314,1,"Cyth3","MGE","PTZvsSAL_1hr","Down"
"Pcsk1n",0.245269141207059,-0.106498873770313,0.578,0.456,1,"Pcsk1n","MGE","PTZvsSAL_1hr","Down"
"Grid1",0.245312412384891,0.0640692256725193,0.892,0.783,1,"Grid1","MGE","PTZvsSAL_1hr","Up"
"Wdr44",0.246898158610162,-0.323240245560017,0.253,0.202,1,"Wdr44","MGE","PTZvsSAL_1hr","Down"
"Rgs7",0.247157379603996,0.0156050002250638,0.9,0.789,1,"Rgs7","MGE","PTZvsSAL_1hr","Up"
"Fgf12",0.247272847307228,0.0608058754319813,0.988,0.985,1,"Fgf12","MGE","PTZvsSAL_1hr","Up"
"Pcdh19",0.248504574754193,-0.154645008020548,0.495,0.402,1,"Pcdh19","MGE","PTZvsSAL_1hr","Down"
"Maf",0.248656502402677,-0.140882394064012,0.622,0.501,1,"Maf","MGE","PTZvsSAL_1hr","Down"
"Dennd4c",0.249335132008132,-0.30418430356608,0.272,0.215,1,"Dennd4c","MGE","PTZvsSAL_1hr","Down"
"Mif",0.249713586038111,-0.29616202315394,0.29,0.237,1,"Mif","MGE","PTZvsSAL_1hr","Down"
"Pdia3",0.24984009942498,-0.297850751625904,0.315,0.252,1,"Pdia3","MGE","PTZvsSAL_1hr","Down"
"Zfpm2",0.250185837375759,0.234265623998082,0.503,0.456,1,"Zfpm2","MGE","PTZvsSAL_1hr","Up"
"Mdm4",0.250308865884429,-0.149991968320904,0.49,0.376,1,"Mdm4","MGE","PTZvsSAL_1hr","Down"
"Podxl2",0.251243951578845,-0.290514210245337,0.425,0.338,1,"Podxl2","MGE","PTZvsSAL_1hr","Down"
"Setbp1",0.251583057135539,-0.0979341906366669,0.908,0.791,1,"Setbp1","MGE","PTZvsSAL_1hr","Down"
"Rbm25",0.251814501894931,-0.022923649714446,0.832,0.68,1,"Rbm25","MGE","PTZvsSAL_1hr","Down"
"Tsga10",0.253867888695345,-0.309263658653155,0.333,0.26,1,"Tsga10","MGE","PTZvsSAL_1hr","Down"
"Calm2",0.254106605496784,-0.345152651753799,0.653,0.555,1,"Calm2","MGE","PTZvsSAL_1hr","Down"
"Rab6b",0.254209038094287,-0.113868326720395,0.498,0.396,1,"Rab6b","MGE","PTZvsSAL_1hr","Down"
"9630014M24Rik",0.254683315195647,-0.0661570842848553,0.452,0.372,1,"9630014M24Rik","MGE","PTZvsSAL_1hr","Down"
"Fchsd2",0.255442123217481,-0.0703136457486362,0.8,0.643,1,"Fchsd2","MGE","PTZvsSAL_1hr","Down"
"Ap2a2",0.25571038884474,-0.425190390423429,0.475,0.437,1,"Ap2a2","MGE","PTZvsSAL_1hr","Down"
"Rnf165",0.255941760882641,-0.299510024328949,0.298,0.239,1,"Rnf165","MGE","PTZvsSAL_1hr","Down"
"Ptpro",0.256069695722904,-0.501347486694523,0.382,0.37,1,"Ptpro","MGE","PTZvsSAL_1hr","Down"
"Fmnl2",0.256651483897315,-0.358782959106686,0.633,0.544,1,"Fmnl2","MGE","PTZvsSAL_1hr","Down"
"Enah",0.256771875327838,0.023740385003914,0.797,0.673,1,"Enah","MGE","PTZvsSAL_1hr","Up"
"Dnmt3a",0.260078637888546,-0.127429594180484,0.513,0.404,1,"Dnmt3a","MGE","PTZvsSAL_1hr","Down"
"Ankib1",0.260375563565997,-0.183723154929919,0.567,0.445,1,"Ankib1","MGE","PTZvsSAL_1hr","Down"
"Larp1b",0.260632183404311,-0.0785066720318561,0.268,0.219,1,"Larp1b","MGE","PTZvsSAL_1hr","Down"
"Rapgefl1",0.260800334003863,-0.133583095195543,0.327,0.262,1,"Rapgefl1","MGE","PTZvsSAL_1hr","Down"
"Casc3",0.262922706249408,-0.316208515964809,0.298,0.239,1,"Casc3","MGE","PTZvsSAL_1hr","Down"
"Hint1",0.263854573445369,-0.33277197885615,0.32,0.252,1,"Hint1","MGE","PTZvsSAL_1hr","Down"
"Abca3",0.264297854220783,-0.356280608395071,0.377,0.29,1,"Abca3","MGE","PTZvsSAL_1hr","Down"
"Glra2",0.265169375953444,-0.281608665792654,0.372,0.299,1,"Glra2","MGE","PTZvsSAL_1hr","Down"
"Reep1",0.26708197777407,-0.196554240475604,0.527,0.409,1,"Reep1","MGE","PTZvsSAL_1hr","Down"
"Tlk1",0.267955610189079,-0.167083767032697,0.577,0.456,1,"Tlk1","MGE","PTZvsSAL_1hr","Down"
"Trip12",0.268465780459021,0.00318928400541973,0.843,0.686,1,"Trip12","MGE","PTZvsSAL_1hr","Up"
"Unc79",0.272901706996832,0.0617804307150565,0.818,0.695,1,"Unc79","MGE","PTZvsSAL_1hr","Up"
"Rbm26",0.273490719540738,-0.103375824218811,0.742,0.594,1,"Rbm26","MGE","PTZvsSAL_1hr","Down"
"Cdh4",0.273616758463737,-0.299889775996603,0.357,0.292,1,"Cdh4","MGE","PTZvsSAL_1hr","Down"
"Lypd6",0.275988726345575,-0.0682834772118321,0.365,0.305,1,"Lypd6","MGE","PTZvsSAL_1hr","Down"
"Nsg1",0.276405473965101,-0.721020291167496,0.445,0.4,1,"Nsg1","MGE","PTZvsSAL_1hr","Down"
"Dzip3",0.277555583811813,-0.0270767437540369,0.712,0.581,1,"Dzip3","MGE","PTZvsSAL_1hr","Down"
"Mid2",0.278461239172772,-0.302535201462832,0.265,0.211,1,"Mid2","MGE","PTZvsSAL_1hr","Down"
"Mcu",0.278779326310063,-0.171081032975024,0.358,0.295,1,"Mcu","MGE","PTZvsSAL_1hr","Down"
"Ppib",0.280583283908829,-0.242335755583155,0.428,0.342,1,"Ppib","MGE","PTZvsSAL_1hr","Down"
"Arhgef1",0.281180812288296,-0.454621198656613,0.277,0.217,1,"Arhgef1","MGE","PTZvsSAL_1hr","Down"
"Pld3",0.281273850176522,-0.357384739704326,0.35,0.275,1,"Pld3","MGE","PTZvsSAL_1hr","Down"
"Gtf2i",0.282508369178641,-0.3276792525128,0.455,0.346,1,"Gtf2i","MGE","PTZvsSAL_1hr","Down"
"Prkd1",0.284193876136235,-0.220230272615184,0.335,0.282,1,"Prkd1","MGE","PTZvsSAL_1hr","Down"
"Wdfy3",0.284245159452504,-0.0425035732782768,0.795,0.643,1,"Wdfy3","MGE","PTZvsSAL_1hr","Down"
"Pcdh15",0.284548906777515,-0.103944920169036,0.812,0.794,1,"Pcdh15","MGE","PTZvsSAL_1hr","Down"
"Pcdh11x",0.284571103519272,-0.0700112247801734,0.383,0.34,1,"Pcdh11x","MGE","PTZvsSAL_1hr","Down"
"Snx27",0.285299928303111,-0.142279000950098,0.402,0.325,1,"Snx27","MGE","PTZvsSAL_1hr","Down"
"Gap43",0.286985671589006,-0.27367890998251,0.55,0.51,1,"Gap43","MGE","PTZvsSAL_1hr","Down"
"Bsg",0.289794642569214,-0.255187780801918,0.4,0.312,1,"Bsg","MGE","PTZvsSAL_1hr","Down"
"Gapdh",0.290387874340845,-0.188737803211643,0.528,0.411,1,"Gapdh","MGE","PTZvsSAL_1hr","Down"
"Prmt2",0.290511064402347,-0.351432735776741,0.303,0.237,1,"Prmt2","MGE","PTZvsSAL_1hr","Down"
"Atp9a",0.291182044890415,-0.230902467470085,0.552,0.43,1,"Atp9a","MGE","PTZvsSAL_1hr","Down"
"Calm3",0.291833493253102,-0.396454733879316,0.26,0.206,1,"Calm3","MGE","PTZvsSAL_1hr","Down"
"Kmt2e",0.292047875389293,-0.00585103565134704,0.79,0.662,1,"Kmt2e","MGE","PTZvsSAL_1hr","Down"
"Cntn5",0.293084880460433,0.0886451988762742,0.825,0.759,1,"Cntn5","MGE","PTZvsSAL_1hr","Up"
